date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190530||Walkover Loss|Eleni Christodoulou|none|Walkover Win|Annija Rulle-Titava|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190530||Walkover Loss|Eleni Christodoulou|none|Walkover Win|Annija Rulle-Titava|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190530||Walkover Loss|Arman Murzabekov |none|Walkover Win|Roberts Renars Miscenko|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Aaron Sonnenschein|none|Walkover Win|Nicolas Rudolf|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Piotr Gajda|none|Walkover Win|Jorgen Rosenlund|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Simon Ofner|none|Walkover Win|Jiří Král|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Thomas Sibbald|none|Walkover Win|Jack Taylor|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Axel Henrik Parkhøi|none|Walkover Win|Ivan Medynskiy|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Thuc Phuong Nguyen|none|Walkover Win|Aneta Niklas|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Basia Grodynska|none|Walkover Win|Anna Duda|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Wiktoria Rudzinska|none|Walkover Win|Emilia Petersen Norberg|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Mattias Sonderskov |none|Walkover Win|Magnus Johannesen|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Flurin Furrer |none|Walkover Win|Joakim Oldorff|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Ragnar Sepp|none|Walkover Win|Mateusz Danielak [5]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190531||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190531||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190531||Walkover Loss|Callum Thomas|none|Walkover Win|Toby Leung|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Tony Crowley|none|Walkover Win|Marcus Boman|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Mads Marum|none|Walkover Win|Patryk Kordek|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Jonas Baldursson|none|Walkover Win|Emil Johansson|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Ben Hunt|none|Walkover Win|Nicolas A. Mueller|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Julie Quistgaard|none|Walkover Win|Cecilia Wang|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Julia Tuvesson|none|Walkover Win|Nella Siilasmaa|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Amanda Sofija Grosberga|none|Walkover Win|Joanna Podedworny|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Amanda Sofija Grosberga|none|Walkover Win|Joanna Podedworny|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190531||Walkover Loss|Amanda Sofija Grosberga|none|Walkover Win|Joanna Podedworny|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190531||Walkover Loss|Martins Kirkums|Annemarija Lorena Priede|Walkover Win|Emil Johansson|Maria Persson|D7A91160-18C8-45F9-86E6-60E30BF000BE|doubles
20190531||Walkover Loss|Danielius Berzanskis|none|Walkover Win|Andis Berzins|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Pauls Gureckis|none|Walkover Win|Kristofer Darri Finnsson|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Kazimieras Dauskurtas|none|Walkover Win|Roberts Lauris|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Arturs Akmens|none|Walkover Win|Dimitri Jacquart|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Ivo Keiss|none|Walkover Win|George Erotokritou|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Diana Stognija|none|Walkover Win|Margrét Johannsdottir|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Miranda Johansson|none|Walkover Win|Anna Lauva|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Emma Hooper|none|Walkover Win|Anna Kupca|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Eleni Christodoulou|none|Walkover Win|Annija Rulle-Titava|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190531||Walkover Loss|Eleni Christodoulou|none|Walkover Win|Annija Rulle-Titava|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190531||Walkover Loss|Arman Murzabekov |none|Walkover Win|Roberts Renars Miscenko|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Aaron Sonnenschein|none|Walkover Win|Nicolas Rudolf|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Piotr Gajda|none|Walkover Win|Jorgen Rosenlund|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Simon Ofner|none|Walkover Win|Jiří Král|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Thomas Sibbald|none|Walkover Win|Jack Taylor|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Axel Henrik Parkhøi|none|Walkover Win|Ivan Medynskiy|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Thuc Phuong Nguyen|none|Walkover Win|Aneta Niklas|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Basia Grodynska|none|Walkover Win|Anna Duda|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Wiktoria Rudzinska|none|Walkover Win|Emilia Petersen Norberg|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Mattias Sonderskov |none|Walkover Win|Magnus Johannesen|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Flurin Furrer |none|Walkover Win|Joakim Oldorff|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Ragnar Sepp|none|Walkover Win|Mateusz Danielak [5]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190601||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190601||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190601||Walkover Loss|Callum Thomas|none|Walkover Win|Toby Leung|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Tony Crowley|none|Walkover Win|Marcus Boman|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Mads Marum|none|Walkover Win|Patryk Kordek|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Jonas Baldursson|none|Walkover Win|Emil Johansson|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Ben Hunt|none|Walkover Win|Nicolas A. Mueller|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Julie Quistgaard|none|Walkover Win|Cecilia Wang|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Julia Tuvesson|none|Walkover Win|Nella Siilasmaa|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Amanda Sofija Grosberga|none|Walkover Win|Joanna Podedworny|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Amanda Sofija Grosberga|none|Walkover Win|Joanna Podedworny|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190601||Walkover Loss|Amanda Sofija Grosberga|none|Walkover Win|Joanna Podedworny|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190601||Walkover Loss|Martins Kirkums|Annemarija Lorena Priede|Walkover Win|Emil Johansson|Maria Persson|D7A91160-18C8-45F9-86E6-60E30BF000BE|doubles
20190601||Walkover Loss|Danielius Berzanskis|none|Walkover Win|Andis Berzins|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Pauls Gureckis|none|Walkover Win|Kristofer Darri Finnsson|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Kazimieras Dauskurtas|none|Walkover Win|Roberts Lauris|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Arturs Akmens|none|Walkover Win|Dimitri Jacquart|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Ivo Keiss|none|Walkover Win|George Erotokritou|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Diana Stognija|none|Walkover Win|Margrét Johannsdottir|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Miranda Johansson|none|Walkover Win|Anna Lauva|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Emma Hooper|none|Walkover Win|Anna Kupca|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Eleni Christodoulou|none|Walkover Win|Annija Rulle-Titava|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190601||Walkover Loss|Eleni Christodoulou|none|Walkover Win|Annija Rulle-Titava|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190601||Walkover Loss|Arman Murzabekov |none|Walkover Win|Roberts Renars Miscenko|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Aaron Sonnenschein|none|Walkover Win|Nicolas Rudolf|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Piotr Gajda|none|Walkover Win|Jorgen Rosenlund|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Simon Ofner|none|Walkover Win|Jiří Král|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Thomas Sibbald|none|Walkover Win|Jack Taylor|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Axel Henrik Parkhøi|none|Walkover Win|Ivan Medynskiy|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Thuc Phuong Nguyen|none|Walkover Win|Aneta Niklas|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Basia Grodynska|none|Walkover Win|Anna Duda|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Wiktoria Rudzinska|none|Walkover Win|Emilia Petersen Norberg|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Mattias Sonderskov |none|Walkover Win|Magnus Johannesen|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Flurin Furrer |none|Walkover Win|Joakim Oldorff|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Ragnar Sepp|none|Walkover Win|Mateusz Danielak [5]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190602||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190602||Walkover Loss|Michal Walentek|none|Walkover Win|Oleksandar Shmundyak [3]|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190602||Walkover Loss|Callum Thomas|none|Walkover Win|Toby Leung|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Tony Crowley|none|Walkover Win|Marcus Boman|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Mads Marum|none|Walkover Win|Patryk Kordek|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Jonas Baldursson|none|Walkover Win|Emil Johansson|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Ben Hunt|none|Walkover Win|Nicolas A. Mueller|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Julie Quistgaard|none|Walkover Win|Cecilia Wang|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Julia Tuvesson|none|Walkover Win|Nella Siilasmaa|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Amanda Sofija Grosberga|none|Walkover Win|Joanna Podedworny|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Amanda Sofija Grosberga|none|Walkover Win|Joanna Podedworny|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190602||Walkover Loss|Amanda Sofija Grosberga|none|Walkover Win|Joanna Podedworny|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190602||Walkover Loss|Martins Kirkums|Annemarija Lorena Priede|Walkover Win|Emil Johansson|Maria Persson|D7A91160-18C8-45F9-86E6-60E30BF000BE|doubles
20190602||Walkover Loss|Danielius Berzanskis|none|Walkover Win|Andis Berzins|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Pauls Gureckis|none|Walkover Win|Kristofer Darri Finnsson|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Kazimieras Dauskurtas|none|Walkover Win|Roberts Lauris|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Arturs Akmens|none|Walkover Win|Dimitri Jacquart|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Ivo Keiss|none|Walkover Win|George Erotokritou|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Diana Stognija|none|Walkover Win|Margrét Johannsdottir|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Miranda Johansson|none|Walkover Win|Anna Lauva|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Emma Hooper|none|Walkover Win|Anna Kupca|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Eleni Christodoulou|none|Walkover Win|Annija Rulle-Titava|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
20190602||Walkover Loss|Eleni Christodoulou|none|Walkover Win|Annija Rulle-Titava|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|1
20190602||Walkover Loss|Arman Murzabekov |none|Walkover Win|Roberts Renars Miscenko|none|D7A91160-18C8-45F9-86E6-60E30BF000BE|singles
