date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180902|0:34|21|Kodai Naraoka |none|11|Fabio Caponio|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:34|21|Kodai Naraoka |none|11|Fabio Caponio|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:16|21|Manuel Vazquez|none|3|Raymond Webster|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:16|21|Manuel Vazquez|none|4|Raymond Webster|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|1:00|21|Rasmus Messerschmidt|none|14|Christo Popov|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|1:00|12|Rasmus Messerschmidt|none|21|Christo Popov|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|1:00|21|Rasmus Messerschmidt|none|11|Christo Popov|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:24|15|Marion Le Turdu|none|21|Chang Ya Lan|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:24|21|Marion Le Turdu|none|18|Chang Ya Lan|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:24|21|Marion Le Turdu|none|15|Chang Ya Lan|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:43|13|Ronja Stern|none|21|Isabel Zhong|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:43|21|Ronja Stern|none|9|Isabel Zhong|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:43|21|Ronja Stern|none|15|Isabel Zhong|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:28|21|Lauren Lam|none|19|Zuzana Pavelkova|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:28|21|Lauren Lam|none|14|Zuzana Pavelkova|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902||Walkover Win|Debora Jille|none|Walkover Loss|Michelle Skødstrup [2]|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:31|21|Alvaro Vazquez|none|17|Hannes Gerberich|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:31|21|Alvaro Vazquez|none|15|Hannes Gerberich|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:45|21|Karan Rajan Rajarajan |none|18|Joshua Magee|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:45|21|Karan Rajan Rajarajan |none|19|Joshua Magee|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|1:16|21|Riichi Takeshita|none|13|Kodai Naraoka [4]|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|1:16|16|Riichi Takeshita|none|21|Kodai Naraoka [4]|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|1:16|21|Riichi Takeshita|none|11|Kodai Naraoka [4]|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:34|21|Rasmus Messerschmidt|none|16|Manuel Vazquez|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|0:34|21|Rasmus Messerschmidt|none|13|Manuel Vazquez|none|79D38673-A354-4662-961F-C3811A21FE32|singles
20180902|1:09|17|Pang Ron Hoo|Cheah Yee See|21|Joachim Fischer Nielsen|Alexandra Bøje|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|1:09|21|Pang Ron Hoo|Cheah Yee See|16|Joachim Fischer Nielsen|Alexandra Bøje|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|1:09|21|Pang Ron Hoo|Cheah Yee See|15|Joachim Fischer Nielsen|Alexandra Bøje|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:27|21|Lasse Mølhede|Sara Lundgaard|14|Alexandr Zinchenko|Olga Morozova|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:27|21|Lasse Mølhede|Sara Lundgaard|11|Alexandr Zinchenko|Olga Morozova|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:18|21|Gregory Mairs|Jenny Moore|5|Bernat Amaya|Lara Lucas|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:18|21|Gregory Mairs|Jenny Moore|5|Bernat Amaya|Lara Lucas|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:49|19|Maxime Briot|Sharone Bauer|21|Mathew Fogarty|Isabel Zhong|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:49|21|Maxime Briot|Sharone Bauer|15|Mathew Fogarty|Isabel Zhong|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:49|21|Maxime Briot|Sharone Bauer|16|Mathew Fogarty|Isabel Zhong|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:28|21|Kohei Gondo|Ayane Kurihara|6|Alberto Zapico|Lorena Usle|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:28|21|Kohei Gondo|Ayane Kurihara|16|Alberto Zapico|Lorena Usle|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:51|17|Kristoffer Knudsen|Isabella Nielsen|21|Fabien Delrue|Juliette Moinard|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:51|21|Kristoffer Knudsen|Isabella Nielsen|14|Fabien Delrue|Juliette Moinard|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:51|21|Kristoffer Knudsen|Isabella Nielsen|16|Fabien Delrue|Juliette Moinard|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:32|21|Robin Tabeling|Cheryl Seinen|18|Josche Zurwonne|Eva Janssens|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:32|21|Robin Tabeling|Cheryl Seinen|16|Josche Zurwonne|Eva Janssens|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902||Walkover Win|Adam Hall|Julie Macpherson|Walkover Loss|Venkat Gaurav Prasad|Juhi Dewangan|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:25|21|Wei Chong Man|Sueh Jeou Tan|9|Kenji Lovang|Marion Le Turdu|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:25|23|Wei Chong Man|Sueh Jeou Tan|21|Kenji Lovang|Marion Le Turdu|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:52|13|Niclas Nohr |Sara Thygesen|21|Ruben Jille|Imke Van Der Aar|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:52|21|Niclas Nohr |Sara Thygesen|15|Ruben Jille|Imke Van Der Aar|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:52|21|Niclas Nohr |Sara Thygesen|17|Ruben Jille|Imke Van Der Aar|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902||Walkover Win|Mikkel Mikkelsen|Mai Surrow|Walkover Loss|Ben Lane|Jessica Pugh|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:45|12|Chen Tang Jie|Yen Wei Peck|21|Mathias Bay-Smidt|Rikke Søby|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:45|21|Chen Tang Jie|Yen Wei Peck|12|Mathias Bay-Smidt|Rikke Søby|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:45|21|Chen Tang Jie|Yen Wei Peck|12|Mathias Bay-Smidt|Rikke Søby|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:29|21|Rodion Kargaev|Viktoriia Vorobeva|9|William Villeger|Ainoa Desmons|79D38673-A354-4662-961F-C3811A21FE32|doubles
20180902|0:29|21|Rodion Kargaev|Viktoriia Vorobeva|19|William Villeger|Ainoa Desmons|79D38673-A354-4662-961F-C3811A21FE32|doubles
