date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190122|0:27|21|Shesar Hiren Rhustavito|none|9|Maxime Moreels|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:27|21|Shesar Hiren Rhustavito|none|9|Maxime Moreels|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:44|21|Iskandar Zulkarnain|none|15|Syabda Perkasa Belawa|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:44|21|Iskandar Zulkarnain|none|17|Syabda Perkasa Belawa|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:57|16|Ikhsan Leonardo Imanuel Rumbay|none|21|Victor Svendsen|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:57|21|Ikhsan Leonardo Imanuel Rumbay|none|19|Victor Svendsen|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:57|21|Ikhsan Leonardo Imanuel Rumbay|none|7|Victor Svendsen|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:56|21|Tanongsak Saensomboonsuk|none|13|Firman Abdul Kholik|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:56|16|Tanongsak Saensomboonsuk|none|21|Firman Abdul Kholik|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:56|21|Tanongsak Saensomboonsuk|none|12|Firman Abdul Kholik|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:27|21|Chico Aura Dwi Wardoyo|none|9|Elias Bracke|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:27|21|Chico Aura Dwi Wardoyo|none|16|Elias Bracke|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:34|21|Sony Dwi Kuncoro|none|9|Vicky Angga Saputra|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:34|21|Sony Dwi Kuncoro|none|7|Vicky Angga Saputra|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:52|21|Subhankar Dey|none|18|Gatjra Piliang Fiqihila Cupu|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:52|21|Subhankar Dey|none|18|Gatjra Piliang Fiqihila Cupu|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:44|21|Daniel Fan|none|16|Yehezkiel Fritz Mainaky|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:44|21|Daniel Fan|none|11|Yehezkiel Fritz Mainaky|none|1739CF17-112E-4664-829D-24650DAF4096|singles
20190122|0:39|21|Lu Ching Yao|Lee Chia Hsin|19|Ren Xiangyu|Zhou Chaomin|1739CF17-112E-4664-829D-24650DAF4096|doubles
20190122|0:39|21|Lu Ching Yao|Lee Chia Hsin|18|Ren Xiangyu|Zhou Chaomin|1739CF17-112E-4664-829D-24650DAF4096|doubles
20190122|0:58|19|Rehan Naufal Kusharjanto|Siti Fadia Silva Ramadhanti|21|Rodion Alimov|Alina Davletova|1739CF17-112E-4664-829D-24650DAF4096|doubles
20190122|0:58|21|Rehan Naufal Kusharjanto|Siti Fadia Silva Ramadhanti|17|Rodion Alimov|Alina Davletova|1739CF17-112E-4664-829D-24650DAF4096|doubles
20190122|0:58|21|Rehan Naufal Kusharjanto|Siti Fadia Silva Ramadhanti|16|Rodion Alimov|Alina Davletova|1739CF17-112E-4664-829D-24650DAF4096|doubles
20190122|0:27|21|Andika Ramadiansyah|Annisa Saufika|15|Do Tuan Duc|Pham Nhu Thao|1739CF17-112E-4664-829D-24650DAF4096|doubles
