date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140924|0:16|11|Fabian Ardila|none|7|Henry Vaca|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:16|11|Fabian Ardila|none|2|Henry Vaca|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:16|11|Fabian Ardila|none|8|Henry Vaca|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:19|11|Sergio Rincon|none|7|Jahir Penagos|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:19|11|Sergio Rincon|none|7|Jahir Penagos|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:19|11|Sergio Rincon|none|7|Jahir Penagos|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:17|11|Juan Noguera|none|4|Giovanny Castaño|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:17|11|Juan Noguera|none|3|Giovanny Castaño|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:17|11|Juan Noguera|none|2|Giovanny Castaño|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924||Walkover Win|Stiven Pulgarin|none|Walkover Loss|Gabriel Berdugo|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:21|11|Sebastian Andrade|none|4|Juan Alvarado|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:21|11|Sebastian Andrade|none|3|Juan Alvarado|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:21|11|Sebastian Andrade|none|6|Juan Alvarado|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:30|7|Wilmar Naranjo|none|11|Enrique Rodriguez|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
20140924|0:30|11|Wilmar Naranjo|none|3|Enrique Rodriguez|none|A799C5CE-E413-49BB-B689-EA18FD57518A|singles
