date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170919|0:40|21|Sean Sze Jing Ng|none|13|Aneeth Kumar Repudi [5]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:59|21|James Jun Hong|none|12|Junsuke Kubo|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:59|20|James Jun Hong|none|22|Junsuke Kubo|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:59|21|James Jun Hong|none|10|Junsuke Kubo|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:00|21|Gatjra Piliang Fiqihila Cupu|none|12|Muhammad Aiman Abd Malek [12]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:00|21|Gatjra Piliang Fiqihila Cupu|none|16|Muhammad Aiman Abd Malek [12]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:05|Walkover Win|Thammasin Sitthikom|none|Walkover Loss|Bao Thien Vo|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:00|16|Jia Wei Joel Koh |none|21|Muhammad Naim Ahmad Fairuzly|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:00|21|Jia Wei Joel Koh |none|12|Muhammad Naim Ahmad Fairuzly|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:00|21|Jia Wei Joel Koh |none|4|Muhammad Naim Ahmad Fairuzly|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:36|21|Shahzan Shah Misfahul|none|14|Ameya Oak|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:36|21|Shahzan Shah Misfahul|none|13|Ameya Oak|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:35|21|Jia Heng Jason Teh |none|17|Ue Tteum Jeon|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:35|21|Jia Heng Jason Teh |none|15|Ue Tteum Jeon|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:35|21|Seng Zoe Yeoh|none|14|Yu Sheng Po|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:35|24|Seng Zoe Yeoh|none|22|Yu Sheng Po|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Muhammad Ziyad Md Tah |none|10|Sahil Bordiya|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Muhammad Ziyad Md Tah |none|13|Sahil Bordiya|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:20|21|Muhammad Syafiq A Sanusi|none|12|Mikael Dwi Putra|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:20|21|Muhammad Syafiq A Sanusi|none|14|Mikael Dwi Putra|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:18|21|Ridzwan Rahmat |none|18|Muhammad Imran Khan|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:18|18|Ridzwan Rahmat |none|21|Muhammad Imran Khan|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:18|21|Ridzwan Rahmat |none|13|Muhammad Imran Khan|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Satish Naidu Jagata|none|14|Ahmad Mahyuddin Haji Abas|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Satish Naidu Jagata|none|9|Ahmad Mahyuddin Haji Abas|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:32|21|Muhammad Sufiyuddin Mohamed Shafei|none|18|Yihui Benjamin Lee|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:32|21|Muhammad Sufiyuddin Mohamed Shafei|none|17|Yihui Benjamin Lee|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:50|21|Labieb Muhzafar Lakamagi|none|12|Thien Loc Nguyen [14]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:50|17|Labieb Muhzafar Lakamagi|none|21|Thien Loc Nguyen [14]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:50|21|Labieb Muhzafar Lakamagi|none|18|Thien Loc Nguyen [14]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:30|21|Sandeep Perumalla|none|17|Mohamad Fairie Syah Ruslan|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:30|21|Sandeep Perumalla|none|12|Mohamad Fairie Syah Ruslan|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:32|21|Muhammad Syafiq Iqbal Mohd Nadzri|none|10|Ming Hong Lim|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:32|21|Muhammad Syafiq Iqbal Mohd Nadzri|none|14|Ming Hong Lim|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:43|21|Rajat Rathore|none|15|Qar Siong Yap|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:43|21|Rajat Rathore|none|23|Qar Siong Yap|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:43|21|Rajat Rathore|none|11|Qar Siong Yap|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:22|21|Wei Hong Lee |none|19|Choong Yen Tan|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:22|21|Wei Hong Lee |none|16|Choong Yen Tan|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:20|21|Zhiyuan Lee|none|9|Mohd Nazman Mohd Salleh|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:20|21|Zhiyuan Lee|none|6|Mohd Nazman Mohd Salleh|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:56|21|Aidil Sholeh Ali Sadikin|none|9|Yik Shen Lim|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:56|19|Aidil Sholeh Ali Sadikin|none|21|Yik Shen Lim|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:56|21|Aidil Sholeh Ali Sadikin|none|13|Yik Shen Lim|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:30|21|Muhammad Syauqi Mohd Puzi|none|14|Sarim Mohamed|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:30|21|Muhammad Syauqi Mohd Puzi|none|12|Sarim Mohamed|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:33|21|Chin Yong Chian|none|18|Thanh Son Nguyen [13]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:33|21|Chin Yong Chian|none|17|Thanh Son Nguyen [13]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:48|19|Weng Soong Darrion Michae Ng|none|21|Ajay Meena|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:48|21|Weng Soong Darrion Michae Ng|none|18|Ajay Meena|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:48|21|Weng Soong Darrion Michae Ng|none|14|Ajay Meena|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Abdul Karim Hidayat|none|14|Mitthren Raj Veerappen [7]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Abdul Karim Hidayat|none|19|Mitthren Raj Veerappen [7]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:27|21|Andi Fadel Muhammad|none|13|Hock Yu Ting|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:27|21|Andi Fadel Muhammad|none|14|Hock Yu Ting|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:40|21|Yen Chun Chen|none|15|Muhammad Izzuddin Shamsul Muzli [9]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:40|21|Yen Chun Chen|none|15|Muhammad Izzuddin Shamsul Muzli [9]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:26|21|Kok Xian Tan|none|16|Bharghava Reddy Sura|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:26|21|Kok Xian Tan|none|15|Bharghava Reddy Sura|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Faiz Rozain|none|6|Yi Ming Justyn Sim|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Faiz Rozain|none|12|Yi Ming Justyn Sim|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Huang Yin Hsuan|none|3|Xi Qing Ong|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Huang Yin Hsuan|none|10|Xi Qing Ong|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:00|19|Hsieh Yu Ying|none|21|Putri Ayu Desiderianti|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:00|21|Hsieh Yu Ying|none|11|Putri Ayu Desiderianti|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:00|21|Hsieh Yu Ying|none|18|Putri Ayu Desiderianti|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:26|21|Vaishnavi Kaari|none|10|Peiy Zhean Lim|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:26|21|Vaishnavi Kaari|none|16|Peiy Zhean Lim|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:32|21|Saranya Navaratnajah|none|16|Wen Jun Cheah|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:32|21|Saranya Navaratnajah|none|8|Wen Jun Cheah|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:40|21|Ni Made Pranita Sulistya Devi|none|8|Meghana Anil Kulkarni|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:40|21|Ni Made Pranita Sulistya Devi|none|6|Meghana Anil Kulkarni|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:34|21|Yen Chi Kuo|none|15|Jia Rong Sito|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:34|21|Yen Chi Kuo|none|12|Jia Rong Sito|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:35|24|Ming Hui Lim|none|22|Zuelaikha Idris|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:35|21|Ming Hui Lim|none|17|Zuelaikha Idris|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:04|11|Chow King Ling|none|4|Yi Jin Kong|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:04|Walkover Win|Chow King Ling|none|Walkover Loss|Yi Jin Kong|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:34|22|Narulia. R Ersa|none|20|Jing Yun Chiu|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:34|21|Narulia. R Ersa|none|11|Jing Yun Chiu|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:29|21|Ho Wai Lun |Yeung Ming Nok|16|Emanuel Randhy Febryto|Alfandy Rizki Kasturo|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:29|21|Ho Wai Lun |Yeung Ming Nok|18|Emanuel Randhy Febryto|Alfandy Rizki Kasturo|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:40|17|Wen Xing Abel Tan|Han Zhuo Toh|21|Dede Ryan Philip|Qar Siong Yap|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:40|22|Wen Xing Abel Tan|Han Zhuo Toh|20|Dede Ryan Philip|Qar Siong Yap|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:40|21|Wen Xing Abel Tan|Han Zhuo Toh|19|Dede Ryan Philip|Qar Siong Yap|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:25|21|Mohd Razif Abdul Latif |Muhammad Syauqi Mohd Puzi|15|Ming Hong Lim|Weng Soong Darrion Michae Ng|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:25|21|Mohd Razif Abdul Latif |Muhammad Syauqi Mohd Puzi|8|Ming Hong Lim|Weng Soong Darrion Michae Ng|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:43|21|Dong Hoon Kim |Ju Hyung Son|17|Mohd Razlan Shah Mohd Ridzuan Shah|Tien Ci Wong|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:43|16|Dong Hoon Kim |Ju Hyung Son|21|Mohd Razlan Shah Mohd Ridzuan Shah|Tien Ci Wong|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:43|21|Dong Hoon Kim |Ju Hyung Son|16|Mohd Razlan Shah Mohd Ridzuan Shah|Tien Ci Wong|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:05|Walkover Win|Muhammad Shahmi Abdillah|Mohd Shahmi Mat Desa|Walkover Loss|Hilkiya Bl|Hiski Rumengan|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|1:20|19|Muhammad Ziyad Md Tah|Ridzwan Rahmat|21|Pongsakorn Thongkham [5]|Wongsathorn Thongkham|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|1:20|21|Muhammad Ziyad Md Tah|Ridzwan Rahmat|14|Pongsakorn Thongkham [5]|Wongsathorn Thongkham|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|1:20|23|Muhammad Ziyad Md Tah|Ridzwan Rahmat|21|Pongsakorn Thongkham [5]|Wongsathorn Thongkham|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:30|21|Andika Ramadiansyah|Rinov Rivaldy|13|Chun-Wei Chen|Yen Chun Chen|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:30|21|Andika Ramadiansyah|Rinov Rivaldy|15|Chun-Wei Chen|Yen Chun Chen|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:40|15|Jian Liang Lee|Bimo Adi Prakoso|21|Kiran Kumar Gopal|Vasantha Kumar Hanumaiah Raganatha|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:40|21|Jian Liang Lee|Bimo Adi Prakoso|19|Kiran Kumar Gopal|Vasantha Kumar Hanumaiah Raganatha|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:40|21|Jian Liang Lee|Bimo Adi Prakoso|10|Kiran Kumar Gopal|Vasantha Kumar Hanumaiah Raganatha|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:30|21|Choo Han Ch'Ng|Zachary Chiong Shen Sia|19|Soo Hwan Ryu|Yim Seung Ki|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:30|21|Choo Han Ch'Ng|Zachary Chiong Shen Sia|13|Soo Hwan Ryu|Yim Seung Ki|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:29|21|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|17|Sarim Mohamed [7]|Hussein Zayan Shaheed|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:29|21|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|15|Sarim Mohamed [7]|Hussein Zayan Shaheed|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:40|21|Thanh Son Nguyen|Thien Loc Nguyen|13|Yihui Benjamin Lee|Yi Ming Justyn Sim|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:40|21|Thanh Son Nguyen|Thien Loc Nguyen|12|Yihui Benjamin Lee|Yi Ming Justyn Sim|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:25|21|Ming Hui Lew|Muhammad Sufiyuddin Mohamed Shafei|12|Hari Kiran Chereddi [3]|K. Ajay Kumar|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:25|21|Ming Hui Lew|Muhammad Sufiyuddin Mohamed Shafei|12|Hari Kiran Chereddi [3]|K. Ajay Kumar|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:22|21|Muhammad Syawal Mohd Ismail|Lukhi Apri Nugroho|13|Zakri Idris|Mohamad Syazmil Zailan|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:22|21|Muhammad Syawal Mohd Ismail|Lukhi Apri Nugroho|15|Zakri Idris|Mohamad Syazmil Zailan|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:44|21|Mohmed Misbun Misbun Shawal|Muhammad Izzuddin Shamsul Muzli|15|Yi Sheng Lau|Sheng Hao Lwi|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:44|18|Mohmed Misbun Misbun Shawal|Muhammad Izzuddin Shamsul Muzli|21|Yi Sheng Lau|Sheng Hao Lwi|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:44|21|Mohmed Misbun Misbun Shawal|Muhammad Izzuddin Shamsul Muzli|15|Yi Sheng Lau|Sheng Hao Lwi|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:23|21|Kevin Ezra |Hendra Gustiawan|17|Wei Hon Ivan Go|Eng Keat Wesley Koh|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:23|21|Kevin Ezra |Hendra Gustiawan|13|Wei Hon Ivan Go|Eng Keat Wesley Koh|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:25|21|Muhammad Shohibul Fikri |Adnan Maulana|16|Keng Yin Royston Loh|Hock Yu Ting|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:25|21|Muhammad Shohibul Fikri |Adnan Maulana|13|Keng Yin Royston Loh|Hock Yu Ting|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:22|21|Yeung Ming Nok |Wu Yi Ting|15|Wu Cheng-En|Chia-Wei Liang|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:22|21|Yeung Ming Nok |Wu Yi Ting|12|Wu Cheng-En|Chia-Wei Liang|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:30|10|Muhammad Nuraidil Adha Azman|Peiy Zhean Lim|21|Yu Sheng Po|Yen Chi Kuo|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:30|21|Muhammad Nuraidil Adha Azman|Peiy Zhean Lim|15|Yu Sheng Po|Yen Chi Kuo|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:30|21|Muhammad Nuraidil Adha Azman|Peiy Zhean Lim|17|Yu Sheng Po|Yen Chi Kuo|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:36|15|Tien Ci Wong|Carrie Jia Le Tan|21|Su Li Yang|Hsieh Yu Ying|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:36|21|Tien Ci Wong|Carrie Jia Le Tan|17|Su Li Yang|Hsieh Yu Ying|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:36|21|Tien Ci Wong|Carrie Jia Le Tan|15|Su Li Yang|Hsieh Yu Ying|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:30|21|Thanesh Veerappan|Wei Chyi Ti|16|Weng Soong Darrion Michae Ng|Wen Jun Cheah|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:30|24|Thanesh Veerappan|Wei Chyi Ti|22|Weng Soong Darrion Michae Ng|Wen Jun Cheah|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:55|12|Amolika Singh Sisodiya|none|21|Narulia. R Ersa|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:55|21|Amolika Singh Sisodiya|none|13|Narulia. R Ersa|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:55|25|Amolika Singh Sisodiya|none|23|Narulia. R Ersa|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:25|21|Choo Han Ch'Ng|Zachary Chiong Shen Sia|15|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:25|21|Choo Han Ch'Ng|Zachary Chiong Shen Sia|8|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:25|Walkover Win|Ming Hui Lew|Muhammad Sufiyuddin Mohamed Shafei|Walkover Loss|Thanh Son Nguyen|Thien Loc Nguyen|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919||Walkover Win|Rinov Rivaldy|Angelica Wiratama|Walkover Loss|Ye Hong Wei [1]|Teng Chun Hsun|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:29|21|Jian Liang Lee|Ker'Sara Koh|15|Muhammad Aizat Mohd Azib [4]|Noor Hazwani Hazair|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:29|21|Jian Liang Lee|Ker'Sara Koh|17|Muhammad Aizat Mohd Azib [4]|Noor Hazwani Hazair|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:33|22|Ming Hui Lim|none|20|Atitaya Povanon [4]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:33|21|Ming Hui Lim|none|15|Atitaya Povanon [4]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919||Walkover Win|Huang Yin Hsuan|none|Walkover Loss|Made Deya Surya Saraswati [1]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:45|21|Kevin Ezra |Hendra Gustiawan|19|Mohmed Misbun Misbun Shawal|Muhammad Izzuddin Shamsul Muzli|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:45|18|Kevin Ezra |Hendra Gustiawan|21|Mohmed Misbun Misbun Shawal|Muhammad Izzuddin Shamsul Muzli|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:45|21|Kevin Ezra |Hendra Gustiawan|12|Mohmed Misbun Misbun Shawal|Muhammad Izzuddin Shamsul Muzli|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919||Walkover Win|Chow King Ling|none|Walkover Loss|Hung En-Tzu [2]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:05|Walkover Win|Muhammad Syawal Mohd Ismail|Lukhi Apri Nugroho|Walkover Loss|Muhammad Shohibul Fikri [8]|Adnan Maulana|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|doubles
20170919|0:54|21|Hsieh Yu Ying|none|23|Mukherjee Riya [3]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:54|21|Hsieh Yu Ying|none|17|Mukherjee Riya [3]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:54|21|Hsieh Yu Ying|none|12|Mukherjee Riya [3]|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:34|21|Saranya Navaratnajah|none|13|Phanitta Sangkawatana|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|0:34|21|Saranya Navaratnajah|none|9|Phanitta Sangkawatana|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:05|21|Yen Chi Kuo|none|12|Ni Made Pranita Sulistya Devi|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
20170919|1:05|13|Yen Chi Kuo|none|21|Ni Made Pranita Sulistya Devi|none|6A9C2811-DAA0-439F-8CE7-3E00EA9655EA|singles
