date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160923|0:18|21|Jia Wei Tan|none|8|Norbert Swierk|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:18|21|Jia Wei Tan|none|9|Norbert Swierk|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:45|19|Dariusz Janik|none|21|Don Sergey [14]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:45|21|Dariusz Janik|none|14|Don Sergey [14]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:45|21|Dariusz Janik|none|15|Don Sergey [14]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:21|21|Mikkel Enghøj|none|15|Michal Kikosicki|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:21|21|Mikkel Enghøj|none|7|Michal Kikosicki|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:37|16|Elias Nicolaou |none|21|Aleksander Jablonski|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:37|21|Elias Nicolaou |none|14|Aleksander Jablonski|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:37|21|Elias Nicolaou |none|13|Aleksander Jablonski|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:23|21|Simon Wang|none|13|Michal Walentek|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:23|21|Simon Wang|none|16|Michal Walentek|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:18|21|Douglas Lidman |none|9|Szymon Stokfisz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:18|21|Douglas Lidman |none|8|Szymon Stokfisz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:25|21|Victor Zuhr|none|16|Piotr Gajda|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:25|21|Victor Zuhr|none|7|Piotr Gajda|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923||Walkover Win|Lukasz Cimosz|none|Walkover Loss|Lukas Zevl [3]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:25|21|Martynenko Mykola|none|17|Jacek Kolumbajew|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:25|21|Martynenko Mykola|none|16|Jacek Kolumbajew|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:22|21|Morgan Lidman|none|13|Krzysztof Jakowczuk [13]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:22|21|Morgan Lidman|none|10|Krzysztof Jakowczuk [13]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:22|21|Alan Ostrowski|none|17|Grimaldy Navirio Gunawan|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:22|21|Alan Ostrowski|none|9|Grimaldy Navirio Gunawan|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:17|21|Mikkel Mikkelsen |none|8|Kristaps Kalnins|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:17|21|Mikkel Mikkelsen |none|4|Kristaps Kalnins|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:48|17|Juraj Vachalek|none|21|Adam Szolc|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:48|21|Juraj Vachalek|none|6|Adam Szolc|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:48|21|Juraj Vachalek|none|15|Adam Szolc|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:44|22|Mateusz Biernacki |none|20|Oleksandar Shmundyak|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:44|25|Mateusz Biernacki |none|23|Oleksandar Shmundyak|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:18|21|Petr Beran|none|9|Wiktor Trecki|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:18|21|Petr Beran|none|8|Wiktor Trecki|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:46|21|Milan Dratva|none|13|Leon Seiwald|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:46|13|Milan Dratva|none|21|Leon Seiwald|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:46|21|Milan Dratva|none|16|Leon Seiwald|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:21|21|Maciej Ociepa |none|12|Ignas Reznikas|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:21|21|Maciej Ociepa |none|12|Ignas Reznikas|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:20|21|Jun Hao Leong|none|11|Mateusz Szalankiewicz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:20|21|Jun Hao Leong|none|11|Mateusz Szalankiewicz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:26|21|Jan Louda|none|10|Niks Podosinoviks [6]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:26|21|Jan Louda|none|18|Niks Podosinoviks [6]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:16|21|Piotr Wasiluk|none|6|Varantsou Uladzizmir|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:16|21|Piotr Wasiluk|none|5|Varantsou Uladzizmir|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:18|21|Zii Jia Lee |none|7|Bartlomiej Mroz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:18|21|Zii Jia Lee |none|12|Bartlomiej Mroz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:26|21|Pawel Onysko|none|17|Jedrzej Wachowski|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:26|21|Pawel Onysko|none|19|Jedrzej Wachowski|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:23|21|Alexander Dunn |none|13|Pawel Smilowski|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:23|21|Alexander Dunn |none|16|Pawel Smilowski|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:23|21|Bence Pytel|none|6|Adrian Jaskowiak|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:23|21|Bence Pytel|none|9|Adrian Jaskowiak|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:30|21|Jaromir Janacek |none|18|Marcin Nowak|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:30|21|Jaromir Janacek |none|19|Marcin Nowak|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:19|21|Sandro Kulla|none|10|Bartosz Markiewicz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:19|21|Sandro Kulla|none|17|Bartosz Markiewicz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:29|21|Andy Tsai |none|17|Ondrej Kral|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:29|21|Andy Tsai |none|19|Ondrej Kral|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:20|21|Peter Lang|none|11|Wojciech Sajdok|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:20|21|Peter Lang|none|15|Wojciech Sajdok|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:25|21|Pawel Pradzinski |none|18|Jan Hubacek|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:25|21|Pawel Pradzinski |none|7|Jan Hubacek|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:54|21|Michal Szymczak|none|23|Peter Roenn Stensaeth|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:54|21|Michal Szymczak|none|17|Peter Roenn Stensaeth|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:54|21|Michal Szymczak|none|12|Peter Roenn Stensaeth|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:26|21|Lukáš Holub|none|8|Savelyeu Uladzislau|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:26|21|Lukáš Holub|none|13|Savelyeu Uladzislau|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:19|21|Rohan Kapoor|Sanjana Santosh|9|Szymon Stokfisz|Magdalena Kulska|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:19|21|Rohan Kapoor|Sanjana Santosh|12|Szymon Stokfisz|Magdalena Kulska|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:23|21|Adam Szolc|Wiktoria Dabczynska|15|Ivan Druzchenko|Yevgeniya Paksyutova|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:23|21|Adam Szolc|Wiktoria Dabczynska|18|Ivan Druzchenko|Yevgeniya Paksyutova|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:21|21|Sturla Flaten Jorgensen|Emilie Faarup Storvik|19|Radoslaw Wrobel|Izabela Pajek|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:21|21|Sturla Flaten Jorgensen|Emilie Faarup Storvik|13|Radoslaw Wrobel|Izabela Pajek|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:34|22|Oleksandar Shmundyak|Maryna Ilyinskaya|20|Przemyslaw Szydlowski|Witek Magdalena|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:34|23|Oleksandar Shmundyak|Maryna Ilyinskaya|21|Przemyslaw Szydlowski|Witek Magdalena|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:39|16|Aleksander Jablonski |Kornelia Marczak|21|Michal Hubacek|Monika Svetnickova|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:39|21|Aleksander Jablonski |Kornelia Marczak|16|Michal Hubacek|Monika Svetnickova|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:39|21|Aleksander Jablonski |Kornelia Marczak|17|Michal Hubacek|Monika Svetnickova|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:20|21|Arjun M.R.|Arathi Sara Sunil|14|Patryk Kopec|Wiktoria Adamek|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:20|21|Arjun M.R.|Arathi Sara Sunil|8|Patryk Kopec|Wiktoria Adamek|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:22|21|Jan Rudzinski|Wiktoria Falandysz|14|Wiktor Trecki|Zuzanna Parysz|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:22|21|Jan Rudzinski|Wiktoria Falandysz|13|Wiktor Trecki|Zuzanna Parysz|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:22|21|Elin Svensson|none|12|Aneta Niklas|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:22|21|Elin Svensson|none|14|Aneta Niklas|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:24|21|Elisa Wiborg|none|16|Zuzanna Parysz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:24|21|Elisa Wiborg|none|10|Zuzanna Parysz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:40|21|Katrin Neudolt|none|19|Magdalena Kulska|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:40|13|Katrin Neudolt|none|21|Magdalena Kulska|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:40|21|Katrin Neudolt|none|17|Magdalena Kulska|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:17|21|Dominik Stipsits |Antonia Meinke|12|Wojciech Sajdok|Daniela Bielinska|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:17|21|Dominik Stipsits |Antonia Meinke|10|Wojciech Sajdok|Daniela Bielinska|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:35|21|Berta Ausbergerova|none|14|Agnieszka Foryta|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:35|13|Berta Ausbergerova|none|21|Agnieszka Foryta|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:35|21|Berta Ausbergerova|none|19|Agnieszka Foryta|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:26|22|Katharina Hochmeir|none|20|Aleksandra Felska|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:26|23|Katharina Hochmeir|none|21|Aleksandra Felska|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:31|21|Karishma Wadkar|none|17|Darya Samarchants [6]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:31|21|Karishma Wadkar|none|16|Darya Samarchants [6]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:35|18|Magdalena Lajdova|none|21|Anne Klyve|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:35|21|Magdalena Lajdova|none|16|Anne Klyve|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:35|21|Magdalena Lajdova|none|12|Anne Klyve|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:24|21|Wiktoria Dabczynska|none|13|Jekaterina Romanova [5]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:24|21|Wiktoria Dabczynska|none|11|Jekaterina Romanova [5]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:21|21|Paige Butler |none|10|Aleksandra Goszczynska|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:21|21|Paige Butler |none|15|Aleksandra Goszczynska|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:24|21|Bianka Bukoviczki|none|18|Anna Duda|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:24|21|Bianka Bukoviczki|none|15|Anna Duda|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:21|21|Weronika Grudzina |none|7|Emilie Sotnes Hamang|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:21|21|Weronika Grudzina |none|18|Emilie Sotnes Hamang|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:25|21|Potapenko Tetyana|none|19|Zuzanna Glijer|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:25|21|Potapenko Tetyana|none|11|Zuzanna Glijer|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:17|21|Monika Svetnickova|none|11|Wiktoria Falandysz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:17|21|Monika Svetnickova|none|5|Wiktoria Falandysz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:17|21|Tereza Švábíková |none|9|Wiktoria Adamek|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:17|21|Tereza Švábíková |none|9|Wiktoria Adamek|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:38|10|Rebecka Kuhl |none|21|Michaela Zelinkova|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:38|21|Rebecka Kuhl |none|19|Michaela Zelinkova|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:38|21|Rebecka Kuhl |none|12|Michaela Zelinkova|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:02|Walkover Win|Norbert Swierk|Jedrzej Wachowski|Walkover Loss|Kacper Czerwinski|Daniel Gujski|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:18|21|Patryk Kopec|Bartosz Markiewicz|15|Savelyeu Uladzislau|Varantsou Uladzizmir|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:18|21|Patryk Kopec|Bartosz Markiewicz|9|Savelyeu Uladzislau|Varantsou Uladzizmir|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:21|21|Daniela Bielinska|none|16|Yevgeniya Paksyutova [8]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:21|21|Daniela Bielinska|none|16|Yevgeniya Paksyutova [8]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:22|21|Matej Hubacek |Ondrej Kral|12|Lukasz Cimosz|Piotr Gajda|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:22|21|Matej Hubacek |Ondrej Kral|15|Lukasz Cimosz|Piotr Gajda|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:21|21|Michal Hubacek|Jan Louda|12|Alan Ostrowski|Wojciech Sajdok|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:21|21|Michal Hubacek|Jan Louda|10|Alan Ostrowski|Wojciech Sajdok|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:18|21|Lukáš Holub|Jan Hubacek|13|Szymon Stokfisz|Wiktor Trecki|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:18|21|Lukáš Holub|Jan Hubacek|9|Szymon Stokfisz|Wiktor Trecki|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:26|21|Michal Kikosicki|Adam Szolc|18|Kristaps Kalnins [3]|Niks Podosinoviks|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:26|21|Michal Kikosicki|Adam Szolc|17|Kristaps Kalnins [3]|Niks Podosinoviks|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:20|21|Peter Lang|Thomas Legleitner|10|Adrian Jaskowiak|Radoslaw Wrobel|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:20|21|Peter Lang|Thomas Legleitner|13|Adrian Jaskowiak|Radoslaw Wrobel|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:25|21|Mateusz Szalankiewicz|Patryk Szymoniak|14|Miroslav Haring [2]|Juraj Vachalek|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:25|21|Mateusz Szalankiewicz|Patryk Szymoniak|13|Miroslav Haring [2]|Juraj Vachalek|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:25|21|Solvar Flaten Jorgensen|Natalie Syvertsen|11|Agnieszka Foryta|Oliwia Socha|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:25|23|Solvar Flaten Jorgensen|Natalie Syvertsen|21|Agnieszka Foryta|Oliwia Socha|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923||Walkover Win|Aleksandra Felska|Aleksandra Ptak|Walkover Loss|Emilie Faarup Storvik [1]|Emilie Sotnes Hamang|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:21|21|Magdalena Kulska |Zuzanna Parysz|10|Laura Bujak|Anna Duda|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:21|21|Magdalena Kulska |Zuzanna Parysz|16|Laura Bujak|Anna Duda|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:22|21|Wiktoria Dabczynska|Aleksandra Goszczynska|15|Berta Ausbergerova|Michaela Zelinkova|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:22|21|Wiktoria Dabczynska|Aleksandra Goszczynska|11|Berta Ausbergerova|Michaela Zelinkova|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:18|21|Simon Wang|none|8|Elias Nicolaou [7]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:18|21|Simon Wang|none|10|Elias Nicolaou [7]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:31|22|Milan Dratva|none|20|Maciej Ociepa [11]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:31|21|Milan Dratva|none|16|Maciej Ociepa [11]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:39|19|Jia Wei Tan|none|21|Daniel Grassmuck|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:39|21|Jia Wei Tan|none|19|Daniel Grassmuck|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:39|21|Jia Wei Tan|none|8|Daniel Grassmuck|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:20|21|Zii Jia Lee |none|16|Piotr Wasiluk|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:20|21|Zii Jia Lee |none|6|Piotr Wasiluk|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:24|21|Martynenko Mykola|none|16|Lukasz Cimosz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:24|21|Martynenko Mykola|none|15|Lukasz Cimosz|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:23|21|Morgan Lidman|none|11|Alan Ostrowski|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:23|21|Morgan Lidman|none|11|Alan Ostrowski|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:30|14|Alexander Dunn |none|21|Pawel Onysko|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:30|21|Alexander Dunn |none|9|Pawel Onysko|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:30|21|Alexander Dunn |none|7|Pawel Onysko|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:22|21|Mikkel Enghøj|none|4|Dariusz Janik|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:22|21|Mikkel Enghøj|none|18|Dariusz Janik|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:23|21|Douglas Lidman |none|8|Victor Zuhr|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:23|21|Douglas Lidman |none|12|Victor Zuhr|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:22|21|Mikkel Mikkelsen |none|7|Juraj Vachalek|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:22|21|Mikkel Mikkelsen |none|8|Juraj Vachalek|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:40|27|Mateusz Biernacki |none|25|Petr Beran|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:40|21|Mateusz Biernacki |none|14|Petr Beran|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:47|17|Jun Hao Leong|none|21|Jan Louda|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:47|21|Jun Hao Leong|none|16|Jan Louda|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:47|21|Jun Hao Leong|none|12|Jan Louda|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:39|19|Bence Pytel|none|21|Jaromir Janacek [12]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:39|21|Bence Pytel|none|16|Jaromir Janacek [12]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:39|21|Bence Pytel|none|11|Jaromir Janacek [12]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:42|20|Andy Tsai |none|22|Sandro Kulla|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:42|21|Andy Tsai |none|18|Sandro Kulla|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:42|21|Andy Tsai |none|8|Sandro Kulla|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:40|17|Peter Lang|none|21|Pawel Pradzinski [9]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:40|21|Peter Lang|none|13|Pawel Pradzinski [9]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:40|21|Peter Lang|none|16|Pawel Pradzinski [9]|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:35|25|Lukáš Holub|none|23|Michal Szymczak|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:35|21|Lukáš Holub|none|13|Michal Szymczak|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:18|21|Arjun M.R.|Arathi Sara Sunil|4|Jan Rudzinski|Wiktoria Falandysz|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:18|21|Arjun M.R.|Arathi Sara Sunil|12|Jan Rudzinski|Wiktoria Falandysz|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:20|21|Karishma Wadkar|none|8|Katharina Hochmeir|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:20|21|Karishma Wadkar|none|14|Katharina Hochmeir|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:43|17|Paige Butler |none|21|Magdalena Lajdova|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:43|21|Paige Butler |none|16|Magdalena Lajdova|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:43|21|Paige Butler |none|18|Magdalena Lajdova|none|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|singles
20160923|0:25|21|Rohan Kapoor|Sanjana Santosh|15|Adam Szolc|Wiktoria Dabczynska|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
20160923|0:25|21|Rohan Kapoor|Sanjana Santosh|14|Adam Szolc|Wiktoria Dabczynska|211A3BD4-A96F-4E34-8F27-9FC4C7F808F3|doubles
