date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190405|0:35|17|Rotem Mogilner|Shai Yanai|21|Borna Car|Borna Vadlja|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:35|21|Rotem Mogilner|Shai Yanai|19|Borna Car|Borna Vadlja|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:36|21|Filip Karlborg|Axel Roberts|17|Joel Koch|Jialiang Zhang|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:36|18|Filip Karlborg|Axel Roberts|21|Joel Koch|Jialiang Zhang|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:36|21|Filip Karlborg|Axel Roberts|17|Joel Koch|Jialiang Zhang|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:19|21|Semih Baha Basakin|Serkan Ugurlu|8|Martin Chumchal|Šimon Kocian|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:19|21|Semih Baha Basakin|Serkan Ugurlu|8|Martin Chumchal|Šimon Kocian|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:45|21|Yann Orteu|Minh Quang Pham|13|Simon Sandin|Max Svensson|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:45|16|Yann Orteu|Minh Quang Pham|21|Simon Sandin|Max Svensson|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:45|21|Yann Orteu|Minh Quang Pham|18|Simon Sandin|Max Svensson|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:17|21|Leong Jun Kai|Brandon Zhi Hao Yap|15|Jesper Borgstedt|Ludvig Petre Olsson|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:17|21|Leong Jun Kai|Brandon Zhi Hao Yap|12|Jesper Borgstedt|Ludvig Petre Olsson|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:28|21|Sezgin Kelebek|Hilmican Şimşek|18|Kishan Hathi|Ben Jarvis|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:28|21|Sezgin Kelebek|Hilmican Şimşek|19|Kishan Hathi|Ben Jarvis|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:33|19|Sergej Lukic|Mihajlo Tomic|21|Luka Ban|Josip Meglić|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:33|21|Sergej Lukic|Mihajlo Tomic|15|Luka Ban|Josip Meglić|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:33|21|Sergej Lukic|Mihajlo Tomic|13|Luka Ban|Josip Meglić|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:36|15|Fanni Dora Kiss|Kitti Szotak|21|Ira Martinuš|Inga Sadaić|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:36|21|Fanni Dora Kiss|Kitti Szotak|17|Ira Martinuš|Inga Sadaić|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:36|21|Fanni Dora Kiss|Kitti Szotak|17|Ira Martinuš|Inga Sadaić|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:28|28|Ernesto Baschwitz |none|26|Miha Masten|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|21|Ernesto Baschwitz |none|9|Miha Masten|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:21|21|Miguel San Luis |none|16|Blaž Smrkolj|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:21|21|Miguel San Luis |none|14|Blaž Smrkolj|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:16|21|Vivien Sandorhazi |none|4|Barbara Janičić|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:16|21|Vivien Sandorhazi |none|8|Barbara Janičić|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|21|Thyra Hultman|none|14|Taja Pipan|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|21|Thyra Hultman|none|12|Taja Pipan|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405||Walkover Win|Julie Franconville |none|Walkover Loss|Bahar Yavru|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|24|Calle Fredholm|none|22|Alexandre Briguet|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|21|Calle Fredholm|none|13|Alexandre Briguet|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:35|21|Dora Tarkany-Szucs|none|9|Tamara Cvitkušić|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:35|19|Dora Tarkany-Szucs|none|21|Tamara Cvitkušić|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:35|21|Dora Tarkany-Szucs|none|17|Tamara Cvitkušić|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:27|21|Abbygael Harris |none|17|Sara Loncar|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:27|21|Abbygael Harris |none|15|Sara Loncar|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:34|15|Judith Mair |none|21|Isabelle Grafsund|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:34|22|Judith Mair |none|20|Isabelle Grafsund|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:34|21|Judith Mair |none|15|Isabelle Grafsund|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:47|15|Alexandra Oprisan|none|21|Jana Adamkova [4]|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:47|21|Alexandra Oprisan|none|15|Jana Adamkova [4]|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:47|21|Alexandra Oprisan|none|18|Jana Adamkova [4]|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:20|21|Sergej Lukic|none|10|Matteo Massetti|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:20|21|Sergej Lukic|none|13|Matteo Massetti|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:44|19|Arina Marushchak|none|21|Zeynep Akdeniz|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:44|21|Arina Marushchak|none|13|Zeynep Akdeniz|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:44|21|Arina Marushchak|none|10|Zeynep Akdeniz|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:29|21|Tanya Hemanth|none|17|Marusa Vračar|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:29|21|Tanya Hemanth|none|13|Marusa Vračar|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Oscar Reuterhall|none|15|Deepak Pillai|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Oscar Reuterhall|none|9|Deepak Pillai|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|14|Marija Sudimac |none|21|Caroline Racloz|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|21|Marija Sudimac |none|10|Caroline Racloz|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|21|Marija Sudimac |none|14|Caroline Racloz|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:18|21|Ira Misir|none|9|Kajsa Fantenberg Niklasson|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:18|21|Ira Misir|none|17|Kajsa Fantenberg Niklasson|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Tomas Toledano |none|11|Calle Fredholm|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Tomas Toledano |none|11|Calle Fredholm|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:26|21|Jialiang Zhang|none|14|Adam Twardzik|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:26|21|Jialiang Zhang|none|19|Adam Twardzik|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|21|Carlos Piris |none|9|Joel Koch|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|21|Carlos Piris |none|14|Joel Koch|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:34|22|Filip Karlborg|none|20|Alexander Rydstrom|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:34|21|Filip Karlborg|none|19|Alexander Rydstrom|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Varun Kapur |none|11|Max Svensson|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Varun Kapur |none|9|Max Svensson|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:31|21|Luka Ban |none|18|Joan Monroy|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:31|21|Luka Ban |none|15|Joan Monroy|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:27|21|Sezgin Kelebek|none|11|Matyas Spiesz|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:27|21|Sezgin Kelebek|none|19|Matyas Spiesz|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:30|21|Arthur Boudier|none|17|Jesper Borgstedt|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:30|21|Arthur Boudier|none|19|Jesper Borgstedt|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Hilmican Şimşek|none|13|Balint Papai|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Hilmican Şimşek|none|17|Balint Papai|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:25|21|Sergej Lukic|none|17|Jaroslav Chlubna|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:25|21|Sergej Lukic|none|13|Jaroslav Chlubna|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|21|Ludvig Petre Olsson |none|14|Simon Sandin|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:28|21|Ludvig Petre Olsson |none|6|Simon Sandin|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:21|21|Jaka Ivančič|none|9|Vasileios Rafail Kiosses|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:21|21|Jaka Ivančič|none|17|Vasileios Rafail Kiosses|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:43|9|Marc Cardona |none|21|Nicolas Rudolf|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:43|21|Marc Cardona |none|12|Nicolas Rudolf|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:43|21|Marc Cardona |none|16|Nicolas Rudolf|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:26|21|Dounia Pelupessy |none|10|Kitti Szotak|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:26|21|Dounia Pelupessy |none|19|Kitti Szotak|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:21|21|Cecilia Wang|none|16|Inga Sadaić|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:21|21|Cecilia Wang|none|10|Inga Sadaić|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:24|21|Nike Brajkovič|none|14|Ira Martinuš|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:24|21|Nike Brajkovič|none|17|Ira Martinuš|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:25|21|Fanni Dora Kiss|none|16|Miranda Johansson|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:25|21|Fanni Dora Kiss|none|18|Miranda Johansson|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Milena Schnider |none|10|Anastasia Zintsidou|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Milena Schnider |none|5|Anastasia Zintsidou|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190405|0:22|21|Arthur Boudier|Alexandre Briguet|15|Gal Bizjak|Matteo Massetti|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190405|0:22|21|Arthur Boudier|Alexandre Briguet|17|Gal Bizjak|Matteo Massetti|E436EC08-33F1-450D-8723-008F2C3B3CDB|doubles
20190406|0:23|21|Adam Twardzik|none|8|Leonid Stojanov|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:23|21|Adam Twardzik|none|9|Leonid Stojanov|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:30|13|Jialiang Zhang|none|21|Borna Vadlja|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:30|21|Jialiang Zhang|none|12|Borna Vadlja|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:30|21|Jialiang Zhang|none|15|Borna Vadlja|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:26|21|Joan Monroy|none|9|Shai Yanai|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:26|21|Joan Monroy|none|11|Shai Yanai|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:16|21|Deepak Pillai|none|13|Mykhailo Selivanov|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:16|21|Deepak Pillai|none|13|Mykhailo Selivanov|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:40|16|Oscar Reuterhall|none|21|Sebestyen Nagy|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:40|21|Oscar Reuterhall|none|18|Sebestyen Nagy|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:40|21|Oscar Reuterhall|none|18|Sebestyen Nagy|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:29|19|Miha Masten|none|21|Axel Roberts|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:29|21|Miha Masten|none|12|Axel Roberts|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:29|21|Miha Masten|none|10|Axel Roberts|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:34|21|Sezgin Kelebek|none|15|Lenny Sudarma|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:34|21|Sezgin Kelebek|none|15|Lenny Sudarma|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:23|21|Matyas Spiesz|none|17|Gal Bizjak|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:23|21|Matyas Spiesz|none|15|Gal Bizjak|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:21|21|Joel Koch|none|12|Vito Buchberger|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:21|21|Joel Koch|none|13|Vito Buchberger|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:27|21|Jesper Borgstedt|none|8|Gustav Andree|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:27|21|Jesper Borgstedt|none|13|Gustav Andree|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:31|21|Arthur Boudier|none|9|Borna Car|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:31|21|Arthur Boudier|none|16|Borna Car|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:36|21|Filip Karlborg|none|19|Marvin Schmidt|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:36|22|Filip Karlborg|none|20|Marvin Schmidt|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:20|21|Alexander Rydstrom|none|5|Ivan Pejoski|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:20|21|Alexander Rydstrom|none|11|Ivan Pejoski|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:38|21|Blaž Smrkolj|none|17|Yul Schmid|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:38|18|Blaž Smrkolj|none|21|Yul Schmid|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:38|21|Blaž Smrkolj|none|13|Yul Schmid|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:32|21|Balint Papai|none|19|Tobias Rudolf|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:32|21|Balint Papai|none|15|Tobias Rudolf|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:37|21|Hilmican Şimşek|none|11|Marek Aubus|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:37|21|Hilmican Şimşek|none|16|Marek Aubus|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:18|21|Max Svensson|none|10|Šimon Kocian|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:18|21|Max Svensson|none|5|Šimon Kocian|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:37|21|Jaroslav Chlubna|none|15|Rotem Mogilner|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:37|19|Jaroslav Chlubna|none|21|Rotem Mogilner|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:37|21|Jaroslav Chlubna|none|16|Rotem Mogilner|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:17|21|Simon Sandin|none|12|Martin Chumchal|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:17|21|Simon Sandin|none|8|Martin Chumchal|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:30|21|Vasileios Rafail Kiosses|none|14|Marcell Csobod|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
20190406|0:30|21|Vasileios Rafail Kiosses|none|16|Marcell Csobod|none|E436EC08-33F1-450D-8723-008F2C3B3CDB|singles
