date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140220|0:25|21|Tang Jie Chen|none|14|Perekisi Tshepo [3]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:25|21|Tang Jie Chen|none|18|Perekisi Tshepo [3]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:17|21|Ivan Mayega|none|3|Hemang Hemang|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:17|21|Ivan Mayega|none|8|Hemang Hemang|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:17|21|Chun Quan Chong|none|13|Alex Babu|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:17|21|Chun Quan Chong|none|9|Alex Babu|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:22|21|Seng Zoe Yeoh|none|13|Habeeb Temitope Bello [4]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:22|21|Seng Zoe Yeoh|none|18|Habeeb Temitope Bello [4]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:18|21|Michael Jennings|none|14|Rogers Bakaki|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:18|21|Michael Jennings|none|9|Rogers Bakaki|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:22|21|Lewis Wang|none|17|Wilson Tukiire|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:22|21|Lewis Wang|none|12|Wilson Tukiire|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Olga Siamupangila|none|4|Gladys Mbabazi|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Olga Siamupangila|none|18|Gladys Mbabazi|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:22|21|Shamim Bangi |none|9|Naja Mohamed|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:22|21|Shamim Bangi |none|5|Naja Mohamed|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Tosin Damilola Atolagbe|none|11|Brenda Mugabi|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Tosin Damilola Atolagbe|none|3|Brenda Mugabi|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Doha Hany |none|14|Brenda Nabusindo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Doha Hany |none|14|Brenda Nabusindo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Margaret Nankabirwa|none|12|Naomi Kemunto|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Margaret Nankabirwa|none|9|Naomi Kemunto|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:16|21|Dorcas Ajoke Adesokan |none|6|Janke Van Der Vyver|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:16|21|Dorcas Ajoke Adesokan |none|6|Janke Van Der Vyver|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:22|21|Mercy Joseph|none|10|Mable Namakoye|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:22|21|Mercy Joseph|none|10|Mable Namakoye|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:27|18|Brenda Awor|none|21|Sheila Wanjiru|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:27|21|Brenda Awor|none|16|Sheila Wanjiru|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:27|21|Brenda Awor|none|16|Sheila Wanjiru|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:22|21|Lekha Handunkuttihettige |none|10|Najouka Gloria|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:22|21|Lekha Handunkuttihettige |none|13|Najouka Gloria|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:18|21|Augustina Ebhomien Sunday|none|10|Tracy Namulindwa|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:18|21|Augustina Ebhomien Sunday|none|6|Tracy Namulindwa|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:16|21|Elme De Villiers |none|17|Daisy Nakalyango|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:16|21|Elme De Villiers |none|18|Daisy Nakalyango|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:31|21|Tessa Kabelo|none|13|Aisha Nakiyemba|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:31|21|Tessa Kabelo|none|19|Aisha Nakiyemba|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220||Walkover Win|Fatima Azeez |none|Walkover Loss|Betty Apio|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:19|21|Lavina Martins|none|17|Scovia Nabasirye|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:19|21|Lavina Martins|none|13|Scovia Nabasirye|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:18|21|Dinuka Karunaratne |none|10|Orideetse Thela|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:18|21|Dinuka Karunaratne |none|13|Orideetse Thela|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:31|21|Lewis Wang|none|13|Daniel Mihigo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:31|21|Lewis Wang|none|11|Daniel Mihigo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:25|21|Victor Makanju |none|11|Ivan Mayega|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:25|21|Victor Makanju |none|12|Ivan Mayega|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:45|21|Seng Zoe Yeoh|none|6|Patrick Kinyua|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:45|21|Seng Zoe Yeoh|none|13|Patrick Kinyua|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:17|21|Jinkan Ifraimu Bulus |none|14|Tang Jie Chen|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:17|23|Jinkan Ifraimu Bulus |none|21|Tang Jie Chen|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:04|Walkover Win|Chun Quan Chong|none|Walkover Loss|Edwin Ekiring|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Abdelrahman Kashkal |none|9|Bruno Masaaba|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Abdelrahman Kashkal |none|12|Bruno Masaaba|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:25|21|Matej Hlinican|none|13|Fred Kirabo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:25|21|Matej Hlinican|none|13|Fred Kirabo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:14|21|Brian Ssunna|none|12|Ian Senoga|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:14|21|Brian Ssunna|none|18|Ian Senoga|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Gaone Tawana |none|10|Abdelrahman Abdelhakim|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Gaone Tawana |none|18|Abdelrahman Abdelhakim|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:13|21|Michael Jennings|none|4|Innocent Kabagambe|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:13|21|Michael Jennings|none|14|Innocent Kabagambe|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:37|21|Enejoh Abah |none|2|John Mburu|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:37|21|Enejoh Abah |none|12|John Mburu|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Youcef Sabri Medel|none|6|Alishan Shalwan|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Youcef Sabri Medel|none|9|Alishan Shalwan|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:37|21|Victor Odera|none|19|Chongo Mulenga [7]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:37|16|Victor Odera|none|21|Chongo Mulenga [7]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:37|21|Victor Odera|none|19|Chongo Mulenga [7]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:25|21|Usman , Ayo Isiaq|none|17|Herbert Ebayo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:25|21|Usman , Ayo Isiaq|none|14|Herbert Ebayo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:07|21|Jacob Maliekal |none|5|Adham Hatem Elgamal|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:07|21|Jacob Maliekal |none|3|Adham Hatem Elgamal|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:21|21|Trupti Murgunde |none|7|Olga Siamupangila|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:21|21|Trupti Murgunde |none|7|Olga Siamupangila|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:35|21|Shamim Bangi |none|16|Tosin Damilola Atolagbe|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:35|21|Shamim Bangi |none|17|Tosin Damilola Atolagbe|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:30|21|Doha Hany |none|18|Margaret Nankabirwa|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:30|21|Doha Hany |none|15|Margaret Nankabirwa|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:36|13|Dorcas Ajoke Adesokan |none|21|Mercy Joseph|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:36|21|Dorcas Ajoke Adesokan |none|15|Mercy Joseph|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:36|21|Dorcas Ajoke Adesokan |none|16|Mercy Joseph|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:16|21|Lekha Handunkuttihettige |none|2|Brenda Awor|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:16|21|Lekha Handunkuttihettige |none|11|Brenda Awor|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:19|21|Elme De Villiers |none|14|Augustina Ebhomien Sunday|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:19|21|Elme De Villiers |none|12|Augustina Ebhomien Sunday|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:17|21|Fatima Azeez |none|10|Tessa Kabelo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:17|21|Fatima Azeez |none|9|Tessa Kabelo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Hadia Hosny |none|7|Lavina Martins|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Hadia Hosny |none|13|Lavina Martins|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:19|21|Dinuka Karunaratne |none|8|Lewis Wang|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:19|21|Dinuka Karunaratne |none|15|Lewis Wang|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:45|21|Seng Zoe Yeoh|none|18|Victor Makanju [8]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:45|19|Seng Zoe Yeoh|none|21|Victor Makanju [8]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:45|21|Seng Zoe Yeoh|none|15|Victor Makanju [8]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:33|21|Jinkan Ifraimu Bulus |none|19|Chun Quan Chong|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:33|23|Jinkan Ifraimu Bulus |none|21|Chun Quan Chong|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:24|22|Matej Hlinican|none|20|Abdelrahman Kashkal [6]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:24|21|Matej Hlinican|none|12|Abdelrahman Kashkal [6]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:23|21|Gaone Tawana |none|15|Brian Ssunna|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:23|21|Gaone Tawana |none|8|Brian Ssunna|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:36|21|Enejoh Abah |none|13|Michael Jennings|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:36|21|Enejoh Abah |none|15|Michael Jennings|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Youcef Sabri Medel|none|15|Victor Odera|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:20|21|Youcef Sabri Medel|none|19|Victor Odera|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:15|21|Jacob Maliekal |none|7|Usman , Ayo Isiaq|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140220|0:15|21|Jacob Maliekal |none|3|Usman , Ayo Isiaq|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221||Walkover Win|Riyaz Salewala|none|Walkover Loss|Jonathan Monda|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:23|21|Victor Odera|none|14|Ronald Lule|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:23|21|Victor Odera|none|12|Ronald Lule|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:13|21|Jien Sern Ian Wong|none|6|Abdul Jamal Nazar Hamza|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:13|21|Jien Sern Ian Wong|none|5|Abdul Jamal Nazar Hamza|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:31|21|Perekisi Tshepo |none|17|Areej Shalwani|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:31|21|Perekisi Tshepo |none|13|Areej Shalwani|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:24|21|Tang Jie Chen|none|15|Andrew Oryada|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:24|21|Tang Jie Chen|none|8|Andrew Oryada|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:20|21|Ivan Mayega|none|7|Aaftan Kara|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:20|21|Ivan Mayega|none|7|Aaftan Kara|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:08|Walkover Win|Hemang Hemang|none|Walkover Loss|Haji Hassanali Mawoko|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:17|21|Chun Quan Chong|none|7|Allan Nkire|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:17|21|Chun Quan Chong|none|12|Allan Nkire|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:16|21|Alex Babu|none|7|Tabriel Kara|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:16|21|Alex Babu|none|16|Tabriel Kara|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:16|21|Seng Zoe Yeoh|none|5|Joshua Muguluma|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:16|21|Seng Zoe Yeoh|none|7|Joshua Muguluma|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:32|17|Habeeb Temitope Bello |none|21|Davies Senono|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:32|21|Habeeb Temitope Bello |none|8|Davies Senono|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:32|21|Habeeb Temitope Bello |none|19|Davies Senono|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:26|21|Michael Jennings|none|6|Samuel Mpwanyi,|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:26|21|Michael Jennings|none|6|Samuel Mpwanyi,|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:18|21|Rogers Bakaki|none|15|Mohamed Amine Guelmaoui|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:18|19|Rogers Bakaki|none|21|Mohamed Amine Guelmaoui|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:18|24|Rogers Bakaki|none|22|Mohamed Amine Guelmaoui|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Lewis Wang|none|12|Isaac Senfuka|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Lewis Wang|none|7|Isaac Senfuka|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:23|17|Wilson Tukiire|none|21|Tumisang Olekantse [2]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:23|21|Wilson Tukiire|none|19|Tumisang Olekantse [2]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:23|21|Wilson Tukiire|none|13|Tumisang Olekantse [2]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:16|21|Brian Ssunna |none|11|Riyaz Salewala|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:16|21|Brian Ssunna |none|14|Riyaz Salewala|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:31|21|Victor Odera|none|15|Jien Sern Ian Wong|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:31|21|Victor Odera|none|16|Jien Sern Ian Wong|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:25|21|Tang Jie Chen|none|14|Perekisi Tshepo [3]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:25|21|Tang Jie Chen|none|18|Perekisi Tshepo [3]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:17|21|Ivan Mayega|none|3|Hemang Hemang|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:17|21|Ivan Mayega|none|8|Hemang Hemang|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:17|21|Chun Quan Chong|none|13|Alex Babu|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:17|21|Chun Quan Chong|none|9|Alex Babu|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Seng Zoe Yeoh|none|13|Habeeb Temitope Bello [4]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Seng Zoe Yeoh|none|18|Habeeb Temitope Bello [4]|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:18|21|Michael Jennings|none|14|Rogers Bakaki|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:18|21|Michael Jennings|none|9|Rogers Bakaki|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Lewis Wang|none|17|Wilson Tukiire|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Lewis Wang|none|12|Wilson Tukiire|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:20|21|Olga Siamupangila|none|4|Gladys Mbabazi|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:20|21|Olga Siamupangila|none|18|Gladys Mbabazi|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Shamim Bangi |none|9|Naja Mohamed|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Shamim Bangi |none|5|Naja Mohamed|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:20|21|Tosin Damilola Atolagbe|none|11|Brenda Mugabi|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:20|21|Tosin Damilola Atolagbe|none|3|Brenda Mugabi|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:20|21|Doha Hany |none|14|Brenda Nabusindo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:20|21|Doha Hany |none|14|Brenda Nabusindo|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:20|21|Margaret Nankabirwa|none|12|Naomi Kemunto|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:20|21|Margaret Nankabirwa|none|9|Naomi Kemunto|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:16|21|Dorcas Ajoke Adesokan |none|6|Janke Van Der Vyver|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:16|21|Dorcas Ajoke Adesokan |none|6|Janke Van Der Vyver|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Mercy Joseph|none|10|Mable Namakoye|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Mercy Joseph|none|10|Mable Namakoye|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:27|18|Brenda Awor|none|21|Sheila Wanjiru|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:27|21|Brenda Awor|none|16|Sheila Wanjiru|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:27|21|Brenda Awor|none|16|Sheila Wanjiru|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Lekha Handunkuttihettige |none|10|Najouka Gloria|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:22|21|Lekha Handunkuttihettige |none|13|Najouka Gloria|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:18|21|Augustina Ebhomien Sunday|none|10|Tracy Namulindwa|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:18|21|Augustina Ebhomien Sunday|none|6|Tracy Namulindwa|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:16|21|Elme De Villiers |none|17|Daisy Nakalyango|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:16|21|Elme De Villiers |none|18|Daisy Nakalyango|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:31|21|Tessa Kabelo|none|13|Aisha Nakiyemba|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
20140221|0:31|21|Tessa Kabelo|none|19|Aisha Nakiyemba|none|0655945D-EA73-470D-9066-344FD94F5FB5|singles
