date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180208|0:25|21|Dylan Soedjasa |none|7|Raymond Sing|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:25|21|Dylan Soedjasa |none|13|Raymond Sing|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:19|21|Cham Chen|none|12|Srijan Konchada|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:19|21|Cham Chen|none|8|Srijan Konchada|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:42|15|Peter Yan|none|21|Riga Oud|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:42|21|Peter Yan|none|14|Riga Oud|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:42|21|Peter Yan|none|6|Riga Oud|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:26|21|Nathan Tang |none|15|Daxxon Vong|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:26|21|Nathan Tang |none|14|Daxxon Vong|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:21|21|Anthony Joe |none|10|Ricky Cheng|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:21|21|Anthony Joe |none|15|Ricky Cheng|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:22|21|Kai Chen Teoh|none|6|Oscar Lin|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:22|21|Kai Chen Teoh|none|5|Oscar Lin|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:20|21|Abhinav Manota|none|14|Matthew Graham|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:20|21|Abhinav Manota|none|12|Matthew Graham|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:23|21|Jacob Schueler |none|9|Jack Wang|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:23|21|Jacob Schueler |none|18|Jack Wang|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:33|25|Niccolo Tagle |none|23|William Ponsonby|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:33|21|Niccolo Tagle |none|15|William Ponsonby|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:22|21|Oscar Guo|none|9|Adam Jeffrey|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:22|21|Oscar Guo|none|7|Adam Jeffrey|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:15|21|Jahvaya Wheki|none|13|Alissa Dean|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:15|21|Jahvaya Wheki|none|18|Alissa Dean|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:31|21|Catelyn Rozario|none|15|Danielle Whiteside|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:31|18|Catelyn Rozario|none|21|Danielle Whiteside|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:31|21|Catelyn Rozario|none|8|Danielle Whiteside|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208||Walkover Win|Justine Villegas|none|Walkover Loss|Estelle Colombies|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:23|21|Wesley Caulkett|none|15|Kevin Zhang|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:23|21|Wesley Caulkett|none|10|Kevin Zhang|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:14|21|Louisa Ma |none|10|Rachel Li|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:14|21|Louisa Ma |none|7|Rachel Li|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:25|21|Joy Lai |none|17|Rebecca Hayley Fong|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:25|21|Joy Lai |none|16|Rebecca Hayley Fong|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:23|21|Sally Fu|none|2|Nina Smits|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:23|21|Sally Fu|none|2|Nina Smits|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:18|21|Shaunna Li|none|9|Esther Tau|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:18|21|Shaunna Li|none|11|Esther Tau|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:44|19|Andra Whiteside|none|21|Claudia Lam|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:44|21|Andra Whiteside|none|15|Claudia Lam|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:44|21|Andra Whiteside|none|17|Claudia Lam|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:18|21|Karyn Gibson|none|6|Méiissa Mi You|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:18|21|Karyn Gibson|none|2|Méiissa Mi You|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:58|21|Raymond Tam|Eric Vuong|13|Maika Phillips|Dylan Soedjasa|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:58|18|Raymond Tam|Eric Vuong|21|Maika Phillips|Dylan Soedjasa|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:58|21|Raymond Tam|Eric Vuong|18|Maika Phillips|Dylan Soedjasa|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:41|19|Jenny Zhu|none|21|Leesa Grundy|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:41|23|Jenny Zhu|none|21|Leesa Grundy|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:41|21|Jenny Zhu|none|9|Leesa Grundy|none|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|singles
20180208|0:43|20|Zecily Fung|Ella Smith|22|Roanne Apalisok|Ashley Tan|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:43|21|Zecily Fung|Ella Smith|19|Roanne Apalisok|Ashley Tan|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:43|22|Zecily Fung|Ella Smith|20|Roanne Apalisok|Ashley Tan|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:27|21|Ben Perkinson|Jasmanjot Virk|18|Quentin Bernaix|Aidan Karati|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:27|21|Ben Perkinson|Jasmanjot Virk|16|Quentin Bernaix|Aidan Karati|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:39|19|Srijan Konchada|Patrick Wang|21|Louis Beaubois|Steven Lesourd|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:39|21|Srijan Konchada|Patrick Wang|19|Louis Beaubois|Steven Lesourd|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:39|21|Srijan Konchada|Patrick Wang|17|Louis Beaubois|Steven Lesourd|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:36|19|Ricky Cheng|Evan Wong|21|Tarepa Bourgery|Greig Teriitanoa|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:36|21|Ricky Cheng|Evan Wong|14|Tarepa Bourgery|Greig Teriitanoa|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:36|21|Ricky Cheng|Evan Wong|18|Tarepa Bourgery|Greig Teriitanoa|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:16|21|Jason Seto|Daxxon Vong|3|Heinoa Deane|Teiva Politi|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:16|21|Jason Seto|Daxxon Vong|3|Heinoa Deane|Teiva Politi|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:18|21|Samuel Ho|Riga Oud|12|Ronan Ho-Yagues|Oscar Lin|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:18|21|Samuel Ho|Riga Oud|14|Ronan Ho-Yagues|Oscar Lin|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:20|21|Robin Middleton|Ross Smith|14|Rauhiri Goguenheim|Remi Rossi|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:20|21|Robin Middleton|Ross Smith|8|Rauhiri Goguenheim|Remi Rossi|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:25|21|Cham Chen|Toby Wong|17|Joshua Curry|Jack Jiang|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:25|21|Cham Chen|Toby Wong|19|Joshua Curry|Jack Jiang|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208||Walkover Win|Adam Jeffrey|Ryan Tong|Walkover Loss|Ahmad Ali|Afatareki Mckenzie|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:11|21|Matthew Graham|Vincent Harris|3|Leon Jang|Maxie Andrew Wong|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:11|21|Matthew Graham|Vincent Harris|5|Leon Jang|Maxie Andrew Wong|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:27|21|Kai Chen Teoh|Jonathan Wong|8|Liam Fong|Burty James Molia|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180208|0:27|21|Kai Chen Teoh|Jonathan Wong|15|Liam Fong|Burty James Molia|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180209|0:21|21|William Ponsonby|Leesa Grundy|13|Steven Lesourd|Ingrid Ateni|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180209|0:21|21|William Ponsonby|Leesa Grundy|13|Steven Lesourd|Ingrid Ateni|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
20180209||Walkover Win|Heinoa Deane|Karine Desfour|Walkover Loss|Liam Fong|Andra Whiteside|E5E560F4-A78F-4DB1-A49C-7498CA47B0D8|doubles
