date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181108|0:17|21|Pablo Cesar Cueto|Jenny Bertha Ventocilla Huaranga|6|Jose Martin Casillas Tello|Odalis Romdinel Ore|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:17|21|Pablo Cesar Cueto|Jenny Bertha Ventocilla Huaranga|6|Jose Martin Casillas Tello|Odalis Romdinel Ore|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:21|21|Renan Augusto Rosso|Mikaela Costa Almeida|17|Cesar Augusto Suarez Silva|Rosario Del Pilar Chavez Rubinos|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:21|21|Renan Augusto Rosso|Mikaela Costa Almeida|7|Cesar Augusto Suarez Silva|Rosario Del Pilar Chavez Rubinos|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:22|21|Ricardo Cavalli|Abinaecia Maria Da Silva|9|Marko Luna Fazio|Laura Johana Puntriano Yabar|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:22|21|Ricardo Cavalli|Abinaecia Maria Da Silva|4|Marko Luna Fazio|Laura Johana Puntriano Yabar|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:23|21|Hector Jesus Salva Tunque |Carmen Giuliana Poveda Flores|10|Ryan Gioffreda|Colleen Gioffreda|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:23|21|Hector Jesus Salva Tunque |Carmen Giuliana Poveda Flores|3|Ryan Gioffreda|Colleen Gioffreda|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:25|21|Rodolfo Cano |Pilar Jaurequi Cancino|9|Richard Peter|Jaqueline Karina Burgos Javier|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:25|21|Rodolfo Cano |Pilar Jaurequi Cancino|4|Richard Peter|Jaqueline Karina Burgos Javier|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:46|14|Romulo Junio Soares|Amy Burnett|21|Jaime Aranguiz [2]|Catalina Jimeno|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:46|21|Romulo Junio Soares|Amy Burnett|17|Jaime Aranguiz [2]|Catalina Jimeno|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:46|21|Romulo Junio Soares|Amy Burnett|11|Jaime Aranguiz [2]|Catalina Jimeno|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:27|21|Vitor Gonçalves Tavares |Rubi Milagros Fernandez Vargas|3|Jake Petruzzelli|Rosa Luisa Velasques Turin|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:27|21|Vitor Gonçalves Tavares |Rubi Milagros Fernandez Vargas|7|Jake Petruzzelli|Rosa Luisa Velasques Turin|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:34|21|Dawson Mcclure|Jayci Simon|17|Miles Krajewski [3]|Gabriela Rojas Bautista|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:34|21|Dawson Mcclure|Jayci Simon|16|Miles Krajewski [3]|Gabriela Rojas Bautista|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:35|18|Brayan Antonio Abarca Cadenas|Damaris Nava Clarisa Hernandez Gonzalez|21|Jonatan Mattos|Karen Franco|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:35|21|Brayan Antonio Abarca Cadenas|Damaris Nava Clarisa Hernandez Gonzalez|14|Jonatan Mattos|Karen Franco|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:35|21|Brayan Antonio Abarca Cadenas|Damaris Nava Clarisa Hernandez Gonzalez|18|Jonatan Mattos|Karen Franco|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:01|21|Ronald Stalin Miranda Montero|Susy Macedonia Julca Cabello|19|Carlos Alberto Hessel Rodrigues|Aline De Oliveira Cabral|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:01|13|Ronald Stalin Miranda Montero|Susy Macedonia Julca Cabello|21|Carlos Alberto Hessel Rodrigues|Aline De Oliveira Cabral|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:01|21|Ronald Stalin Miranda Montero|Susy Macedonia Julca Cabello|17|Carlos Alberto Hessel Rodrigues|Aline De Oliveira Cabral|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|1:12|21|Marcelo Alves Conceicao |Daniele Torres Souza|16|José Ambrosio Chaves Neto|Auricelia Nunes Evangelista Freitas|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|1:12|21|Marcelo Alves Conceicao |Daniele Torres Souza|9|José Ambrosio Chaves Neto|Auricelia Nunes Evangelista Freitas|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:23|21|Pedro Pablo De Vinatea |none|3|Manuel Ricado Sanchez Colina|none|DB13702B-91C2-4F38-9706-1E8E96D32FCE|singles
20181108|0:23|21|Pedro Pablo De Vinatea |none|1|Manuel Ricado Sanchez Colina|none|DB13702B-91C2-4F38-9706-1E8E96D32FCE|singles
20181108|0:22|21|Leonardo Zuffo |Cintya Oliveira|14|Pablo Cesar Cueto|Jenny Bertha Ventocilla Huaranga|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:22|21|Leonardo Zuffo |Cintya Oliveira|15|Pablo Cesar Cueto|Jenny Bertha Ventocilla Huaranga|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:22|21|Renan Augusto Rosso|Mikaela Costa Almeida|17|Geraldo Da Silva Oliveira [2]|Xustinia Zammy Ponce Hidalgo|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:22|21|Renan Augusto Rosso|Mikaela Costa Almeida|12|Geraldo Da Silva Oliveira [2]|Xustinia Zammy Ponce Hidalgo|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:29|23|Ricardo Cavalli|Abinaecia Maria Da Silva|21|Pascal Lapointe [3]|Olivia Meier|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:29|27|Ricardo Cavalli|Abinaecia Maria Da Silva|25|Pascal Lapointe [3]|Olivia Meier|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:35|15|Ryan Gioffreda|Colleen Gioffreda|21|Pablo Manuel Coloma Puga|Fabiola Prado|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:35|21|Ryan Gioffreda|Colleen Gioffreda|10|Pablo Manuel Coloma Puga|Fabiola Prado|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:35|21|Ryan Gioffreda|Colleen Gioffreda|19|Pablo Manuel Coloma Puga|Fabiola Prado|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:20|21|Bernard Lapointe|Yuka Chokyu|4|Constancio Cancino|Maleny Alexandra Martinez Dianderas|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:20|21|Bernard Lapointe|Yuka Chokyu|2|Constancio Cancino|Maleny Alexandra Martinez Dianderas|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:22|21|Osvaldo Crema Junior|Maria Gilda Dos Santos|6|Richard Peter|Jaqueline Karina Burgos Javier|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:22|21|Osvaldo Crema Junior|Maria Gilda Dos Santos|10|Richard Peter|Jaqueline Karina Burgos Javier|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:37|17|David Patricio Lopez Lopez|Carmen Charcot Carrasco Maureira|21|Jake Petruzzelli|Rosa Luisa Velasques Turin|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:37|21|David Patricio Lopez Lopez|Carmen Charcot Carrasco Maureira|6|Jake Petruzzelli|Rosa Luisa Velasques Turin|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:37|21|David Patricio Lopez Lopez|Carmen Charcot Carrasco Maureira|18|Jake Petruzzelli|Rosa Luisa Velasques Turin|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:22|21|Dawson Mcclure|Jayci Simon|15|Jonatan Mattos|Karen Franco|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:22|21|Dawson Mcclure|Jayci Simon|14|Jonatan Mattos|Karen Franco|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:46|23|Miles Krajewski |Gabriela Rojas Bautista|21|Brayan Antonio Abarca Cadenas|Damaris Nava Clarisa Hernandez Gonzalez|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:46|21|Miles Krajewski |Gabriela Rojas Bautista|17|Brayan Antonio Abarca Cadenas|Damaris Nava Clarisa Hernandez Gonzalez|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:33|21|Romulo Junio Soares|Amy Burnett|16|Carlos Alberto Hessel Rodrigues|Aline De Oliveira Cabral|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:33|21|Romulo Junio Soares|Amy Burnett|19|Carlos Alberto Hessel Rodrigues|Aline De Oliveira Cabral|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:14|21|Jaime Aranguiz |Catalina Jimeno|11|Ronald Stalin Miranda Montero|Susy Macedonia Julca Cabello|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:14|21|Jaime Aranguiz |Catalina Jimeno|5|Ronald Stalin Miranda Montero|Susy Macedonia Julca Cabello|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:23|21|Mario Ribeiro|none|7|Albert Manuel Puente Perez|none|DB13702B-91C2-4F38-9706-1E8E96D32FCE|singles
20181108|0:23|21|Mario Ribeiro|none|10|Albert Manuel Puente Perez|none|DB13702B-91C2-4F38-9706-1E8E96D32FCE|singles
20181108|0:16|21|Leonardo Zuffo |Cintya Oliveira|1|Jose Martin Casillas Tello|Odalis Romdinel Ore|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:16|21|Leonardo Zuffo |Cintya Oliveira|8|Jose Martin Casillas Tello|Odalis Romdinel Ore|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:23|21|Geraldo Da Silva Oliveira |Xustinia Zammy Ponce Hidalgo|11|Cesar Augusto Suarez Silva|Rosario Del Pilar Chavez Rubinos|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:23|21|Geraldo Da Silva Oliveira |Xustinia Zammy Ponce Hidalgo|14|Cesar Augusto Suarez Silva|Rosario Del Pilar Chavez Rubinos|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:19|21|Pascal Lapointe |Olivia Meier|13|Marko Luna Fazio|Laura Johana Puntriano Yabar|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:19|21|Pascal Lapointe |Olivia Meier|4|Marko Luna Fazio|Laura Johana Puntriano Yabar|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:19|21|José Ambrosio Chaves Neto|Auricelia Nunes Evangelista Freitas|6|Constancio Cancino|Maleny Alexandra Martinez Dianderas|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:19|21|José Ambrosio Chaves Neto|Auricelia Nunes Evangelista Freitas|8|Constancio Cancino|Maleny Alexandra Martinez Dianderas|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
20181108|0:46|10|Marcelo Alves Conceicao |Daniele Torres Souza|21|Bernard Lapointe|Yuka Chokyu|DB13702B-91C2-4F38-9706-1E8E96D32FCE|doubles
