date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160824|0:33|21|Lian Lockward|none|16|Sonja Cassie|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160824|0:33|21|Lian Lockward|none|16|Sonja Cassie|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160824|0:24|21|Eboni Atherley|none|12|Amara Urquhart|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160824|0:24|21|Eboni Atherley|none|14|Amara Urquhart|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160824|0:25|21|Ananda Ramsingh|none|18|Thirza Van Der Linden|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160824|0:25|21|Ananda Ramsingh|none|10|Thirza Van Der Linden|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160824|0:29|21|Jair Naipal|Faith Sariman|15|Vincent Van Dinter|Leyenne Schairer|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|doubles
20160824|0:29|22|Jair Naipal|Faith Sariman|20|Vincent Van Dinter|Leyenne Schairer|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|doubles
20160825|0:19|21|Leon Cassie|none|13|Jay Lalwani|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:19|21|Leon Cassie|none|7|Jay Lalwani|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:05|Walkover Win|Jair Naipal|none|Walkover Loss|Vincent Van Dinter|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:35|16|Gavin Robinson|none|21|Rhys Reid|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:35|21|Gavin Robinson|none|10|Rhys Reid|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:35|21|Gavin Robinson|none|12|Rhys Reid|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:33|21|Lian Lockward|none|16|Sonja Cassie|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:33|21|Lian Lockward|none|16|Sonja Cassie|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:24|21|Eboni Atherley|none|12|Amara Urquhart|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:24|21|Eboni Atherley|none|14|Amara Urquhart|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:25|21|Ananda Ramsingh|none|18|Thirza Van Der Linden|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:25|21|Ananda Ramsingh|none|10|Thirza Van Der Linden|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160825|0:29|21|Jair Naipal|Faith Sariman|15|Vincent Van Dinter|Leyenne Schairer|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|doubles
20160825|0:29|22|Jair Naipal|Faith Sariman|20|Vincent Van Dinter|Leyenne Schairer|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|doubles
20160826|0:19|21|Leon Cassie|none|13|Jay Lalwani|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:19|21|Leon Cassie|none|7|Jay Lalwani|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:05|Walkover Win|Jair Naipal|none|Walkover Loss|Vincent Van Dinter|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:35|16|Gavin Robinson|none|21|Rhys Reid|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:35|21|Gavin Robinson|none|10|Rhys Reid|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:35|21|Gavin Robinson|none|12|Rhys Reid|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:33|21|Lian Lockward|none|16|Sonja Cassie|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:33|21|Lian Lockward|none|16|Sonja Cassie|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:24|21|Eboni Atherley|none|12|Amara Urquhart|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:24|21|Eboni Atherley|none|14|Amara Urquhart|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:25|21|Ananda Ramsingh|none|18|Thirza Van Der Linden|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:25|21|Ananda Ramsingh|none|10|Thirza Van Der Linden|none|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|singles
20160826|0:29|21|Jair Naipal|Faith Sariman|15|Vincent Van Dinter|Leyenne Schairer|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|doubles
20160826|0:29|22|Jair Naipal|Faith Sariman|20|Vincent Van Dinter|Leyenne Schairer|02DC8CA3-FA1D-4BC5-927D-B9E1A5E992D0|doubles
