date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150303|0:38|18|Mario Silva|none|21|Edison Acosta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:38|21|Mario Silva|none|9|Edison Acosta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:38|21|Mario Silva|none|13|Edison Acosta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:07|21|Harrison Cardenas|none|14|Miguel Sierra|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:07|21|Harrison Cardenas|none|8|Miguel Sierra|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:35|13|Henry Vaca|none|21|Guido Fratta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:35|21|Henry Vaca|none|18|Guido Fratta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:35|21|Henry Vaca|none|17|Guido Fratta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:02|Walkover Win|Diego Alvarez|none|Walkover Loss|Franklin Alberto Torrealba Blanco|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:31|21|Gabriel Gonzalez|none|17|Juan Venegas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:31|19|Gabriel Gonzalez|none|21|Juan Venegas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:31|21|Gabriel Gonzalez|none|18|Juan Venegas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:20|21|Ivan Elyouri Perozo|none|15|Daniel Pineda|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:20|21|Ivan Elyouri Perozo|none|11|Daniel Pineda|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:03|Walkover Win|Maria Julieth Perez Tangarife|none|Walkover Loss|Tiffany Sánchez|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:22|22|Juliana Orjuela|none|20|Dallana Beltran|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:22|21|Juliana Orjuela|none|11|Dallana Beltran|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:15|21|Liceth Camila Sanchez Lozano|none|9|Yeris Urazan|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:15|21|Liceth Camila Sanchez Lozano|none|8|Yeris Urazan|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:35|21|Shara Gallego|none|18|Neidy Giraldo|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:35|21|Shara Gallego|none|16|Neidy Giraldo|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:33|21|Martínez Rodríguez Katherine Andreina|none|19|Valentina Montenegro|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:33|21|Martínez Rodríguez Katherine Andreina|none|16|Valentina Montenegro|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:23|21|Quijada Willfer |none|15|Raul Rojas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:23|21|Quijada Willfer |none|10|Raul Rojas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:21|21|Julian Acosta|none|17|Mario Silva|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:21|21|Julian Acosta|none|14|Mario Silva|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:22|21|Fabian Moreno |none|7|Harrison Cardenas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:22|21|Fabian Moreno |none|14|Harrison Cardenas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:39|21|Enrique Rodriguez|none|14|Henry Vaca|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:39|15|Enrique Rodriguez|none|21|Henry Vaca|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:39|21|Enrique Rodriguez|none|12|Henry Vaca|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:20|21|Diego Alvarez|none|6|Felipe Vera|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:20|21|Diego Alvarez|none|11|Felipe Vera|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303||Walkover Win|Gabriel Gonzalez|none|Walkover Loss|Mitch, Aubrey Nai Chung Tong [3]|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303||Walkover Win|Ivan Elyouri Perozo|none|Walkover Loss|Juan Noguera|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303||Walkover Win|Garcia Esteben|none|Walkover Loss|Felipe Rojas Mestre [2]|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150303|0:25|21|Juan Venegas|Andrea Venegas|13|Daniel Pineda|Shara Gallego|6935D066-52CF-4F6B-8914-AFC11AC39290|doubles
20150303|0:25|21|Juan Venegas|Andrea Venegas|12|Daniel Pineda|Shara Gallego|6935D066-52CF-4F6B-8914-AFC11AC39290|doubles
20150303|0:22|21|Ivan Elyouri Perozo|Damaris Mercedes Ortiz Parada|13|Henry Vaca|Yeris Urazan|6935D066-52CF-4F6B-8914-AFC11AC39290|doubles
20150303|0:22|21|Ivan Elyouri Perozo|Damaris Mercedes Ortiz Parada|12|Henry Vaca|Yeris Urazan|6935D066-52CF-4F6B-8914-AFC11AC39290|doubles
20150303||Walkover Win|Diego Alvarez|Maria Julieth Perez Tangarife|Walkover Loss|Guido Fratta|Tiffany Sánchez|6935D066-52CF-4F6B-8914-AFC11AC39290|doubles
20150303|0:26|21|Edison Acosta|Juliana Orjuela|12|Garcia Esteben|Dallana Beltran|6935D066-52CF-4F6B-8914-AFC11AC39290|doubles
20150303|0:26|21|Edison Acosta|Juliana Orjuela|17|Garcia Esteben|Dallana Beltran|6935D066-52CF-4F6B-8914-AFC11AC39290|doubles
20150303||Walkover Win|Julian Acosta|Neidy Giraldo|Walkover Loss|Franklin Alberto Torrealba Blanco|Lobo Delgado Celena Jose|6935D066-52CF-4F6B-8914-AFC11AC39290|doubles
20150304|0:38|18|Mario Silva|none|21|Edison Acosta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:38|21|Mario Silva|none|9|Edison Acosta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:38|21|Mario Silva|none|13|Edison Acosta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:07|21|Harrison Cardenas|none|14|Miguel Sierra|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:07|21|Harrison Cardenas|none|8|Miguel Sierra|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:35|13|Henry Vaca|none|21|Guido Fratta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:35|21|Henry Vaca|none|18|Guido Fratta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:35|21|Henry Vaca|none|17|Guido Fratta|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:02|Walkover Win|Diego Alvarez|none|Walkover Loss|Franklin Alberto Torrealba Blanco|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:31|21|Gabriel Gonzalez|none|17|Juan Venegas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:31|19|Gabriel Gonzalez|none|21|Juan Venegas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:31|21|Gabriel Gonzalez|none|18|Juan Venegas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:20|21|Ivan Elyouri Perozo|none|15|Daniel Pineda|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:20|21|Ivan Elyouri Perozo|none|11|Daniel Pineda|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:03|Walkover Win|Maria Julieth Perez Tangarife|none|Walkover Loss|Tiffany Sánchez|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:22|22|Juliana Orjuela|none|20|Dallana Beltran|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:22|21|Juliana Orjuela|none|11|Dallana Beltran|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:15|21|Liceth Camila Sanchez Lozano|none|9|Yeris Urazan|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:15|21|Liceth Camila Sanchez Lozano|none|8|Yeris Urazan|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:35|21|Shara Gallego|none|18|Neidy Giraldo|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:35|21|Shara Gallego|none|16|Neidy Giraldo|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:33|21|Martínez Rodríguez Katherine Andreina|none|19|Valentina Montenegro|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:33|21|Martínez Rodríguez Katherine Andreina|none|16|Valentina Montenegro|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:23|21|Quijada Willfer |none|15|Raul Rojas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:23|21|Quijada Willfer |none|10|Raul Rojas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:21|21|Julian Acosta|none|17|Mario Silva|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:21|21|Julian Acosta|none|14|Mario Silva|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
20150304|0:22|21|Fabian Moreno |none|7|Harrison Cardenas|none|6935D066-52CF-4F6B-8914-AFC11AC39290|singles
