date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181124|0:21|23|Jan Janoštík |Tallulah Sharleen Van Coppenolle|21|Vratislav Erhart|Kateřina Valentová|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:21|21|Jan Janoštík |Tallulah Sharleen Van Coppenolle|18|Vratislav Erhart|Kateřina Valentová|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:38|22|Adam Blanik|Tereza Kobyláková|20|Aleksei Shestirko [4]|Alina Busygina|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:38|15|Adam Blanik|Tereza Kobyláková|21|Aleksei Shestirko [4]|Alina Busygina|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:38|22|Adam Blanik|Tereza Kobyláková|20|Aleksei Shestirko [4]|Alina Busygina|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:17|21|Vít Kulíšek |Valentýna Sonnková|8|Filip Marek|Iva Foukalová|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:17|21|Vít Kulíšek |Valentýna Sonnková|13|Filip Marek|Iva Foukalová|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:23|21|Matěj Ehm|none|18|Zsombor Dulcz [12]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:23|21|Matěj Ehm|none|12|Zsombor Dulcz [12]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:22|21|Alvaro Leal |Laura Solis|18|Artur Pechenkin|Elena Bessonova|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:22|21|Alvaro Leal |Laura Solis|16|Artur Pechenkin|Elena Bessonova|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:20|22|Cyprien Samson |Charlotte Ganci|20|Mykhailo Selivanov|Arina Marushchak|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:20|21|Cyprien Samson |Charlotte Ganci|16|Mykhailo Selivanov|Arina Marushchak|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124||Walkover Win|Michal Morávek|Šárka Líbalová|Walkover Loss|Matti-Lukka Bahro|Amy Tan|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:22|21|Kateřina Zuzáková |none|16|Ema Staňková|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:22|21|Kateřina Zuzáková |none|13|Ema Staňková|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:39|24|Daria Zimnol|none|22|Romane Cloteaux-Foucault [2]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:39|11|Daria Zimnol|none|21|Romane Cloteaux-Foucault [2]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:39|21|Daria Zimnol|none|19|Romane Cloteaux-Foucault [2]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:23|21|Brian Holtschke |none|12|Tadeáš Brázda|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:23|21|Brian Holtschke |none|14|Tadeáš Brázda|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:23|21|Mikhail Shepyrev|none|12|Borna Vadlja|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:23|21|Mikhail Shepyrev|none|17|Borna Vadlja|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:26|21|Clement Allain |none|19|Kaylan Jensen|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:26|21|Clement Allain |none|15|Kaylan Jensen|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:18|21|Kateřina Mikelová |none|16|Adela Chadimová|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:18|21|Kateřina Mikelová |none|7|Adela Chadimová|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:19|21|Amber Derksen|none|18|Laura Horvat|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:19|21|Amber Derksen|none|8|Laura Horvat|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:52|14|Thomas Fourcade |none|21|Christian Kepp Stennicke|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:52|21|Thomas Fourcade |none|17|Christian Kepp Stennicke|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:52|26|Thomas Fourcade |none|24|Christian Kepp Stennicke|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Amaury Lievre|none|15|Adam Ehm|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Amaury Lievre|none|11|Adam Ehm|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:56|21|Simon Ofner |none|23|Mikolaj Piorkowski|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:56|21|Simon Ofner |none|15|Mikolaj Piorkowski|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:56|21|Simon Ofner |none|19|Mikolaj Piorkowski|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Joakim Oldorff |none|16|Theo Vaur|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Joakim Oldorff |none|7|Theo Vaur|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124||Walkover Win|Adéla Klapalová|none|Walkover Loss|Zofia Tomczak|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Georgii Lebedev |none|3|Yevhen Kobzar|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Georgii Lebedev |none|11|Yevhen Kobzar|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:36|15|Aleksei Shestirko|none|21|Marek Aubus [5]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:36|21|Aleksei Shestirko|none|18|Marek Aubus [5]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:36|21|Aleksei Shestirko|none|18|Marek Aubus [5]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:25|22|Stanislav Proskura |none|20|Adam Blanik|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:25|21|Stanislav Proskura |none|9|Adam Blanik|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Jan Janoštík |none|12|Matěj Rzeplinski|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Jan Janoštík |none|19|Matěj Rzeplinski|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Juliana Viana Vieira|none|8|Iva Foukalová|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Juliana Viana Vieira|none|14|Iva Foukalová|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:37|21|Leo Van Gysel|none|11|Tony Lindelöf|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:37|9|Leo Van Gysel|none|21|Tony Lindelöf|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:37|21|Leo Van Gysel|none|14|Tony Lindelöf|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:20|21|Egor Velp|none|13|Luca Froschauer [8]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:20|21|Egor Velp|none|15|Luca Froschauer [8]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:19|21|Artur Pechenkin|none|14|Filip Marek|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:19|21|Artur Pechenkin|none|15|Filip Marek|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:33|21|Luka Ban |none|18|Cyprien Samson|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:33|21|Luka Ban |none|15|Cyprien Samson|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:16|21|Amy Tan |none|8|Radka Šilhavá|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:16|21|Amy Tan |none|9|Radka Šilhavá|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Šárka Líbalová|none|15|Mia Čerjan|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:21|21|Šárka Líbalová|none|14|Mia Čerjan|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:39|21|Arina Marushchak |none|16|Weronika Gorniak|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:39|18|Arina Marushchak |none|21|Weronika Gorniak|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:39|21|Arina Marushchak |none|15|Weronika Gorniak|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124||Walkover Win|Charlotte Ganci|none|Walkover Loss|Jana Adamkova [3]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:32|18|Elena Bessonova|none|21|Lucie Wagner|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:32|21|Elena Bessonova|none|6|Lucie Wagner|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:32|21|Elena Bessonova|none|9|Lucie Wagner|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:25|21|Tallulah Sharleen Van Coppenolle |none|18|Tereza Kobyláková|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:25|21|Tallulah Sharleen Van Coppenolle |none|16|Tereza Kobyláková|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:26|21|Nele Swerts Knudsen|none|15|Dagmara Pekala|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:26|21|Nele Swerts Knudsen|none|15|Dagmara Pekala|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:14|21|Alina Busygina|none|10|Justyna Biernot|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:14|21|Alina Busygina|none|5|Justyna Biernot|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:35|21|Laura Solis |none|18|Klára Petrušková|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:35|19|Laura Solis |none|21|Klára Petrušková|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:35|21|Laura Solis |none|17|Klára Petrušková|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:47|15|Marie Růžičková|none|21|Yelyzaveta Yakovlieva|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:47|21|Marie Růžičková|none|12|Yelyzaveta Yakovlieva|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:47|21|Marie Růžičková|none|18|Yelyzaveta Yakovlieva|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181124|0:39|21|David Brandt|Marcus Rindshøj|13|Vít Kulíšek [8]|Václav Palán|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:39|15|David Brandt|Marcus Rindshøj|21|Vít Kulíšek [8]|Václav Palán|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:39|21|David Brandt|Marcus Rindshøj|15|Vít Kulíšek [8]|Václav Palán|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:22|21|Brian Holtschke |Malte Wagner|14|Luka Grubić|Borna Vadlja|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:22|21|Brian Holtschke |Malte Wagner|19|Luka Grubić|Borna Vadlja|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:28|21|Dominik Kopřiva|Adam Šulc|19|Alexander Marinkovic|Kian-Yu Oei|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:28|22|Dominik Kopřiva|Adam Šulc|20|Alexander Marinkovic|Kian-Yu Oei|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:24|21|Calixte Courbon|Lalaina Ramanana-Rahary|12|Adam Blanik|Jiří Vajsejtl|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:24|21|Calixte Courbon|Lalaina Ramanana-Rahary|19|Adam Blanik|Jiří Vajsejtl|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:17|21|Thomas Fourcade |Theo Vaur|10|Matěj Rzeplinski|David Smutný|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:17|21|Thomas Fourcade |Theo Vaur|11|Matěj Rzeplinski|David Smutný|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:14|21|Georgii Lebedev|Egor Velp|6|Marek Dostál|Jakub Reichman|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:14|21|Georgii Lebedev|Egor Velp|14|Marek Dostál|Jakub Reichman|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:25|21|Tony Lindelöf |Joakim Oldorff|18|Tadeáš Brázda|Martin Dostál|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:25|23|Tony Lindelöf |Joakim Oldorff|21|Tadeáš Brázda|Martin Dostál|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:40|22|Lukáš Franek|Michal Morávek|24|Marcell Csobod|Matyas Spiesz|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:40|21|Lukáš Franek|Michal Morávek|15|Marcell Csobod|Matyas Spiesz|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:40|21|Lukáš Franek|Michal Morávek|18|Marcell Csobod|Matyas Spiesz|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:25|21|Clement Allain |Cyprien Samson|13|Gustav Andree|Simon Ofner|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:25|21|Clement Allain |Cyprien Samson|15|Gustav Andree|Simon Ofner|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:20|21|Mikolaj Piorkowski|Mikolaj Wrzalik|12|Martin Slíva|Adam Twardzik|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:20|21|Mikolaj Piorkowski|Mikolaj Wrzalik|18|Martin Slíva|Adam Twardzik|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:34|18|Amaury Lievre|Leo Van Gysel|21|Artur Pechenkin|Aleksei Shestirko|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:34|21|Amaury Lievre|Leo Van Gysel|16|Artur Pechenkin|Aleksei Shestirko|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:34|21|Amaury Lievre|Leo Van Gysel|12|Artur Pechenkin|Aleksei Shestirko|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:40|23|Luca Froschauer |Lenny Sudarma|21|Adam Bogacz|Artur Gwiazdowski|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:40|12|Luca Froschauer |Lenny Sudarma|21|Adam Bogacz|Artur Gwiazdowski|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:40|21|Luca Froschauer |Lenny Sudarma|14|Adam Bogacz|Artur Gwiazdowski|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:17|21|Stanislav Proskura |Mikhail Shepyrev|12|Mykhailo Selivanov|Ivan Skurikhin|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:17|21|Stanislav Proskura |Mikhail Shepyrev|8|Mykhailo Selivanov|Ivan Skurikhin|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:20|21|Martin Chumchal|Šimon Kocian|16|Jakub Waloszek|Piotr Wiercigroch|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:20|23|Martin Chumchal|Šimon Kocian|21|Jakub Waloszek|Piotr Wiercigroch|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:21|21|Victor Ørding Kauffmann|Christian Kepp Stennicke|14|Jiří Derka|Jakub Diviš|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:21|21|Victor Ørding Kauffmann|Christian Kepp Stennicke|12|Jiří Derka|Jakub Diviš|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:37|21|Adam Ehm|Matěj Ehm|17|Luka Ban [2]|Josip Meglić|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:37|14|Adam Ehm|Matěj Ehm|21|Luka Ban [2]|Josip Meglić|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:37|22|Adam Ehm|Matěj Ehm|20|Luka Ban [2]|Josip Meglić|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:24|21|Arina Marushchak|Yelyzaveta Yakovlieva|12|Radka Šilhavá|Marie Studená|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:24|23|Arina Marushchak|Yelyzaveta Yakovlieva|21|Radka Šilhavá|Marie Studená|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:24|21|Flavie Vallet|Emilie Vercelot|11|Marie Růžičková|Valentýna Sonnková|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:24|21|Flavie Vallet|Emilie Vercelot|16|Marie Růžičková|Valentýna Sonnková|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:24|21|Dagmara Pekala|Daria Zimnol|18|Soňa Hořínková|Ema Staňková|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:24|21|Dagmara Pekala|Daria Zimnol|12|Soňa Hořínková|Ema Staňková|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:18|21|Amber Derksen|Amy Tan|8|Klára Petrušková|Kateřina Valentová|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:18|21|Amber Derksen|Amy Tan|17|Klára Petrušková|Kateřina Valentová|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:46|21|Nele Swerts Knudsen|Sofie Nyvang|18|Lynn Brecheteau|Tanina Mammeri|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:46|17|Nele Swerts Knudsen|Sofie Nyvang|21|Lynn Brecheteau|Tanina Mammeri|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:46|21|Nele Swerts Knudsen|Sofie Nyvang|17|Lynn Brecheteau|Tanina Mammeri|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:30|22|Kateřina Mikelová|Nela Němcová|20|Elena Bessonova|Alina Busygina|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:30|21|Kateřina Mikelová|Nela Němcová|19|Elena Bessonova|Alina Busygina|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:18|21|Romane Cloteaux-Foucault |Charlotte Ganci|6|Iva Foukalová|Šárka Líbalová|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181124|0:18|21|Romane Cloteaux-Foucault |Charlotte Ganci|9|Iva Foukalová|Šárka Líbalová|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181125|0:40|21|David Brandt|Sofie Nyvang|13|Jiří Vajsejtl|Soňa Hořínková|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181125|0:40|21|David Brandt|Sofie Nyvang|23|Jiří Vajsejtl|Soňa Hořínková|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181125|0:40|21|David Brandt|Sofie Nyvang|12|Jiří Vajsejtl|Soňa Hořínková|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181125|0:19|21|Theo Vaur|Emilie Vercelot|9|Luka Grubić|Mia Čerjan|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181125|0:19|21|Theo Vaur|Emilie Vercelot|15|Luka Grubić|Mia Čerjan|B69D7720-F8B0-468E-BB35-047C3D9D341A|doubles
20181125|0:13|21|Tadeáš Brázda|none|8|Jakub Waloszek|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:13|21|Tadeáš Brázda|none|6|Jakub Waloszek|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:23|21|Thomas Fourcade |none|14|Ivan Skurikhin|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:23|21|Thomas Fourcade |none|12|Ivan Skurikhin|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:28|21|Christian Kepp Stennicke|none|18|Martin Dostál|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:28|21|Christian Kepp Stennicke|none|18|Martin Dostál|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:16|21|Brian Holtschke |none|4|Martin Chumchal|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:16|21|Brian Holtschke |none|4|Martin Chumchal|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:31|21|Mikhail Shepyrev|none|17|Josip Meglić [6]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:31|21|Mikhail Shepyrev|none|19|Josip Meglić [6]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:20|21|Borna Vadlja|none|13|Michal Urban|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:20|21|Borna Vadlja|none|17|Michal Urban|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:41|18|Adam Ehm|none|21|Lenny Sudarma [10]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:41|21|Adam Ehm|none|11|Lenny Sudarma [10]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:41|21|Adam Ehm|none|15|Lenny Sudarma [10]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:18|21|Amaury Lievre|none|10|Piotr Wiercigroch|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:18|21|Amaury Lievre|none|12|Piotr Wiercigroch|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:32|21|Leo Van Gysel|none|19|Alvaro Leal [3]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:32|21|Leo Van Gysel|none|16|Alvaro Leal [3]|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:15|21|Tony Lindelöf|none|2|Mykhailo Selivanov|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:15|21|Tony Lindelöf|none|10|Mykhailo Selivanov|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:18|21|Georgii Lebedev |none|5|Vratislav Erhart|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:18|21|Georgii Lebedev |none|9|Vratislav Erhart|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:38|21|Yevhen Kobzar|none|18|Vsevolod Pchelintsev|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:38|21|Yevhen Kobzar|none|16|Vsevolod Pchelintsev|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:36|21|Zsombor Dulcz |none|11|David Smutný|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:36|17|Zsombor Dulcz |none|21|David Smutný|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:36|21|Zsombor Dulcz |none|5|David Smutný|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:37|21|Matěj Ehm|none|15|Martin Slíva|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:37|17|Matěj Ehm|none|21|Martin Slíva|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:37|22|Matěj Ehm|none|20|Martin Slíva|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:22|21|Mikolaj Piorkowski|none|12|Adam Šulc|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:22|21|Mikolaj Piorkowski|none|8|Adam Šulc|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:25|21|Simon Ofner |none|13|Jakub Láznička|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:25|22|Simon Ofner |none|20|Jakub Láznička|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:18|21|Kaylan Jensen|none|9|Lukáš Franek|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:18|21|Kaylan Jensen|none|11|Lukáš Franek|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:23|21|Clement Allain |none|11|Gustav Andree|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:23|21|Clement Allain |none|7|Gustav Andree|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:22|21|Alina Busygina|none|18|Soňa Hořínková|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:22|21|Alina Busygina|none|16|Soňa Hořínková|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:21|21|Marek Aubus |none|11|Luka Grubić|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:21|21|Marek Aubus |none|11|Luka Grubić|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:39|20|Aleksei Shestirko|none|22|Dominik Kopřiva|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:39|22|Aleksei Shestirko|none|20|Dominik Kopřiva|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:39|21|Aleksei Shestirko|none|12|Dominik Kopřiva|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:37|9|Theo Vaur|none|21|Jan Viktora|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:37|21|Theo Vaur|none|14|Jan Viktora|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:37|21|Theo Vaur|none|13|Jan Viktora|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:22|21|Joakim Oldorff |none|11|Jaroslav Chlubna|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:22|21|Joakim Oldorff |none|7|Jaroslav Chlubna|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:36|24|Dagmara Pekala|none|26|Kateřina Valentová|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:36|21|Dagmara Pekala|none|14|Kateřina Valentová|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
20181125|0:36|21|Dagmara Pekala|none|12|Kateřina Valentová|none|B69D7720-F8B0-468E-BB35-047C3D9D341A|singles
