date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141210|0:25|21|S. Sanjeeth|G. M. Nischitha|19|Bikash Shrestha|Nangsal Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141210|0:28|21|Kaushal Dharmamer|none|10|Ameya Oak|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141210|0:28|21|Kaushal Dharmamer|none|13|Ameya Oak|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141210|1:00|25|Kabir Kanzarkar|none|23|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141210|1:00|13|Kabir Kanzarkar|none|21|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141210|1:00|21|Kabir Kanzarkar|none|18|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141210|0:55|19|Sachin Rawat|none|21|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141210|0:55|21|Sachin Rawat|none|15|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141210|0:55|21|Sachin Rawat|none|19|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141210|0:26|21|K. Nandagopal |Arjun Kumar Reddy Malgari|18|Abhidnya Sawant|Prasad Shetty|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141210|0:26|21|K. Nandagopal |Arjun Kumar Reddy Malgari|19|Abhidnya Sawant|Prasad Shetty|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141210|0:27|23|Vighnesh Devlekar|Eshan Naqvi|21|Neeraj Vashist|Gaurav Venkat|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141210|0:27|21|Vighnesh Devlekar|Eshan Naqvi|15|Neeraj Vashist|Gaurav Venkat|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141210|0:22|21|Kabir Kanzarkar|Akshay Raut|14|Bikash Shrestha|Ratnajit Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141210|0:22|21|Kabir Kanzarkar|Akshay Raut|18|Bikash Shrestha|Ratnajit Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141210|0:20|21|Shlok Ramchandran |Sanyam Shukla|9|Pavan Malik|Aditya Nair|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141210|0:20|21|Shlok Ramchandran |Sanyam Shukla|11|Pavan Malik|Aditya Nair|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211||Walkover Win|Bikash Shrestha|Ratnajit Tamang|Walkover Loss|Adarsh Kumar|Vineeth Manuel|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:25|21|Neeraj Vashist|Gaurav Venkat|14|Amey Joshi|Nikhil Kolhatkar|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:25|21|Neeraj Vashist|Gaurav Venkat|15|Amey Joshi|Nikhil Kolhatkar|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:25|21|Shlok Ramchandran|J. Meghana|5|Dinesh Chaudhry|Ritu Vinayak|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:25|21|Shlok Ramchandran|J. Meghana|6|Dinesh Chaudhry|Ritu Vinayak|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:35|20|Chirag Shetty|Kuhoo Garg|22|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:35|21|Chirag Shetty|Kuhoo Garg|12|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:35|21|Chirag Shetty|Kuhoo Garg|15|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211||Walkover Win|Siddharath Thakur|none|Walkover Loss|Abhimanyu Singh|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:30|22|Pratul Joshi|none|20|Saurav Kapoor|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:30|21|Pratul Joshi|none|18|Saurav Kapoor|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:35|20|Utkarsh Arora|none|22|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:35|21|Utkarsh Arora|none|12|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:35|Walkover Win|Utkarsh Arora|none|Walkover Loss|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:25|21|Amey Joshi|none|10|Shrishail Mitkari|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:25|21|Amey Joshi|none|16|Shrishail Mitkari|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:25|21|S. Sanjeeth|G. M. Nischitha|6|Bikash Shrestha|Nangsal Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:25|21|S. Sanjeeth|G. M. Nischitha|19|Bikash Shrestha|Nangsal Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:28|21|Kaushal Dharmamer|none|10|Ameya Oak|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:28|21|Kaushal Dharmamer|none|13|Ameya Oak|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|1:00|25|Kabir Kanzarkar|none|23|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|1:00|13|Kabir Kanzarkar|none|21|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|1:00|21|Kabir Kanzarkar|none|18|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:55|19|Sachin Rawat|none|21|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:55|21|Sachin Rawat|none|15|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:55|21|Sachin Rawat|none|19|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141211|0:26|21|K. Nandagopal |Arjun Kumar Reddy Malgari|18|Abhidnya Sawant|Prasad Shetty|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:26|21|K. Nandagopal |Arjun Kumar Reddy Malgari|19|Abhidnya Sawant|Prasad Shetty|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:27|23|Vighnesh Devlekar|Eshan Naqvi|21|Neeraj Vashist|Gaurav Venkat|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:27|21|Vighnesh Devlekar|Eshan Naqvi|15|Neeraj Vashist|Gaurav Venkat|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:22|21|Kabir Kanzarkar|Akshay Raut|14|Bikash Shrestha|Ratnajit Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:22|21|Kabir Kanzarkar|Akshay Raut|18|Bikash Shrestha|Ratnajit Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:20|21|Shlok Ramchandran |Sanyam Shukla|9|Pavan Malik|Aditya Nair|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141211|0:20|21|Shlok Ramchandran |Sanyam Shukla|11|Pavan Malik|Aditya Nair|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212||Walkover Win|Bikash Shrestha|Ratnajit Tamang|Walkover Loss|Adarsh Kumar|Vineeth Manuel|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:25|21|Neeraj Vashist|Gaurav Venkat|14|Amey Joshi|Nikhil Kolhatkar|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:25|21|Neeraj Vashist|Gaurav Venkat|15|Amey Joshi|Nikhil Kolhatkar|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:25|21|Shlok Ramchandran|J. Meghana|5|Dinesh Chaudhry|Ritu Vinayak|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:25|21|Shlok Ramchandran|J. Meghana|6|Dinesh Chaudhry|Ritu Vinayak|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:35|20|Chirag Shetty|Kuhoo Garg|22|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:35|21|Chirag Shetty|Kuhoo Garg|12|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:35|21|Chirag Shetty|Kuhoo Garg|15|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212||Walkover Win|Siddharath Thakur|none|Walkover Loss|Abhimanyu Singh|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:30|22|Pratul Joshi|none|20|Saurav Kapoor|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:30|21|Pratul Joshi|none|18|Saurav Kapoor|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:35|20|Utkarsh Arora|none|22|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:35|21|Utkarsh Arora|none|12|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:35|Walkover Win|Utkarsh Arora|none|Walkover Loss|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:25|21|Amey Joshi|none|10|Shrishail Mitkari|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:25|21|Amey Joshi|none|16|Shrishail Mitkari|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:25|21|S. Sanjeeth|G. M. Nischitha|6|Bikash Shrestha|Nangsal Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:25|21|S. Sanjeeth|G. M. Nischitha|19|Bikash Shrestha|Nangsal Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:28|21|Kaushal Dharmamer|none|10|Ameya Oak|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:28|21|Kaushal Dharmamer|none|13|Ameya Oak|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|1:00|25|Kabir Kanzarkar|none|23|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|1:00|13|Kabir Kanzarkar|none|21|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|1:00|21|Kabir Kanzarkar|none|18|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:55|19|Sachin Rawat|none|21|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:55|21|Sachin Rawat|none|15|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:55|21|Sachin Rawat|none|19|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141212|0:26|21|K. Nandagopal |Arjun Kumar Reddy Malgari|18|Abhidnya Sawant|Prasad Shetty|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:26|21|K. Nandagopal |Arjun Kumar Reddy Malgari|19|Abhidnya Sawant|Prasad Shetty|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:27|23|Vighnesh Devlekar|Eshan Naqvi|21|Neeraj Vashist|Gaurav Venkat|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:27|21|Vighnesh Devlekar|Eshan Naqvi|15|Neeraj Vashist|Gaurav Venkat|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:22|21|Kabir Kanzarkar|Akshay Raut|14|Bikash Shrestha|Ratnajit Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:22|21|Kabir Kanzarkar|Akshay Raut|18|Bikash Shrestha|Ratnajit Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:20|21|Shlok Ramchandran |Sanyam Shukla|9|Pavan Malik|Aditya Nair|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141212|0:20|21|Shlok Ramchandran |Sanyam Shukla|11|Pavan Malik|Aditya Nair|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213||Walkover Win|Bikash Shrestha|Ratnajit Tamang|Walkover Loss|Adarsh Kumar|Vineeth Manuel|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:25|21|Neeraj Vashist|Gaurav Venkat|14|Amey Joshi|Nikhil Kolhatkar|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:25|21|Neeraj Vashist|Gaurav Venkat|15|Amey Joshi|Nikhil Kolhatkar|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:25|21|Shlok Ramchandran|J. Meghana|5|Dinesh Chaudhry|Ritu Vinayak|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:25|21|Shlok Ramchandran|J. Meghana|6|Dinesh Chaudhry|Ritu Vinayak|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:35|20|Chirag Shetty|Kuhoo Garg|22|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:35|21|Chirag Shetty|Kuhoo Garg|12|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:35|21|Chirag Shetty|Kuhoo Garg|15|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213||Walkover Win|Siddharath Thakur|none|Walkover Loss|Abhimanyu Singh|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:30|22|Pratul Joshi|none|20|Saurav Kapoor|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:30|21|Pratul Joshi|none|18|Saurav Kapoor|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:35|20|Utkarsh Arora|none|22|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:35|21|Utkarsh Arora|none|12|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:35|Walkover Win|Utkarsh Arora|none|Walkover Loss|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:25|21|Amey Joshi|none|10|Shrishail Mitkari|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:25|21|Amey Joshi|none|16|Shrishail Mitkari|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:25|21|S. Sanjeeth|G. M. Nischitha|6|Bikash Shrestha|Nangsal Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:25|21|S. Sanjeeth|G. M. Nischitha|19|Bikash Shrestha|Nangsal Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:28|21|Kaushal Dharmamer|none|10|Ameya Oak|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:28|21|Kaushal Dharmamer|none|13|Ameya Oak|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|1:00|25|Kabir Kanzarkar|none|23|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|1:00|13|Kabir Kanzarkar|none|21|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|1:00|21|Kabir Kanzarkar|none|18|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:55|19|Sachin Rawat|none|21|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:55|21|Sachin Rawat|none|15|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:55|21|Sachin Rawat|none|19|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141213|0:26|21|K. Nandagopal |Arjun Kumar Reddy Malgari|18|Abhidnya Sawant|Prasad Shetty|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:26|21|K. Nandagopal |Arjun Kumar Reddy Malgari|19|Abhidnya Sawant|Prasad Shetty|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:27|23|Vighnesh Devlekar|Eshan Naqvi|21|Neeraj Vashist|Gaurav Venkat|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:27|21|Vighnesh Devlekar|Eshan Naqvi|15|Neeraj Vashist|Gaurav Venkat|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:22|21|Kabir Kanzarkar|Akshay Raut|14|Bikash Shrestha|Ratnajit Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:22|21|Kabir Kanzarkar|Akshay Raut|18|Bikash Shrestha|Ratnajit Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:20|21|Shlok Ramchandran |Sanyam Shukla|9|Pavan Malik|Aditya Nair|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141213|0:20|21|Shlok Ramchandran |Sanyam Shukla|11|Pavan Malik|Aditya Nair|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214||Walkover Win|Bikash Shrestha|Ratnajit Tamang|Walkover Loss|Adarsh Kumar|Vineeth Manuel|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:25|21|Neeraj Vashist|Gaurav Venkat|14|Amey Joshi|Nikhil Kolhatkar|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:25|21|Neeraj Vashist|Gaurav Venkat|15|Amey Joshi|Nikhil Kolhatkar|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:25|21|Shlok Ramchandran|J. Meghana|5|Dinesh Chaudhry|Ritu Vinayak|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:25|21|Shlok Ramchandran|J. Meghana|6|Dinesh Chaudhry|Ritu Vinayak|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:35|20|Chirag Shetty|Kuhoo Garg|22|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:35|21|Chirag Shetty|Kuhoo Garg|12|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:35|21|Chirag Shetty|Kuhoo Garg|15|Jagadish Yadav|Varsha V Belawadi|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214||Walkover Win|Siddharath Thakur|none|Walkover Loss|Abhimanyu Singh|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:30|22|Pratul Joshi|none|20|Saurav Kapoor|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:30|21|Pratul Joshi|none|18|Saurav Kapoor|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:35|20|Utkarsh Arora|none|22|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:35|21|Utkarsh Arora|none|12|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:35|Walkover Win|Utkarsh Arora|none|Walkover Loss|Rishabh Sahdev|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:25|21|Amey Joshi|none|10|Shrishail Mitkari|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:25|21|Amey Joshi|none|16|Shrishail Mitkari|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:25|21|S. Sanjeeth|G. M. Nischitha|6|Bikash Shrestha|Nangsal Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:25|21|S. Sanjeeth|G. M. Nischitha|19|Bikash Shrestha|Nangsal Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:28|21|Kaushal Dharmamer|none|10|Ameya Oak|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:28|21|Kaushal Dharmamer|none|13|Ameya Oak|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|1:00|25|Kabir Kanzarkar|none|23|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|1:00|13|Kabir Kanzarkar|none|21|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|1:00|21|Kabir Kanzarkar|none|18|Nigel D'Sa|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:55|19|Sachin Rawat|none|21|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:55|21|Sachin Rawat|none|15|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:55|21|Sachin Rawat|none|19|Ashish Sharma [2]|none|67056CB2-0028-4223-BA4F-4C2415CAFBC8|singles
20141214|0:26|21|K. Nandagopal |Arjun Kumar Reddy Malgari|18|Abhidnya Sawant|Prasad Shetty|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:26|21|K. Nandagopal |Arjun Kumar Reddy Malgari|19|Abhidnya Sawant|Prasad Shetty|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:27|23|Vighnesh Devlekar|Eshan Naqvi|21|Neeraj Vashist|Gaurav Venkat|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:27|21|Vighnesh Devlekar|Eshan Naqvi|15|Neeraj Vashist|Gaurav Venkat|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:22|21|Kabir Kanzarkar|Akshay Raut|14|Bikash Shrestha|Ratnajit Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:22|21|Kabir Kanzarkar|Akshay Raut|18|Bikash Shrestha|Ratnajit Tamang|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:20|21|Shlok Ramchandran |Sanyam Shukla|9|Pavan Malik|Aditya Nair|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
20141214|0:20|21|Shlok Ramchandran |Sanyam Shukla|11|Pavan Malik|Aditya Nair|67056CB2-0028-4223-BA4F-4C2415CAFBC8|doubles
