date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161125|0:47|8|Mathias Christiansen |Sara Thygesen|21|Ou Xuanyi|Lin Liu|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:47|21|Mathias Christiansen |Sara Thygesen|13|Ou Xuanyi|Lin Liu|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:47|21|Mathias Christiansen |Sara Thygesen|11|Ou Xuanyi|Lin Liu|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125||Walkover Win|Ben Hunt|none|Walkover Loss|Daniel Font [5]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:42|21|Daniel Leers|none|18|Steven Stallwood|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:42|22|Daniel Leers|none|24|Steven Stallwood|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:42|21|Daniel Leers|none|18|Steven Stallwood|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:26|21|Robin Tabeling|Cheryl Seinen|15|Akshay Dewalkar|Jennifer Karnott|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:26|21|Robin Tabeling|Cheryl Seinen|18|Akshay Dewalkar|Jennifer Karnott|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:20|21|Songjian Wu|none|5|Viknesh Rajendran|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:20|21|Songjian Wu|none|9|Viknesh Rajendran|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:42|20|David King|none|22|Jack Macgregor|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:42|21|David King|none|11|Jack Macgregor|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:42|21|David King|none|5|Jack Macgregor|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125||Walkover Win|Martin Drabble|none|Walkover Loss|Stijn De Langhe [6]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:22|21|Jonathan Mcdonald|none|8|Matthew Duguid|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:22|21|Jonathan Mcdonald|none|12|Matthew Duguid|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:39|16|Felix Deblois-Beaucage|none|21|Chris Williams|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:39|21|Felix Deblois-Beaucage|none|11|Chris Williams|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:39|21|Felix Deblois-Beaucage|none|11|Chris Williams|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Christopher Grimley|none|9|Kit Clement-Dawson|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Christopher Grimley|none|14|Kit Clement-Dawson|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:28|21|Andrew Wainwright|none|18|Zach Russ|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:28|21|Andrew Wainwright|none|10|Zach Russ|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:28|21|Woon Kok Hong|none|19|Nathan Rossiter|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:28|21|Woon Kok Hong|none|17|Nathan Rossiter|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Danny Leinster|none|12|Sam Lyle|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Danny Leinster|none|12|Sam Lyle|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:45|21|Yuehang Wang|none|19|Matthew Grimley|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:45|16|Yuehang Wang|none|21|Matthew Grimley|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:45|21|Yuehang Wang|none|13|Matthew Grimley|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:24|21|Ryan Jing Quek |none|14|Sameer Scott Aamir|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:24|21|Ryan Jing Quek |none|14|Sameer Scott Aamir|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Panuga Riou |none|11|Kelly Stern|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Panuga Riou |none|11|Kelly Stern|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Songjian Wu|none|9|Ben Hunt|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Songjian Wu|none|12|Ben Hunt|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:24|21|Heng Lin Ngan|none|12|Daniel Leers|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:24|21|Heng Lin Ngan|none|10|Daniel Leers|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:21|21|Paige Butler |none|17|Freya Patel-Redfearn|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:21|21|Paige Butler |none|10|Freya Patel-Redfearn|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:22|21|Chang Ya Lan|none|16|Emily Beach|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:22|21|Chang Ya Lan|none|9|Emily Beach|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:27|21|Christopher Grimley|none|16|David King|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:27|21|Christopher Grimley|none|13|David King|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Holly Newall|none|14|Toni Woods|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Holly Newall|none|15|Toni Woods|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:44|21|Jonathan Mcdonald|none|14|Martin Drabble|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:44|11|Jonathan Mcdonald|none|21|Martin Drabble|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:44|21|Jonathan Mcdonald|none|19|Martin Drabble|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:16|21|Cristen Elizabeth Marritt|none|5|Rosemary Allen|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:16|21|Cristen Elizabeth Marritt|none|12|Rosemary Allen|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:33|21|Nadianie Ouaqouaq-Bergeron|none|15|Sophie Males|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:33|14|Nadianie Ouaqouaq-Bergeron|none|21|Sophie Males|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:33|21|Nadianie Ouaqouaq-Bergeron|none|14|Sophie Males|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:19|21|Ella Soderstrom|none|6|Zoe King|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:19|21|Ella Soderstrom|none|12|Zoe King|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:38|16|Felix Deblois-Beaucage|none|21|Danny Leinster|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:38|21|Felix Deblois-Beaucage|none|12|Danny Leinster|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:38|21|Felix Deblois-Beaucage|none|16|Danny Leinster|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Woon Kok Hong|none|12|Ryan Jing Quek [8]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Woon Kok Hong|none|14|Ryan Jing Quek [8]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Evie Burbidge |none|13|Til'Shiloh Shaw|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Evie Burbidge |none|16|Til'Shiloh Shaw|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Christopher Grimley|Matthew Grimley|16|Callum Hemming [4]|Johnnie Torjussen|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:25|21|Christopher Grimley|Matthew Grimley|6|Callum Hemming [4]|Johnnie Torjussen|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:23|21|Bjarne Geiss|Fabian Holzer|14|Daniel Leers|Sam Lyle|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:23|21|Bjarne Geiss|Fabian Holzer|15|Daniel Leers|Sam Lyle|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:40|11|Li Jinqiu|Liu Zerun|21|Liao Min Chun|Cheng Heng Su|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:40|21|Li Jinqiu|Liu Zerun|16|Liao Min Chun|Cheng Heng Su|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:40|21|Li Jinqiu|Liu Zerun|19|Liao Min Chun|Cheng Heng Su|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:46|22|Yu Jen Chi|Kuo Ching-Hung|20|Farid Akroum|Yuehang Wang|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:46|22|Yu Jen Chi|Kuo Ching-Hung|24|Farid Akroum|Yuehang Wang|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:46|21|Yu Jen Chi|Kuo Ching-Hung|17|Farid Akroum|Yuehang Wang|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:25|21|Shang Kai Lin|Yang Po-Hsuan|10|Matthew Clare|David King|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:25|21|Shang Kai Lin|Yang Po-Hsuan|19|Matthew Clare|David King|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:27|21|Panuga Riou |none|13|Chang Ya Lan|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:27|21|Panuga Riou |none|11|Chang Ya Lan|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Holly Newall|none|18|Paige Butler [4]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Holly Newall|none|19|Paige Butler [4]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:22|21|Ronan Labar|Gaetan Mittelheisser|8|Ryan Jing Quek|Chris Williams|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:22|21|Ronan Labar|Gaetan Mittelheisser|14|Ryan Jing Quek|Chris Williams|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:21|21|K. Nandagopal|Sanyam Shukla|5|Peter Clegg|Jonathan Mcdonald|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:21|21|K. Nandagopal|Sanyam Shukla|15|Peter Clegg|Jonathan Mcdonald|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:23|21|Oliver Baczala|Max Flynn|11|Andrew Wainwright|Ben Wheatley|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:23|21|Oliver Baczala|Max Flynn|8|Andrew Wainwright|Ben Wheatley|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:25|21|Li Jinqiu|Liu Zerun|15|Christopher Grimley|Matthew Grimley|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:25|21|Li Jinqiu|Liu Zerun|16|Christopher Grimley|Matthew Grimley|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:37|14|Bjarne Geiss|Fabian Holzer|21|Yu Jen Chi|Kuo Ching-Hung|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:37|21|Bjarne Geiss|Fabian Holzer|14|Yu Jen Chi|Kuo Ching-Hung|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:37|21|Bjarne Geiss|Fabian Holzer|11|Yu Jen Chi|Kuo Ching-Hung|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:25|21|Ella Soderstrom|none|11|Evie Burbidge [2]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Ella Soderstrom|none|17|Evie Burbidge [2]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:20|21|Cristen Elizabeth Marritt|none|7|Nadianie Ouaqouaq-Bergeron|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:20|21|Cristen Elizabeth Marritt|none|17|Nadianie Ouaqouaq-Bergeron|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:50|15|Ronan Labar|Gaetan Mittelheisser|21|Shang Kai Lin|Yang Po-Hsuan|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:50|21|Ronan Labar|Gaetan Mittelheisser|11|Shang Kai Lin|Yang Po-Hsuan|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:50|21|Ronan Labar|Gaetan Mittelheisser|19|Shang Kai Lin|Yang Po-Hsuan|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:33|21|K. Nandagopal|Sanyam Shukla|16|Oliver Baczala|Max Flynn|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:33|21|K. Nandagopal|Sanyam Shukla|18|Oliver Baczala|Max Flynn|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161125|0:32|21|Sam Parsons|none|12|Anand Pawar [8]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:32|15|Sam Parsons|none|14|Anand Pawar [8]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:32|Walkover Win|Sam Parsons|none|Walkover Loss|Anand Pawar [8]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:26|21|Mathias Bonny|none|7|Ross Green|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:26|21|Mathias Bonny|none|18|Ross Green|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:36|21|Hsu Jen Hao |none|15|Johnnie Torjussen|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:36|21|Hsu Jen Hao |none|7|Johnnie Torjussen|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Mark Caljouw|none|18|Lakhanee Sarang|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Mark Caljouw|none|10|Lakhanee Sarang|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:57|21|Vilson Vattanirappel|none|17|Prakash Vijayanath|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:57|21|Vilson Vattanirappel|none|23|Prakash Vijayanath|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:57|21|Vilson Vattanirappel|none|11|Prakash Vijayanath|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:27|21|Rhys Walker|none|13|Robert Mann|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:27|21|Rhys Walker|none|8|Robert Mann|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:28|21|Mateusz Dubowski|none|13|Ben Torrance|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:28|21|Mateusz Dubowski|none|14|Ben Torrance|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Emil Holst |none|11|Stijn De Langhe|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:23|21|Emil Holst |none|10|Stijn De Langhe|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:36|21|Joo Ven Soong |none|10|Yu Jen Chi|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:36|22|Joo Ven Soong |none|20|Yu Jen Chi|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:44|21|Alex Marritt|none|15|Alexander Dunn|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:44|19|Alex Marritt|none|21|Alexander Dunn|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:44|21|Alex Marritt|none|17|Alexander Dunn|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:33|21|Fabian Roth|none|13|Thomas Rouxel [10]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:33|21|Fabian Roth|none|14|Thomas Rouxel [10]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:34|21|Kuo Ching-Hung|none|13|Kai Schaefer|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:34|21|Kuo Ching-Hung|none|15|Kai Schaefer|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Lars Schaenzler|none|17|Joel Douse|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Lars Schaenzler|none|10|Joel Douse|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:21|21|Lucas Claerbout |none|6|Michael Spencer-Smith|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:21|21|Lucas Claerbout |none|7|Michael Spencer-Smith|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:54|21|Subhankar Dey|none|14|Pierrick Cajot|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:54|16|Subhankar Dey|none|21|Pierrick Cajot|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:54|21|Subhankar Dey|none|15|Pierrick Cajot|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Kieran Merrilees |none|11|Yuehang Wang|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Kieran Merrilees |none|10|Yuehang Wang|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:51|17|Bjorn Seguin|none|21|Daniel Font|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:51|21|Bjorn Seguin|none|11|Daniel Font|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:51|22|Bjorn Seguin|none|20|Daniel Font|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:32|21|Henri Hurskainen |none|12|Job Castillo|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:32|21|Henri Hurskainen |none|11|Job Castillo|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:24|21|Lucas Corvee |none|10|Felix Deblois-Beaucage|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:24|21|Lucas Corvee |none|5|Felix Deblois-Beaucage|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:37|21|Teck Zhi Soo|none|14|Joshua Magee|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:37|21|Teck Zhi Soo|none|17|Joshua Magee|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:26|21|Matthew Carder|none|16|Rüdiger Gnedt|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:26|21|Matthew Carder|none|15|Rüdiger Gnedt|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:26|21|B. R. Sankeerth|none|16|Zvonimir Durkinjak|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:26|21|B. R. Sankeerth|none|17|Zvonimir Durkinjak|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Songjian Wu|none|14|Jaromir Janacek|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Songjian Wu|none|13|Jaromir Janacek|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:32|21|Kim Bruun |none|18|Heng Lin Ngan|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:32|21|Kim Bruun |none|12|Heng Lin Ngan|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:50|16|Raul Must |none|21|Woon Kok Hong|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:50|21|Raul Must |none|14|Woon Kok Hong|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:50|21|Raul Must |none|13|Woon Kok Hong|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:40|21|Luka Wraber |none|8|Lukas Zevl|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:40|30|Luka Wraber |none|28|Lukas Zevl|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:30|21|Rasmus Gemke|none|11|Luke Pearce|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:30|21|Rasmus Gemke|none|10|Luke Pearce|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Sourabh Varma |none|16|Andrew Wainwright|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Sourabh Varma |none|14|Andrew Wainwright|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Wolfgang Gnedt|none|12|Jonathan Mcdonald|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Wolfgang Gnedt|none|6|Jonathan Mcdonald|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:33|21|Nick Fransman |none|15|Christopher Grimley|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:33|27|Nick Fransman |none|25|Christopher Grimley|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Chia Hung Lu|none|11|Jonathan Persson|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:25|21|Chia Hung Lu|none|10|Jonathan Persson|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Anders Antonsen |none|14|David Jones|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161125|0:29|21|Anders Antonsen |none|10|David Jones|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:21|21|Mathias Christiansen |Sara Thygesen|4|Matthew Clare|Jessica Hopton|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:21|21|Mathias Christiansen |Sara Thygesen|6|Matthew Clare|Jessica Hopton|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:22|21|Dominik Stipsits |Elisabeth Baldauf|13|Martin Drabble|Til'Shiloh Shaw|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:22|23|Dominik Stipsits |Elisabeth Baldauf|21|Martin Drabble|Til'Shiloh Shaw|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:19|21|Raphael Beck|Carla Nelte|10|David King|Nicola Gresty|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:19|21|Raphael Beck|Carla Nelte|4|David King|Nicola Gresty|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:20|21|Goh Soon Huat|Shevon Jemie Lai|10|Bjarne Geiss|Eva Janssens|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:20|21|Goh Soon Huat|Shevon Jemie Lai|10|Bjarne Geiss|Eva Janssens|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:19|21|Lu Chia Pin|Shuo Yun Sung|9|Ryan Jing Quek|Meera Sivakumaran|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:19|21|Lu Chia Pin|Shuo Yun Sung|14|Ryan Jing Quek|Meera Sivakumaran|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:40|15|Matthew Grimley|none|21|Joshua Young|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:40|21|Matthew Grimley|none|14|Joshua Young|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:40|21|Matthew Grimley|none|15|Joshua Young|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:26|21|Akshay Dewalkar|Jennifer Karnott|17|Max Flynn|Huang Wun Yan|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:26|21|Akshay Dewalkar|Jennifer Karnott|15|Max Flynn|Huang Wun Yan|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:25|21|Ou Xuanyi|Lin Liu|19|Callum Hemming|Fee Teng Liew|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:25|21|Ou Xuanyi|Lin Liu|14|Callum Hemming|Fee Teng Liew|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:22|19|Robin Tabeling|Cheryl Seinen|21|Gaetan Mittelheisser [2]|Emilie Lefel|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:28|21|Yuehang Wang|none|9|Kyle Longmuir|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:28|21|Yuehang Wang|none|13|Kyle Longmuir|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:47|22|Zach Russ|none|20|Ciar Pringle|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:47|18|Zach Russ|none|21|Ciar Pringle|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:47|21|Zach Russ|none|19|Ciar Pringle|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:24|21|Raphael Beck|Carla Nelte|18|Dominik Stipsits [4]|Elisabeth Baldauf|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:24|21|Raphael Beck|Carla Nelte|10|Dominik Stipsits [4]|Elisabeth Baldauf|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:24|21|Goh Soon Huat|Shevon Jemie Lai|9|Lu Chia Pin|Shuo Yun Sung|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:24|21|Goh Soon Huat|Shevon Jemie Lai|14|Lu Chia Pin|Shuo Yun Sung|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:28|21|Andrew Wainwright|none|10|Henry Prothero|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:28|21|Andrew Wainwright|none|15|Henry Prothero|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:22|21|Heng Lin Ngan|none|13|Salim Ben Boudinar|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:22|21|Heng Lin Ngan|none|3|Salim Ben Boudinar|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:47|8|Mathias Christiansen |Sara Thygesen|21|Ou Xuanyi|Lin Liu|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:47|21|Mathias Christiansen |Sara Thygesen|13|Ou Xuanyi|Lin Liu|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126|0:47|21|Mathias Christiansen |Sara Thygesen|11|Ou Xuanyi|Lin Liu|8C2257E4-4267-4541-9E13-91134FA495FF|doubles
20161126||Walkover Win|Ben Hunt|none|Walkover Loss|Daniel Font [5]|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
20161126|0:42|21|Daniel Leers|none|18|Steven Stallwood|none|8C2257E4-4267-4541-9E13-91134FA495FF|singles
