date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170406|1:08|21|Temuulen G|none|10|Gantumur Renchin|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406|1:08|21|Temuulen G|none|13|Gantumur Renchin|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406|1:26|21|Munkh-Ochir L|none|14|Mendbayar Batsukh|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406|1:26|22|Munkh-Ochir L|none|20|Mendbayar Batsukh|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406|9:22|21|Gerelsukh Jargalsaikhan |none|5|Tulga Khuyag|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406|9:22|21|Gerelsukh Jargalsaikhan |none|9|Tulga Khuyag|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406|1:58|18|Mankhan B|none|21|Ishkhuu Unur-Otgontugs|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406|1:58|21|Mankhan B|none|16|Ishkhuu Unur-Otgontugs|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406|1:58|21|Mankhan B|none|19|Ishkhuu Unur-Otgontugs|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406||21|Gunzorig Enkhjargal|none|7|Enkhjavkhlan Purevjav|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406||21|Gunzorig Enkhjargal|none|8|Enkhjavkhlan Purevjav|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406||21|Erdenebayar Enkhbold |none|5|Ganzorig Enkhajrgal|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406||21|Erdenebayar Enkhbold |none|2|Ganzorig Enkhajrgal|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406||Walkover Win|Uuganbayar Terbish|none|Walkover Loss|Sumiyasuren Enkhbat|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406||23|Dulguunbayar Uuganbayar|none|21|Munkhtulga M|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
20170406||12|Dulguunbayar Uuganbayar|none|21|Munkhtulga M|none|F7407386-6D41-4A6E-A2DC-D918B2712B16|singles
