date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180919|0:26|21|Matteo Bellucci|none|18|Joshua Hurlburt-Yu|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:18|21|Bruno Barrueto Deza |none|6|Pedro Arturo Garcia-Flores|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:18|21|Bruno Barrueto Deza |none|10|Pedro Arturo Garcia-Flores|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:25|21|Saul Solis|none|16|Seyed Mohammad Hossein Vakili|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:25|21|Saul Solis|none|6|Seyed Mohammad Hossein Vakili|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:22|21|Jorge Rodriguez |none|8|Kyle Alexander Munoz Seixas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:22|21|Jorge Rodriguez |none|10|Kyle Alexander Munoz Seixas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:21|21|Santiago De La Oliva Alzamora|none|10|Luis Eduardo Palacios Velazquez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:21|21|Santiago De La Oliva Alzamora|none|14|Luis Eduardo Palacios Velazquez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:23|21|Jonathan Matias |none|15|Clay Tobaw Gilmour|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:23|21|Jonathan Matias |none|12|Clay Tobaw Gilmour|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:26|21|Fatima Rio|none|18|Ayidsa Yamile Barajas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:26|21|Fatima Rio|none|15|Ayidsa Yamile Barajas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:39|21|Nicole Marquez|none|15|Kassandra Amizadahi Lozano Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:39|17|Nicole Marquez|none|21|Kassandra Amizadahi Lozano Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:39|21|Nicole Marquez|none|15|Kassandra Amizadahi Lozano Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919||Walkover Win|Paula Lozoya|none|Walkover Loss|Vaishnavi Bhale|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919||Walkover Win|Vanessa Maricela Garcia Contreras|none|Walkover Loss|Nayan Thakre|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919||Walkover Win|Rodrigo Morales|Romina Fregoso|Walkover Loss|T. Hema Nagendra Babu|Ningshi Block Hazarika|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|doubles
20180919|0:28|12|Vinson Chiu|none|21|Gerardo Saavedra|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:28|21|Vinson Chiu|none|12|Gerardo Saavedra|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:28|22|Vinson Chiu|none|20|Gerardo Saavedra|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:58|18|Kyle Golding|none|21|Nelson Javier [5]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:58|21|Kyle Golding|none|13|Nelson Javier [5]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:58|21|Kyle Golding|none|15|Nelson Javier [5]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:26|21|Timothy Lam|none|17|Luis Armando Montoya Navarro [3]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:26|10|Timothy Lam|none|21|Luis Armando Montoya Navarro [3]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:26|21|Timothy Lam|none|9|Luis Armando Montoya Navarro [3]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:41|21|Cesar Adonis Brito Gonzalez |none|15|Armando Gaitan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:41|19|Cesar Adonis Brito Gonzalez |none|21|Armando Gaitan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:41|21|Cesar Adonis Brito Gonzalez |none|10|Armando Gaitan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:20|21|Uriel Francisco Canjura Artiga |none|9|Grimaldy Navirio Gunawan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:20|21|Uriel Francisco Canjura Artiga |none|13|Grimaldy Navirio Gunawan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:35|18|Matteo Bellucci|none|21|Bruno Barrueto Deza [4]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:35|21|Matteo Bellucci|none|5|Bruno Barrueto Deza [4]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:35|24|Matteo Bellucci|none|22|Bruno Barrueto Deza [4]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:35|21|Jorge Rodriguez |none|11|Saul Solis|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:35|21|Jorge Rodriguez |none|14|Saul Solis|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:18|21|Jonathan Matias |none|14|Santiago De La Oliva Alzamora|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180919|0:18|21|Jonathan Matias |none|6|Santiago De La Oliva Alzamora|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:18|21|Vinson Chiu|none|6|Alvaro Rio|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:18|21|Vinson Chiu|none|13|Alvaro Rio|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:42|15|Gerardo Saavedra|none|21|Alexander Bianchini|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:42|21|Gerardo Saavedra|none|18|Alexander Bianchini|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:42|21|Gerardo Saavedra|none|19|Alexander Bianchini|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:42|22|Nelson Javier |none|20|Humberto Aguirre Fajardo|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:42|15|Nelson Javier |none|21|Humberto Aguirre Fajardo|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:42|21|Nelson Javier |none|12|Humberto Aguirre Fajardo|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:23|21|Kyle Golding|none|10|Arturo Joel Angeles Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:23|21|Kyle Golding|none|15|Arturo Joel Angeles Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:27|21|Luis Armando Montoya Navarro |none|19|Nicolas Macias|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:27|21|Luis Armando Montoya Navarro |none|16|Nicolas Macias|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:20|21|Timothy Lam|none|9|Lucas Alves Pinto|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:20|21|Timothy Lam|none|7|Lucas Alves Pinto|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:26|21|Cesar Adonis Brito Gonzalez |none|10|Sebastian De La Torre|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:26|21|Cesar Adonis Brito Gonzalez |none|15|Sebastian De La Torre|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:20|21|Armando Gaitan|none|14|Yonatan Linarez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:20|21|Armando Gaitan|none|14|Yonatan Linarez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:38|15|Grimaldy Navirio Gunawan|none|21|Gustavo Cuesta Ramirez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:38|23|Grimaldy Navirio Gunawan|none|21|Gustavo Cuesta Ramirez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:38|21|Grimaldy Navirio Gunawan|none|16|Gustavo Cuesta Ramirez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|1:00|18|Uriel Francisco Canjura Artiga |none|21|Sebastian Martinez Cardoso|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|1:00|21|Uriel Francisco Canjura Artiga |none|18|Sebastian Martinez Cardoso|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|1:00|21|Uriel Francisco Canjura Artiga |none|11|Sebastian Martinez Cardoso|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:26|21|Matteo Bellucci|none|18|Joshua Hurlburt-Yu|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:26|21|Matteo Bellucci|none|18|Joshua Hurlburt-Yu|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:18|21|Bruno Barrueto Deza |none|6|Pedro Arturo Garcia-Flores|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:18|21|Bruno Barrueto Deza |none|10|Pedro Arturo Garcia-Flores|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:25|21|Saul Solis|none|16|Seyed Mohammad Hossein Vakili|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:25|21|Saul Solis|none|6|Seyed Mohammad Hossein Vakili|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:22|21|Jorge Rodriguez |none|8|Kyle Alexander Munoz Seixas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:22|21|Jorge Rodriguez |none|10|Kyle Alexander Munoz Seixas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:21|21|Santiago De La Oliva Alzamora|none|10|Luis Eduardo Palacios Velazquez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:21|21|Santiago De La Oliva Alzamora|none|14|Luis Eduardo Palacios Velazquez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:23|21|Jonathan Matias |none|15|Clay Tobaw Gilmour|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:23|21|Jonathan Matias |none|12|Clay Tobaw Gilmour|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:26|21|Fatima Rio|none|18|Ayidsa Yamile Barajas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:26|21|Fatima Rio|none|15|Ayidsa Yamile Barajas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:39|21|Nicole Marquez|none|15|Kassandra Amizadahi Lozano Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:39|17|Nicole Marquez|none|21|Kassandra Amizadahi Lozano Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:39|21|Nicole Marquez|none|15|Kassandra Amizadahi Lozano Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920||Walkover Win|Paula Lozoya|none|Walkover Loss|Vaishnavi Bhale|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920||Walkover Win|Vanessa Maricela Garcia Contreras|none|Walkover Loss|Nayan Thakre|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920||Walkover Win|Rodrigo Morales|Romina Fregoso|Walkover Loss|T. Hema Nagendra Babu|Ningshi Block Hazarika|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|doubles
20180920|0:28|12|Vinson Chiu|none|21|Gerardo Saavedra|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:28|21|Vinson Chiu|none|12|Gerardo Saavedra|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:28|22|Vinson Chiu|none|20|Gerardo Saavedra|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:58|18|Kyle Golding|none|21|Nelson Javier [5]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:58|21|Kyle Golding|none|13|Nelson Javier [5]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:58|21|Kyle Golding|none|15|Nelson Javier [5]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:26|21|Timothy Lam|none|17|Luis Armando Montoya Navarro [3]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:26|10|Timothy Lam|none|21|Luis Armando Montoya Navarro [3]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:26|21|Timothy Lam|none|9|Luis Armando Montoya Navarro [3]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:41|21|Cesar Adonis Brito Gonzalez |none|15|Armando Gaitan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:41|19|Cesar Adonis Brito Gonzalez |none|21|Armando Gaitan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:41|21|Cesar Adonis Brito Gonzalez |none|10|Armando Gaitan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:20|21|Uriel Francisco Canjura Artiga |none|9|Grimaldy Navirio Gunawan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:20|21|Uriel Francisco Canjura Artiga |none|13|Grimaldy Navirio Gunawan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:35|18|Matteo Bellucci|none|21|Bruno Barrueto Deza [4]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:35|21|Matteo Bellucci|none|5|Bruno Barrueto Deza [4]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:35|24|Matteo Bellucci|none|22|Bruno Barrueto Deza [4]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:35|21|Jorge Rodriguez |none|11|Saul Solis|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:35|21|Jorge Rodriguez |none|14|Saul Solis|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:18|21|Jonathan Matias |none|14|Santiago De La Oliva Alzamora|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180920|0:18|21|Jonathan Matias |none|6|Santiago De La Oliva Alzamora|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:18|21|Vinson Chiu|none|6|Alvaro Rio|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:18|21|Vinson Chiu|none|13|Alvaro Rio|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:42|15|Gerardo Saavedra|none|21|Alexander Bianchini|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:42|21|Gerardo Saavedra|none|18|Alexander Bianchini|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:42|21|Gerardo Saavedra|none|19|Alexander Bianchini|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:42|22|Nelson Javier |none|20|Humberto Aguirre Fajardo|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:42|15|Nelson Javier |none|21|Humberto Aguirre Fajardo|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:42|21|Nelson Javier |none|12|Humberto Aguirre Fajardo|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:23|21|Kyle Golding|none|10|Arturo Joel Angeles Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:23|21|Kyle Golding|none|15|Arturo Joel Angeles Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:27|21|Luis Armando Montoya Navarro |none|19|Nicolas Macias|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:27|21|Luis Armando Montoya Navarro |none|16|Nicolas Macias|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:20|21|Timothy Lam|none|9|Lucas Alves Pinto|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:20|21|Timothy Lam|none|7|Lucas Alves Pinto|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:26|21|Cesar Adonis Brito Gonzalez |none|10|Sebastian De La Torre|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:26|21|Cesar Adonis Brito Gonzalez |none|15|Sebastian De La Torre|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:20|21|Armando Gaitan|none|14|Yonatan Linarez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:20|21|Armando Gaitan|none|14|Yonatan Linarez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:38|15|Grimaldy Navirio Gunawan|none|21|Gustavo Cuesta Ramirez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:38|23|Grimaldy Navirio Gunawan|none|21|Gustavo Cuesta Ramirez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:38|21|Grimaldy Navirio Gunawan|none|16|Gustavo Cuesta Ramirez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|1:00|18|Uriel Francisco Canjura Artiga |none|21|Sebastian Martinez Cardoso|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|1:00|21|Uriel Francisco Canjura Artiga |none|18|Sebastian Martinez Cardoso|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|1:00|21|Uriel Francisco Canjura Artiga |none|11|Sebastian Martinez Cardoso|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:26|21|Matteo Bellucci|none|18|Joshua Hurlburt-Yu|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:26|21|Matteo Bellucci|none|18|Joshua Hurlburt-Yu|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:18|21|Bruno Barrueto Deza |none|6|Pedro Arturo Garcia-Flores|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:18|21|Bruno Barrueto Deza |none|10|Pedro Arturo Garcia-Flores|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:25|21|Saul Solis|none|16|Seyed Mohammad Hossein Vakili|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:25|21|Saul Solis|none|6|Seyed Mohammad Hossein Vakili|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:22|21|Jorge Rodriguez |none|8|Kyle Alexander Munoz Seixas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:22|21|Jorge Rodriguez |none|10|Kyle Alexander Munoz Seixas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:21|21|Santiago De La Oliva Alzamora|none|10|Luis Eduardo Palacios Velazquez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:21|21|Santiago De La Oliva Alzamora|none|14|Luis Eduardo Palacios Velazquez|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:23|21|Jonathan Matias |none|15|Clay Tobaw Gilmour|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:23|21|Jonathan Matias |none|12|Clay Tobaw Gilmour|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:26|21|Fatima Rio|none|18|Ayidsa Yamile Barajas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:26|21|Fatima Rio|none|15|Ayidsa Yamile Barajas|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:39|21|Nicole Marquez|none|15|Kassandra Amizadahi Lozano Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:39|17|Nicole Marquez|none|21|Kassandra Amizadahi Lozano Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:39|21|Nicole Marquez|none|15|Kassandra Amizadahi Lozano Garcia|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921||Walkover Win|Paula Lozoya|none|Walkover Loss|Vaishnavi Bhale|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921||Walkover Win|Vanessa Maricela Garcia Contreras|none|Walkover Loss|Nayan Thakre|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921||Walkover Win|Rodrigo Morales|Romina Fregoso|Walkover Loss|T. Hema Nagendra Babu|Ningshi Block Hazarika|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|doubles
20180921|0:28|12|Vinson Chiu|none|21|Gerardo Saavedra|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:28|21|Vinson Chiu|none|12|Gerardo Saavedra|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:28|22|Vinson Chiu|none|20|Gerardo Saavedra|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:58|18|Kyle Golding|none|21|Nelson Javier [5]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:58|21|Kyle Golding|none|13|Nelson Javier [5]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:58|21|Kyle Golding|none|15|Nelson Javier [5]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:26|21|Timothy Lam|none|17|Luis Armando Montoya Navarro [3]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:26|10|Timothy Lam|none|21|Luis Armando Montoya Navarro [3]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:26|21|Timothy Lam|none|9|Luis Armando Montoya Navarro [3]|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:41|21|Cesar Adonis Brito Gonzalez |none|15|Armando Gaitan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:41|19|Cesar Adonis Brito Gonzalez |none|21|Armando Gaitan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:41|21|Cesar Adonis Brito Gonzalez |none|10|Armando Gaitan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:20|21|Uriel Francisco Canjura Artiga |none|9|Grimaldy Navirio Gunawan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
20180921|0:20|21|Uriel Francisco Canjura Artiga |none|13|Grimaldy Navirio Gunawan|none|84F98CFF-F5BA-4195-BBEE-7902617FD0E2|singles
