date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170919|0:33|21|Satwiksairaj Rankireddy|Chirag Shetty|18|Keiichiro Matsui|Yoshinori Takeuchi|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:33|21|Satwiksairaj Rankireddy|Chirag Shetty|12|Keiichiro Matsui|Yoshinori Takeuchi|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:56|21|Supak Jomkoh|Pakin Kuna-Anuvit|13|Chung Eui Seok|Kim Dukyoung|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:56|22|Supak Jomkoh|Pakin Kuna-Anuvit|24|Chung Eui Seok|Kim Dukyoung|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:56|21|Supak Jomkoh|Pakin Kuna-Anuvit|16|Chung Eui Seok|Kim Dukyoung|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:32|21|Miki Kashihara|Miyuki Kato|6|Rin Iwanaga|Natsu Saito|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:32|21|Miki Kashihara|Miyuki Kato|12|Rin Iwanaga|Natsu Saito|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:55|21|Yugo Kobayashi|Misaki Matsutomo|15|Jae Hwan Kim|Lee So Hee|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:55|19|Yugo Kobayashi|Misaki Matsutomo|21|Jae Hwan Kim|Lee So Hee|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:55|21|Yugo Kobayashi|Misaki Matsutomo|16|Jae Hwan Kim|Lee So Hee|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:38|21|Wang Yilyu|Huang Dongping|19|Mark Lamsfuss|Isabel Herttrich|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:38|21|Wang Yilyu|Huang Dongping|16|Mark Lamsfuss|Isabel Herttrich|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:36|21|Wang Chi-Lin|Lee Chia Hsin|18|Anders Skaarup Rasmussen|Line Højmark Kjaersfeldt|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:36|21|Wang Chi-Lin|Lee Chia Hsin|19|Anders Skaarup Rasmussen|Line Højmark Kjaersfeldt|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:58|21|Pranaav Jerry Chopra|Reddy N. Sikki|19|Tomoya Takashina|Rie Etoh|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:58|17|Pranaav Jerry Chopra|Reddy N. Sikki|21|Tomoya Takashina|Rie Etoh|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:58|21|Pranaav Jerry Chopra|Reddy N. Sikki|15|Tomoya Takashina|Rie Etoh|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:44|24|Lee Yang|Hsu Ya Ching|22|Chris Adcock [3]|Gabrielle Adcock|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:44|21|Lee Yang|Hsu Ya Ching|14|Chris Adcock [3]|Gabrielle Adcock|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:33|21|Lee Chun Hei Reginald|Chau Hoi Wah|16|Lu Ching Yao|Chiang Kai Hsin|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:33|21|Lee Chun Hei Reginald|Chau Hoi Wah|19|Lu Ching Yao|Chiang Kai Hsin|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:45|21|Lu Kai |Huang Yaqiong|17|Chan Peng Soon|Cheah Yee See|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:45|21|Lu Kai |Huang Yaqiong|17|Chan Peng Soon|Cheah Yee See|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:48|21|Kim Won Ho|Shin Seung Chan|14|Tseng Min Hao|Ling Fang Hu|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:48|13|Kim Won Ho|Shin Seung Chan|21|Tseng Min Hao|Ling Fang Hu|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:48|21|Kim Won Ho|Shin Seung Chan|11|Tseng Min Hao|Ling Fang Hu|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:52|21|Seung Jae Seo|Kim Ha Na|14|Tang Chun Man|Tse Ying Suet|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:52|17|Seung Jae Seo|Kim Ha Na|21|Tang Chun Man|Tse Ying Suet|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:52|21|Seung Jae Seo|Kim Ha Na|19|Tang Chun Man|Tse Ying Suet|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:39|21|Kenta Kazuno|Ayane Kurihara|15|Marvin Emil Seidel|Linda Efler|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:39|21|Kenta Kazuno|Ayane Kurihara|16|Marvin Emil Seidel|Linda Efler|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|1:01|21|Goh Soon Huat|Shevon Jemie Lai|14|Mathias Christiansen|Sara Thygesen|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|1:01|19|Goh Soon Huat|Shevon Jemie Lai|21|Mathias Christiansen|Sara Thygesen|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|1:01|21|Goh Soon Huat|Shevon Jemie Lai|19|Mathias Christiansen|Sara Thygesen|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:46|22|Bodin Isara|Savitree Amitrapai|20|Tan Kian Meng [7]|Lai Pei Jing|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170919|0:46|23|Bodin Isara|Savitree Amitrapai|21|Tan Kian Meng [7]|Lai Pei Jing|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170920|0:55|17|Yuki Kaneko|Koharu Yonemoto|21|Yuki Yonemoto|Haruka Yonemoto|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170920|0:55|21|Yuki Kaneko|Koharu Yonemoto|14|Yuki Yonemoto|Haruka Yonemoto|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170920|0:55|21|Yuki Kaneko|Koharu Yonemoto|18|Yuki Yonemoto|Haruka Yonemoto|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170920|0:23|21|Vladimir Ivanov|Ekaterina Bolotova|10|Yoshinori Takeuchi|Natsumi Uratani|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
20170920|0:23|21|Vladimir Ivanov|Ekaterina Bolotova|12|Yoshinori Takeuchi|Natsumi Uratani|8DE824AE-67AC-4B8D-A42C-1BABD4CE88B3|doubles
