date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140413|0:21|21|Gea Kamahamas|Marsheilla Gischa Islami|17|Allan Yao-Zhong Ng|Alexa Rae Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:21|21|Gea Kamahamas|Marsheilla Gischa Islami|18|Allan Yao-Zhong Ng|Alexa Rae Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:19|21|Jinn Hwa Tan|Yea Ching Goh|10|Joaquin Raphael Deato|Alyssa Yasbel Leonardo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:19|21|Jinn Hwa Tan|Yea Ching Goh|4|Joaquin Raphael Deato|Alyssa Yasbel Leonardo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:25|21|Li-Wei Po|Hsin-Yu Tsai|16|Vladislav Soloviev|Maria Dmitrieva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:25|22|Li-Wei Po|Hsin-Yu Tsai|20|Vladislav Soloviev|Maria Dmitrieva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:19|21|Javier Suarez|Sara Penalver Pereira|18|Edgar Nazaretyan|Lilit Poghosyan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:19|21|Javier Suarez|Sara Penalver Pereira|13|Edgar Nazaretyan|Lilit Poghosyan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:20|21|Alex Vlaar|Imke Francien Van Der Aar|9|Adham Hatem Elgamal|Naja Mohamed|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:20|21|Alex Vlaar|Imke Francien Van Der Aar|15|Adham Hatem Elgamal|Naja Mohamed|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:18|21|Kuen Hon Li|Wun Yan Huang|7|Aljallad Ahmad|Maya Aljalad|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:18|21|Kuen Hon Li|Wun Yan Huang|11|Aljallad Ahmad|Maya Aljalad|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:19|21|Kyung Hoon Park|Keun Hye Park|10|Anthony Joe|Joy Lai|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:19|21|Kyung Hoon Park|Keun Hye Park|12|Anthony Joe|Joy Lai|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:27|25|Alex Cheng|Sonya Wong|23|Dimitar Yanakiev|Maria Delcheva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:27|22|Alex Cheng|Sonya Wong|20|Dimitar Yanakiev|Maria Delcheva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:30|21|B. R. Sankeerth|Mira Mahadevan|12|Jan Somerlik|Monika Svetnickova|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:30|18|B. R. Sankeerth|Mira Mahadevan|21|Jan Somerlik|Monika Svetnickova|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:30|21|B. R. Sankeerth|Mira Mahadevan|14|Jan Somerlik|Monika Svetnickova|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:22|21|Zi Heng Ooi|Zhen Yap|18|Pasindu Prabhashwara Ambegoda|Dayarathne Yasmitha Sankapale|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:22|21|Zi Heng Ooi|Zhen Yap|15|Pasindu Prabhashwara Ambegoda|Dayarathne Yasmitha Sankapale|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:37|21|Jong Woo Choi|Hyang Im Kim|11|Alexandre Hammer|Yaelle Hoyaux|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:37|17|Jong Woo Choi|Hyang Im Kim|21|Alexandre Hammer|Yaelle Hoyaux|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:37|21|Jong Woo Choi|Hyang Im Kim|14|Alexandre Hammer|Yaelle Hoyaux|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:15|21|Alvin Morada|Jessie Francisco|4|Amrullo Bakhshullaev|Mariya Pakina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:15|21|Alvin Morada|Jessie Francisco|8|Amrullo Bakhshullaev|Mariya Pakina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:13|21|Matthew Clare|Ira Banerjee|6|Perekisi Tshepo|Tshoganetso Banewang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:13|21|Matthew Clare|Ira Banerjee|7|Perekisi Tshepo|Tshoganetso Banewang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:23|22|Tuan Duc Do|Nguyen Thuy Linh|20|Ronan Gueguin|Lole Courtois|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:23|21|Tuan Duc Do|Nguyen Thuy Linh|17|Ronan Gueguin|Lole Courtois|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:18|21|Katsuki Tamate|Saori Ozaki|8|Hok Man Lou|Kit Ieng Wong|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:18|21|Katsuki Tamate|Saori Ozaki|11|Hok Man Lou|Kit Ieng Wong|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:18|21|Mortensen Frederik Sogaard|Sara Lundgaard|9|Resintha Ridam De Silva|Thanushi Anuthara Ratnayaka|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:18|21|Mortensen Frederik Sogaard|Sara Lundgaard|6|Resintha Ridam De Silva|Thanushi Anuthara Ratnayaka|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:18|21|Minoru Koga|Wakana Nagahara|8|Bongani Von Bodenstein|Anri Schoonees|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:18|21|Minoru Koga|Wakana Nagahara|12|Bongani Von Bodenstein|Anri Schoonees|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:27|21|Chia-Han Lee|Chia Hsin Lee|13|Yao Zhidi|Hu Yuxiang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:27|22|Chia-Han Lee|Chia Hsin Lee|20|Yao Zhidi|Hu Yuxiang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:24|21|Shing Choi Yeung|Yi Ting Wu|16|Daniel Guda|Lee Yen Khoo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:24|21|Shing Choi Yeung|Yi Ting Wu|13|Daniel Guda|Lee Yen Khoo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:21|21|Sze Fei Goh|Yen Wei Peck|11|Ty Alexander Lindeman|Takeisha Wang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:21|21|Sze Fei Goh|Yen Wei Peck|12|Ty Alexander Lindeman|Takeisha Wang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:16|21|Miha Ivanic|Ema Cizelj|12|Zaven Mnatsakanyan|Knarik Margaryan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:16|21|Miha Ivanic|Ema Cizelj|14|Zaven Mnatsakanyan|Knarik Margaryan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140413|0:18|21|Clara Azurmendi|none|10|Alina Davletova|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:18|21|Clara Azurmendi|none|12|Alina Davletova|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:15|21|Illmee Warangana De Silva|none|5|Mary Chilambe|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:15|21|Illmee Warangana De Silva|none|6|Mary Chilambe|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:24|21|Brittney Tam|none|12|Reshma Karthik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:24|21|Brittney Tam|none|16|Reshma Karthik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Ga Eun Kim|none|16|Annie Xu|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Ga Eun Kim|none|9|Annie Xu|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:22|21|Sun Young Park|none|16|Joanne Yu Chen|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:22|21|Sun Young Park|none|12|Joanne Yu Chen|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:17|21|Kerry Xu|none|7|Johanita Scholtz|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:17|21|Kerry Xu|none|7|Johanita Scholtz|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Dorotea Sutara|none|10|Janke Van Der Vyver|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Dorotea Sutara|none|13|Janke Van Der Vyver|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:42|21|Rira Kawashima|none|3|Alisa Sapniti|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:42|19|Rira Kawashima|none|21|Alisa Sapniti|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:42|21|Rira Kawashima|none|13|Alisa Sapniti|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:25|21|Julie Dawall Jakobsen|none|14|Jennifer Tam|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:25|21|Julie Dawall Jakobsen|none|10|Jennifer Tam|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:07|9|Natsuki Nidaira|none|10|Sofie Holmboe Dahl|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:07|Walkover Win|Natsuki Nidaira|none|Walkover Loss|Sofie Holmboe Dahl|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:24|21|Magdalena Lajdova|none|17|Mariya Anghela Sevilla|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:24|21|Magdalena Lajdova|none|12|Mariya Anghela Sevilla|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Tsz Yau Ng|none|16|Aghaei Hajiagha Soraya|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Tsz Yau Ng|none|14|Aghaei Hajiagha Soraya|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:15|21|Elizaveta Pyatina|none|5|Narantsetseg Bayarsaikhan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:15|21|Elizaveta Pyatina|none|8|Narantsetseg Bayarsaikhan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:15|21|Alyssa Geverjuan|none|11|Evelyn Siamupangila|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:15|21|Alyssa Geverjuan|none|2|Evelyn Siamupangila|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:39|8|Thilini Pramodika Hendahewa|none|21|Alice Wu|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:39|21|Thilini Pramodika Hendahewa|none|9|Alice Wu|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:39|21|Thilini Pramodika Hendahewa|none|16|Alice Wu|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:31|22|Yvonne Li|none|20|Su Yu Chen|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:31|21|Yvonne Li|none|15|Su Yu Chen|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:22|21|Na Ra Jang|none|9|Anait Khurshudyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:22|21|Na Ra Jang|none|11|Anait Khurshudyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Jin Wei Goh|none|9|Haramara Gaitan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Jin Wei Goh|none|11|Haramara Gaitan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:15|21|Chen Xiaoxin|none|2|Naja Mohamed|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:15|21|Chen Xiaoxin|none|1|Naja Mohamed|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:20|21|Hopton Jessica|none|13|Chi Leng Kuan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:20|21|Hopton Jessica|none|11|Chi Leng Kuan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:38|16|Sabrina Solis|none|21|Imke Francien Van Der Aar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:38|21|Sabrina Solis|none|14|Imke Francien Van Der Aar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:38|21|Sabrina Solis|none|17|Imke Francien Van Der Aar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|King Ling Chow|none|11|Lilit Poghosyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|King Ling Chow|none|18|Lilit Poghosyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:28|21|Thi Phuong Mai Do|none|14|Judith Petrikowski|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:28|21|Thi Phuong Mai Do|none|17|Judith Petrikowski|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:33|21|Fitriani Fitriani|none|12|Crystal Pan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:33|21|Fitriani Fitriani|none|18|Crystal Pan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:18|21|Jia Min Yeo|none|11|Isabel Fernandez|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:18|21|Jia Min Yeo|none|10|Isabel Fernandez|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Shuo Yun Sung|none|12|Aliye Demirbag|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Shuo Yun Sung|none|12|Aliye Demirbag|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:52|17|Joy Lai|none|21|Lole Courtois|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:52|21|Joy Lai|none|17|Lole Courtois|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:52|22|Joy Lai|none|20|Lole Courtois|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Aurum Oktavia Winata|none|9|Mariya Pakina|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Aurum Oktavia Winata|none|6|Mariya Pakina|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:17|21|Yaelle Hoyaux|none|7|Doha Hany|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:17|21|Yaelle Hoyaux|none|6|Doha Hany|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:31|22|Ka Yan Fan|none|20|Ira Banerjee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:31|17|Ka Yan Fan|none|14|Ira Banerjee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:31|Walkover Win|Ka Yan Fan|none|Walkover Loss|Ira Banerjee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:39|20|Powell Lydia Jane|none|22|Ai Ninna Tan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:39|21|Powell Lydia Jane|none|14|Ai Ninna Tan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:39|21|Powell Lydia Jane|none|18|Ai Ninna Tan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:25|21|Airah Mae Nicole Albo|none|16|Monika Svetnickova|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:25|21|Airah Mae Nicole Albo|none|12|Monika Svetnickova|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:15|21|Jia Jia Tew|none|4|Tessa Kabelo|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:15|21|Jia Jia Tew|none|15|Tessa Kabelo|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:31|19|Maria Dmitrieva|none|21|Maria Delcheva|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:31|21|Maria Dmitrieva|none|8|Maria Delcheva|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:31|21|Maria Dmitrieva|none|12|Maria Delcheva|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Vladimir Shishkov|none|7|U Ieong Iek|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Vladimir Shishkov|none|14|U Ieong Iek|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:14|21|Matthew Clare|none|5|Zaven Mnatsakanyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:14|21|Matthew Clare|none|9|Zaven Mnatsakanyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Ros Leonard Pedrosa|none|13|Dipesh Dhami|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Ros Leonard Pedrosa|none|11|Dipesh Dhami|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:22|21|Soon Yang Bernard Ong|none|18|Anthony Joe|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:22|21|Soon Yang Bernard Ong|none|14|Anthony Joe|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:14|21|Ema Cizelj|none|6|Tshoganetso Banewang|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:14|21|Ema Cizelj|none|6|Tshoganetso Banewang|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:48|21|Yen Mei Ho|none|17|Chia Hsin Lee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:48|14|Yen Mei Ho|none|21|Chia Hsin Lee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:48|21|Yen Mei Ho|none|11|Chia Hsin Lee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:21|21|Takeisha Wang|none|19|Lia Salehar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:21|21|Takeisha Wang|none|9|Lia Salehar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:16|21|Ying Ying Lee|none|4|Anri Schoonees|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:16|21|Ying Ying Lee|none|6|Anri Schoonees|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Jordy Supandi|none|9|Abdurasul Khadjaev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Jordy Supandi|none|7|Abdurasul Khadjaev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:22|21|Minoru Koga|none|7|Alexis Giverjuan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:22|21|Minoru Koga|none|7|Alexis Giverjuan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:40|12|Ty Alexander Lindeman|none|21|Dimitar Yanakiev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:40|21|Ty Alexander Lindeman|none|14|Dimitar Yanakiev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:40|21|Ty Alexander Lindeman|none|11|Dimitar Yanakiev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:27|21|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|17|David King|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:27|21|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|14|David King|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Enrique Penalver|none|15|Mahen Anjana Samaranayake|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Enrique Penalver|none|16|Mahen Anjana Samaranayake|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:20|21|Talar Laa|none|14|Cheezwa Nakanda|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:20|21|Talar Laa|none|7|Cheezwa Nakanda|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413||Walkover Win|David Peng|none|Walkover Loss|Lukáš Holub|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:41|19|Miha Ivanic|none|21|Michael Jennings|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:41|21|Miha Ivanic|none|19|Michael Jennings|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:41|21|Miha Ivanic|none|16|Michael Jennings|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:38|21|Alexandre Hammer|none|16|Aram Mahmod|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:38|16|Alexandre Hammer|none|21|Aram Mahmod|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:38|21|Alexandre Hammer|none|11|Aram Mahmod|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:21|21|Harsheel Dani|none|10|Alex Vlaar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:21|21|Harsheel Dani|none|17|Alex Vlaar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Jia Wei Tan|none|12|Dragoslav Petrovic|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:23|21|Jia Wei Tan|none|9|Dragoslav Petrovic|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:22|21|Adham Hatem Elgamal|none|16|Perekisi Tshepo|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:22|21|Adham Hatem Elgamal|none|18|Perekisi Tshepo|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Jun Su Lee|none|12|Jonathan Bing Tsan Lai|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Jun Su Lee|none|9|Jonathan Bing Tsan Lai|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Kazuki Kirita|none|10|Žan Laznik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:19|21|Kazuki Kirita|none|13|Žan Laznik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:25|21|Daniel Seifert|none|19|Ruan Snyman|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:25|21|Daniel Seifert|none|15|Ruan Snyman|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:26|21|Ronan Gueguin|none|12|Huaidong Tang|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:26|21|Ronan Gueguin|none|16|Huaidong Tang|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140413|0:21|21|Joel Eipe|none|15|Hok Man Lou|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
