date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161218||21|Zheng Siwei |Chen Qingchen|14|Lu Kai [2]|Huang Yaqiong|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||21|Tai Tzu Ying |none|16|He Bingjiao [5/8]|none|F794939C-80B9-42B5-9BCB-97B1F842B8F1|singles
20161218||21|Tai Tzu Ying |none|13|He Bingjiao [5/8]|none|F794939C-80B9-42B5-9BCB-97B1F842B8F1|singles
20161218||21|Chang Ye Na |Lee So Hee|19|Luo Ying [5/8]|Luo Yu|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||21|Chang Ye Na |Lee So Hee|15|Luo Ying [5/8]|Luo Yu|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||Walkover Win|V Shem Goh |Wee Kiong Tan|Walkover Loss|Mathias Boe [5/8]|Carsten Mogensen|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||21|Praveen Jordan |Debby Susanto|11|Tontowi Ahmad [5/8]|Liliyana Natsir|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||21|Praveen Jordan |Debby Susanto|12|Tontowi Ahmad [5/8]|Liliyana Natsir|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||21|Marcus Fernaldi Gideon |Kevin Sanjaya Sukamuljo|18|Angga Pratama [5/8]|Ricky Karanda Suwardi|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||17|Marcus Fernaldi Gideon |Kevin Sanjaya Sukamuljo|21|Angga Pratama [5/8]|Ricky Karanda Suwardi|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||21|Marcus Fernaldi Gideon |Kevin Sanjaya Sukamuljo|14|Angga Pratama [5/8]|Ricky Karanda Suwardi|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||21|Chai Biao |Hong Wei|18|Li Junhui [5/8]|Liu Yuchen|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||16|Chai Biao |Hong Wei|21|Li Junhui [5/8]|Liu Yuchen|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||21|Chai Biao |Hong Wei|15|Li Junhui [5/8]|Liu Yuchen|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||21|Misaki Matsutomo |Ayaka Takahashi|19|Naoko Fukuman [5/8]|Kurumi Yonao|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
20161218||21|Misaki Matsutomo |Ayaka Takahashi|19|Naoko Fukuman [5/8]|Kurumi Yonao|F794939C-80B9-42B5-9BCB-97B1F842B8F1|doubles
