date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190313||21|Rinov Rivaldy |Pitha Haningtyas Mentari|14|Jakub Bitman|Alzbeta Basova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190313||17|Marvin Seidel |Linda Efler|21|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190313||21|Marvin Seidel |Linda Efler|17|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190313||24|Marvin Seidel |Linda Efler|22|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Mathias Bay-Smidt|Rikke Søby|15|Nyl Yakura|Kristen Tsai|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Mathias Bay-Smidt|Rikke Søby|15|Nyl Yakura|Kristen Tsai|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Ben Lane|Jessica Pugh|7|Mathew Fogarty|Isabel Zhong|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Ben Lane|Jessica Pugh|5|Mathew Fogarty|Isabel Zhong|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Lee Yang|Yang Ching Tun|12|Chang Ko-Chi|Lee Chih Chen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Lee Yang|Yang Ching Tun|19|Chang Ko-Chi|Lee Chih Chen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Pranaav Jerry Chopra|Reddy N. Sikki|15|Jones Ralfy Jansen|Kilasu Ostermeyer|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Pranaav Jerry Chopra|Reddy N. Sikki|17|Jones Ralfy Jansen|Kilasu Ostermeyer|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||23|Gaetan Mittelheisser|Audrey Mittelheisser|21|Pawel Smilowski|Magdalena Swierczynska|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Gaetan Mittelheisser|Audrey Mittelheisser|19|Pawel Smilowski|Magdalena Swierczynska|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||22|Marcus Ellis |Lauren Smith|20|Jacco Arends|Cheryl Seinen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Marcus Ellis |Lauren Smith|19|Jacco Arends|Cheryl Seinen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Mark Lamsfuss |Isabel Herttrich|17|Wang Chi-Lin|Cheng Chi Ya|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Mark Lamsfuss |Isabel Herttrich|12|Wang Chi-Lin|Cheng Chi Ya|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Mathias Christiansen |Christinna Pedersen|19|Jan Colin Völker|Eva Janssens|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Mathias Christiansen |Christinna Pedersen|9|Jan Colin Völker|Eva Janssens|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Arjun M.R.|Maneesha K|16|Po Li-Wei|Chang Ching Hui|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Arjun M.R.|Maneesha K|18|Po Li-Wei|Chang Ching Hui|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||16|Ronald Ronald|Annisa Saufika|21|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Ronald Ronald|Annisa Saufika|15|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Ronald Ronald|Annisa Saufika|16|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Rinov Rivaldy |Pitha Haningtyas Mentari|13|Jakub Bitman|Alzbeta Basova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Rinov Rivaldy |Pitha Haningtyas Mentari|14|Jakub Bitman|Alzbeta Basova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||17|Marvin Seidel |Linda Efler|21|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||21|Marvin Seidel |Linda Efler|17|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190314||24|Marvin Seidel |Linda Efler|22|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Mathias Bay-Smidt|Rikke Søby|15|Nyl Yakura|Kristen Tsai|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Mathias Bay-Smidt|Rikke Søby|15|Nyl Yakura|Kristen Tsai|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Ben Lane|Jessica Pugh|7|Mathew Fogarty|Isabel Zhong|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Ben Lane|Jessica Pugh|5|Mathew Fogarty|Isabel Zhong|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Lee Yang|Yang Ching Tun|12|Chang Ko-Chi|Lee Chih Chen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Lee Yang|Yang Ching Tun|19|Chang Ko-Chi|Lee Chih Chen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Pranaav Jerry Chopra|Reddy N. Sikki|15|Jones Ralfy Jansen|Kilasu Ostermeyer|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Pranaav Jerry Chopra|Reddy N. Sikki|17|Jones Ralfy Jansen|Kilasu Ostermeyer|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||23|Gaetan Mittelheisser|Audrey Mittelheisser|21|Pawel Smilowski|Magdalena Swierczynska|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Gaetan Mittelheisser|Audrey Mittelheisser|19|Pawel Smilowski|Magdalena Swierczynska|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||22|Marcus Ellis |Lauren Smith|20|Jacco Arends|Cheryl Seinen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Marcus Ellis |Lauren Smith|19|Jacco Arends|Cheryl Seinen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Mark Lamsfuss |Isabel Herttrich|17|Wang Chi-Lin|Cheng Chi Ya|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Mark Lamsfuss |Isabel Herttrich|12|Wang Chi-Lin|Cheng Chi Ya|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Mathias Christiansen |Christinna Pedersen|19|Jan Colin Völker|Eva Janssens|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Mathias Christiansen |Christinna Pedersen|9|Jan Colin Völker|Eva Janssens|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Arjun M.R.|Maneesha K|16|Po Li-Wei|Chang Ching Hui|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Arjun M.R.|Maneesha K|18|Po Li-Wei|Chang Ching Hui|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||16|Ronald Ronald|Annisa Saufika|21|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Ronald Ronald|Annisa Saufika|15|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Ronald Ronald|Annisa Saufika|16|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Rinov Rivaldy |Pitha Haningtyas Mentari|13|Jakub Bitman|Alzbeta Basova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Rinov Rivaldy |Pitha Haningtyas Mentari|14|Jakub Bitman|Alzbeta Basova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||17|Marvin Seidel |Linda Efler|21|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||21|Marvin Seidel |Linda Efler|17|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190315||24|Marvin Seidel |Linda Efler|22|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Mathias Bay-Smidt|Rikke Søby|15|Nyl Yakura|Kristen Tsai|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Mathias Bay-Smidt|Rikke Søby|15|Nyl Yakura|Kristen Tsai|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Ben Lane|Jessica Pugh|7|Mathew Fogarty|Isabel Zhong|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Ben Lane|Jessica Pugh|5|Mathew Fogarty|Isabel Zhong|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Lee Yang|Yang Ching Tun|12|Chang Ko-Chi|Lee Chih Chen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Lee Yang|Yang Ching Tun|19|Chang Ko-Chi|Lee Chih Chen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Pranaav Jerry Chopra|Reddy N. Sikki|15|Jones Ralfy Jansen|Kilasu Ostermeyer|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Pranaav Jerry Chopra|Reddy N. Sikki|17|Jones Ralfy Jansen|Kilasu Ostermeyer|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||23|Gaetan Mittelheisser|Audrey Mittelheisser|21|Pawel Smilowski|Magdalena Swierczynska|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Gaetan Mittelheisser|Audrey Mittelheisser|19|Pawel Smilowski|Magdalena Swierczynska|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||22|Marcus Ellis |Lauren Smith|20|Jacco Arends|Cheryl Seinen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Marcus Ellis |Lauren Smith|19|Jacco Arends|Cheryl Seinen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Mark Lamsfuss |Isabel Herttrich|17|Wang Chi-Lin|Cheng Chi Ya|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Mark Lamsfuss |Isabel Herttrich|12|Wang Chi-Lin|Cheng Chi Ya|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Mathias Christiansen |Christinna Pedersen|19|Jan Colin Völker|Eva Janssens|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Mathias Christiansen |Christinna Pedersen|9|Jan Colin Völker|Eva Janssens|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Arjun M.R.|Maneesha K|16|Po Li-Wei|Chang Ching Hui|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Arjun M.R.|Maneesha K|18|Po Li-Wei|Chang Ching Hui|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||16|Ronald Ronald|Annisa Saufika|21|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Ronald Ronald|Annisa Saufika|15|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Ronald Ronald|Annisa Saufika|16|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Rinov Rivaldy |Pitha Haningtyas Mentari|13|Jakub Bitman|Alzbeta Basova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Rinov Rivaldy |Pitha Haningtyas Mentari|14|Jakub Bitman|Alzbeta Basova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||17|Marvin Seidel |Linda Efler|21|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||21|Marvin Seidel |Linda Efler|17|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190316||24|Marvin Seidel |Linda Efler|22|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Mathias Bay-Smidt|Rikke Søby|15|Nyl Yakura|Kristen Tsai|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Mathias Bay-Smidt|Rikke Søby|15|Nyl Yakura|Kristen Tsai|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Ben Lane|Jessica Pugh|7|Mathew Fogarty|Isabel Zhong|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Ben Lane|Jessica Pugh|5|Mathew Fogarty|Isabel Zhong|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Lee Yang|Yang Ching Tun|12|Chang Ko-Chi|Lee Chih Chen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Lee Yang|Yang Ching Tun|19|Chang Ko-Chi|Lee Chih Chen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Pranaav Jerry Chopra|Reddy N. Sikki|15|Jones Ralfy Jansen|Kilasu Ostermeyer|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Pranaav Jerry Chopra|Reddy N. Sikki|17|Jones Ralfy Jansen|Kilasu Ostermeyer|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||23|Gaetan Mittelheisser|Audrey Mittelheisser|21|Pawel Smilowski|Magdalena Swierczynska|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Gaetan Mittelheisser|Audrey Mittelheisser|19|Pawel Smilowski|Magdalena Swierczynska|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||22|Marcus Ellis |Lauren Smith|20|Jacco Arends|Cheryl Seinen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Marcus Ellis |Lauren Smith|19|Jacco Arends|Cheryl Seinen|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Mark Lamsfuss |Isabel Herttrich|17|Wang Chi-Lin|Cheng Chi Ya|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Mark Lamsfuss |Isabel Herttrich|12|Wang Chi-Lin|Cheng Chi Ya|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Mathias Christiansen |Christinna Pedersen|19|Jan Colin Völker|Eva Janssens|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Mathias Christiansen |Christinna Pedersen|9|Jan Colin Völker|Eva Janssens|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Arjun M.R.|Maneesha K|16|Po Li-Wei|Chang Ching Hui|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Arjun M.R.|Maneesha K|18|Po Li-Wei|Chang Ching Hui|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||16|Ronald Ronald|Annisa Saufika|21|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Ronald Ronald|Annisa Saufika|15|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Ronald Ronald|Annisa Saufika|16|Evgenij Dremin|Evgenia Dimova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Rinov Rivaldy |Pitha Haningtyas Mentari|13|Jakub Bitman|Alzbeta Basova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Rinov Rivaldy |Pitha Haningtyas Mentari|14|Jakub Bitman|Alzbeta Basova|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||17|Marvin Seidel |Linda Efler|21|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||21|Marvin Seidel |Linda Efler|17|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
20190317||24|Marvin Seidel |Linda Efler|22|Ruben Jille|Imke Van Der Aar|FB37C55D-4533-47A9-AEE9-EE0F996F1F5B|doubles
