date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180207|0:15|11|Chin Yong Chian|none|5|Nima Rostampourlagaldani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:15|11|Chin Yong Chian|none|2|Nima Rostampourlagaldani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:20|11|Kartik Jindal|none|6|Ali Hosseinkhani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:20|11|Kartik Jindal|none|4|Ali Hosseinkhani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:20|11|Kartik Jindal|none|8|Ali Hosseinkhani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:25|11|Lino Munoz|none|6|Masoud Piroozi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:25|11|Lino Munoz|none|4|Masoud Piroozi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:25|11|Lino Munoz|none|6|Masoud Piroozi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:23|11|Le Duc Phat |none|6|Hasan Motaghi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:23|11|Le Duc Phat |none|7|Hasan Motaghi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:23|11|Le Duc Phat |none|8|Hasan Motaghi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:37|9|Farbod Yasami|none|11|Jahid Alhasanov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:37|12|Farbod Yasami|none|10|Jahid Alhasanov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:37|8|Farbod Yasami|none|11|Jahid Alhasanov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:37|13|Farbod Yasami|none|11|Jahid Alhasanov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:37|11|Farbod Yasami|none|9|Jahid Alhasanov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:25|11|Shreyansh Jaiswal|none|9|Mohamad Pairavand|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:25|13|Shreyansh Jaiswal|none|11|Mohamad Pairavand|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:25|12|Shreyansh Jaiswal|none|10|Mohamad Pairavand|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:43|11|Bernardo Atilano|none|13|Amir Jabbari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:43|11|Bernardo Atilano|none|8|Amir Jabbari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:43|11|Bernardo Atilano|none|8|Amir Jabbari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:43|2|Bernardo Atilano|none|11|Amir Jabbari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:43|11|Bernardo Atilano|none|6|Amir Jabbari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:41|12|Mohsen Masoumitabarzanjani|none|10|Kanan Rzayev|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:41|12|Mohsen Masoumitabarzanjani|none|14|Kanan Rzayev|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:41|11|Mohsen Masoumitabarzanjani|none|7|Kanan Rzayev|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:41|5|Mohsen Masoumitabarzanjani|none|11|Kanan Rzayev|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:41|11|Mohsen Masoumitabarzanjani|none|9|Kanan Rzayev|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:22|11|Soroush Eskandari Vatannejad|none|6|Seyed Armin Zaki Zadeh|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:22|11|Soroush Eskandari Vatannejad|none|7|Seyed Armin Zaki Zadeh|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:22|11|Soroush Eskandari Vatannejad|none|4|Seyed Armin Zaki Zadeh|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207||Walkover Win|Hardik Makkar|none|Walkover Loss|Ali Bastani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:22|11|Kartikey Gulshan Kumar|none|9|Alireza Qasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:22|11|Kartikey Gulshan Kumar|none|5|Alireza Qasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:22|11|Kartikey Gulshan Kumar|none|6|Alireza Qasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:20|11|Arad Bahri|none|6|Mohammed Almashaekhi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:20|11|Arad Bahri|none|5|Mohammed Almashaekhi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:20|11|Arad Bahri|none|5|Mohammed Almashaekhi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:20|11|Alireza Karami|none|7|Sabuhi Huseynov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:20|11|Alireza Karami|none|8|Sabuhi Huseynov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180207|0:20|11|Alireza Karami|none|4|Sabuhi Huseynov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:34|10|Elahe Sepidan|none|12|Sayeh Khalil Rahman|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:34|11|Elahe Sepidan|none|3|Sayeh Khalil Rahman|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:34|9|Elahe Sepidan|none|11|Sayeh Khalil Rahman|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:34|11|Elahe Sepidan|none|8|Sayeh Khalil Rahman|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:34|11|Elahe Sepidan|none|8|Sayeh Khalil Rahman|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:18|11|Lee Zii Yii|none|7|Atena Hamidifar|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:18|11|Lee Zii Yii|none|6|Atena Hamidifar|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:18|11|Lee Zii Yii|none|5|Atena Hamidifar|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:36|9|Setayesh Abdolkarimi|none|11|Hajar Kabiri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:36|11|Setayesh Abdolkarimi|none|6|Hajar Kabiri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:36|11|Setayesh Abdolkarimi|none|3|Hajar Kabiri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:36|9|Setayesh Abdolkarimi|none|11|Hajar Kabiri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:36|11|Setayesh Abdolkarimi|none|8|Hajar Kabiri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Hamedanchi Azad Hale|none|4|Hadis Ahmadi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Hamedanchi Azad Hale|none|7|Hadis Ahmadi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Hamedanchi Azad Hale|none|4|Hadis Ahmadi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:28|11|Nastaran Karami|none|6|Saghar Rafei|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:28|11|Nastaran Karami|none|4|Saghar Rafei|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:28|14|Nastaran Karami|none|15|Saghar Rafei|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:28|12|Nastaran Karami|none|10|Saghar Rafei|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:16|11|Hananeh Yaghobzadeh|none|8|Parnia Nabavi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:16|11|Hananeh Yaghobzadeh|none|9|Parnia Nabavi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:16|11|Hananeh Yaghobzadeh|none|5|Parnia Nabavi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|9|Paria Eskandari|Romina Tajik|11|Hajar Kabiri|Elahe Sepidan|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:25|11|Paria Eskandari|Romina Tajik|8|Hajar Kabiri|Elahe Sepidan|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:25|11|Paria Eskandari|Romina Tajik|4|Hajar Kabiri|Elahe Sepidan|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:25|11|Paria Eskandari|Romina Tajik|9|Hajar Kabiri|Elahe Sepidan|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:29|11|Samin Abedkhojasteh|Hediyeh Shams|8|Yosra Beigi|Yeganeh Kermani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:29|4|Samin Abedkhojasteh|Hediyeh Shams|11|Yosra Beigi|Yeganeh Kermani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:29|11|Samin Abedkhojasteh|Hediyeh Shams|6|Yosra Beigi|Yeganeh Kermani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:29|11|Samin Abedkhojasteh|Hediyeh Shams|7|Yosra Beigi|Yeganeh Kermani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:15|11|Setayesh Abdolkarimi|Hamedanchi Azad Hale|9|Taravat Alinezhad|Parnia Nabavi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:15|11|Setayesh Abdolkarimi|Hamedanchi Azad Hale|8|Taravat Alinezhad|Parnia Nabavi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:15|11|Setayesh Abdolkarimi|Hamedanchi Azad Hale|2|Taravat Alinezhad|Parnia Nabavi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:15|11|Elnaz Feizmanesh|Pegah Kamrani|4|Sayeh Khalil Rahman|Saghar Rafei|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:15|11|Elnaz Feizmanesh|Pegah Kamrani|2|Sayeh Khalil Rahman|Saghar Rafei|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:15|11|Elnaz Feizmanesh|Pegah Kamrani|4|Sayeh Khalil Rahman|Saghar Rafei|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:40|11|Nasim Safai|Hananeh Yaghobzadeh|8|Yeganeh Tafreshi|Nazanin Zamani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:40|6|Nasim Safai|Hananeh Yaghobzadeh|11|Yeganeh Tafreshi|Nazanin Zamani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:40|9|Nasim Safai|Hananeh Yaghobzadeh|11|Yeganeh Tafreshi|Nazanin Zamani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:40|11|Nasim Safai|Hananeh Yaghobzadeh|6|Yeganeh Tafreshi|Nazanin Zamani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:40|11|Nasim Safai|Hananeh Yaghobzadeh|6|Yeganeh Tafreshi|Nazanin Zamani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:18|11|Mohammadamin Aliakbarian|Mohamad Chaharmali|4|Alireza Kazemi|Erfan Taran|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:18|11|Mohammadamin Aliakbarian|Mohamad Chaharmali|6|Alireza Kazemi|Erfan Taran|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:18|11|Mohammadamin Aliakbarian|Mohamad Chaharmali|5|Alireza Kazemi|Erfan Taran|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:20|11|Alireza Faghfouri|Nader Minaei|4|Mohammed Almashaekhi|Mohammed Hasan|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:20|11|Alireza Faghfouri|Nader Minaei|3|Mohammed Almashaekhi|Mohammed Hasan|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:20|11|Alireza Faghfouri|Nader Minaei|7|Mohammed Almashaekhi|Mohammed Hasan|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:30|6|Soroush Eskandari Vatannejad|Farzin Khanjani|11|Amir Jabbari|Masoud Piroozi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:30|12|Soroush Eskandari Vatannejad|Farzin Khanjani|10|Amir Jabbari|Masoud Piroozi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:30|5|Soroush Eskandari Vatannejad|Farzin Khanjani|11|Amir Jabbari|Masoud Piroozi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:30|11|Soroush Eskandari Vatannejad|Farzin Khanjani|6|Amir Jabbari|Masoud Piroozi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:30|11|Soroush Eskandari Vatannejad|Farzin Khanjani|9|Amir Jabbari|Masoud Piroozi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:17|11|Hasan Motaghi|Mehran Shahbazi|2|Teymur Abbasov|Jahid Alhasanov|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:17|11|Hasan Motaghi|Mehran Shahbazi|5|Teymur Abbasov|Jahid Alhasanov|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:17|11|Hasan Motaghi|Mehran Shahbazi|7|Teymur Abbasov|Jahid Alhasanov|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:20|11|Francis Alwin|K. Nandagopal|7|Zana Ghaderi|Parsa Shahbazi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:20|11|Francis Alwin|K. Nandagopal|2|Zana Ghaderi|Parsa Shahbazi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:20|11|Francis Alwin|K. Nandagopal|3|Zana Ghaderi|Parsa Shahbazi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208||Walkover Win|Mehdi Ansari|Ali Hosseinkhani|Walkover Loss|Duarte Nuno Anjo|Bernardo Atilano|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:19|11|Mohammad Reza Bagheri|Farbod Yasami|4|Arad Bahri|Mohsen Masoumitabarzanjani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:19|11|Mohammad Reza Bagheri|Farbod Yasami|9|Arad Bahri|Mohsen Masoumitabarzanjani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:19|11|Mohammad Reza Bagheri|Farbod Yasami|6|Arad Bahri|Mohsen Masoumitabarzanjani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:31|11|Mohamad Pairavand|Seyed Armin Zaki Zadeh|5|Orkhan Galandarov|Kanan Rzayev|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:31|8|Mohamad Pairavand|Seyed Armin Zaki Zadeh|11|Orkhan Galandarov|Kanan Rzayev|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:31|12|Mohamad Pairavand|Seyed Armin Zaki Zadeh|10|Orkhan Galandarov|Kanan Rzayev|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:31|11|Mohamad Pairavand|Seyed Armin Zaki Zadeh|8|Orkhan Galandarov|Kanan Rzayev|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:20|11|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|9|Alireza Karami|Nima Rostampourlagaldani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:20|11|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|8|Alireza Karami|Nima Rostampourlagaldani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:20|11|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|8|Alireza Karami|Nima Rostampourlagaldani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180208|0:30|11|Alireza Kazemi|none|8|Joshua Jian Min Khong|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:30|2|Alireza Kazemi|none|11|Joshua Jian Min Khong|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:30|11|Alireza Kazemi|none|2|Joshua Jian Min Khong|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:30|12|Alireza Kazemi|none|10|Joshua Jian Min Khong|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:24|11|Farzin Khanjani|none|9|Mohammad Reza Bagheri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:24|11|Farzin Khanjani|none|9|Mohammad Reza Bagheri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:24|11|Farzin Khanjani|none|8|Mohammad Reza Bagheri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:17|11|Anant Shivam Jindal|none|7|Mohamad Chaharmali|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:17|11|Anant Shivam Jindal|none|8|Mohamad Chaharmali|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:17|11|Anant Shivam Jindal|none|5|Mohamad Chaharmali|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|11|Mohammadamin Aliakbarian|none|7|Orkhan Galandarov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|11|Mohammadamin Aliakbarian|none|4|Orkhan Galandarov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|9|Mohammadamin Aliakbarian|none|11|Orkhan Galandarov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|11|Mohammadamin Aliakbarian|none|4|Orkhan Galandarov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:28|9|Mohd Naser Mansour Nayef|none|11|Zana Ghaderi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:28|11|Mohd Naser Mansour Nayef|none|7|Zana Ghaderi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:28|11|Mohd Naser Mansour Nayef|none|6|Zana Ghaderi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:28|11|Mohd Naser Mansour Nayef|none|5|Zana Ghaderi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:22|11|Muhammed Ali Kurt|none|3|Mehdi Ansari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:22|11|Muhammed Ali Kurt|none|4|Mehdi Ansari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:22|11|Muhammed Ali Kurt|none|6|Mehdi Ansari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:24|11|Aryamann Tandon|none|5|Alireza Faghfouri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:24|11|Aryamann Tandon|none|5|Alireza Faghfouri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:24|11|Aryamann Tandon|none|5|Alireza Faghfouri|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:41|9|Nader Minaei|none|11|Amir Ghasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:41|6|Nader Minaei|none|11|Amir Ghasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:41|15|Nader Minaei|none|13|Amir Ghasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:41|11|Nader Minaei|none|4|Amir Ghasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:41|11|Nader Minaei|none|9|Amir Ghasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Parsa Shahbazi|none|5|Teymur Abbasov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|13|Parsa Shahbazi|none|11|Teymur Abbasov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Parsa Shahbazi|none|3|Teymur Abbasov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|11|Nguyen Hai Dang|none|2|Matin Moghimi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|11|Nguyen Hai Dang|none|6|Matin Moghimi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|11|Nguyen Hai Dang|none|9|Matin Moghimi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:09|11|Erfan Taran|none|2|Mohammed Hasan|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:09|11|Erfan Taran|none|2|Mohammed Hasan|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:09|11|Erfan Taran|none|2|Mohammed Hasan|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:30|8|Mehran Shahbazi|none|11|Aljallad Ahmad|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:30|11|Mehran Shahbazi|none|1|Aljallad Ahmad|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:30|12|Mehran Shahbazi|none|10|Aljallad Ahmad|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:30|11|Mehran Shahbazi|none|9|Aljallad Ahmad|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:15|11|Chin Yong Chian|none|8|Nima Rostampourlagaldani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:15|11|Chin Yong Chian|none|5|Nima Rostampourlagaldani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:15|11|Chin Yong Chian|none|2|Nima Rostampourlagaldani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Kartik Jindal|none|6|Ali Hosseinkhani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Kartik Jindal|none|4|Ali Hosseinkhani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Kartik Jindal|none|8|Ali Hosseinkhani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|11|Lino Munoz|none|6|Masoud Piroozi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|11|Lino Munoz|none|4|Masoud Piroozi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|11|Lino Munoz|none|6|Masoud Piroozi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:23|11|Le Duc Phat |none|6|Hasan Motaghi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:23|11|Le Duc Phat |none|7|Hasan Motaghi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:23|11|Le Duc Phat |none|8|Hasan Motaghi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:37|9|Farbod Yasami|none|11|Jahid Alhasanov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:37|12|Farbod Yasami|none|10|Jahid Alhasanov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:37|8|Farbod Yasami|none|11|Jahid Alhasanov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:37|13|Farbod Yasami|none|11|Jahid Alhasanov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:37|11|Farbod Yasami|none|9|Jahid Alhasanov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|11|Shreyansh Jaiswal|none|9|Mohamad Pairavand|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|13|Shreyansh Jaiswal|none|11|Mohamad Pairavand|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:25|12|Shreyansh Jaiswal|none|10|Mohamad Pairavand|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:43|11|Bernardo Atilano|none|13|Amir Jabbari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:43|11|Bernardo Atilano|none|8|Amir Jabbari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:43|11|Bernardo Atilano|none|8|Amir Jabbari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:43|2|Bernardo Atilano|none|11|Amir Jabbari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:43|11|Bernardo Atilano|none|6|Amir Jabbari|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:41|12|Mohsen Masoumitabarzanjani|none|10|Kanan Rzayev|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:41|12|Mohsen Masoumitabarzanjani|none|14|Kanan Rzayev|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:41|11|Mohsen Masoumitabarzanjani|none|7|Kanan Rzayev|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:41|5|Mohsen Masoumitabarzanjani|none|11|Kanan Rzayev|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:41|11|Mohsen Masoumitabarzanjani|none|9|Kanan Rzayev|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:22|11|Soroush Eskandari Vatannejad|none|6|Seyed Armin Zaki Zadeh|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:22|11|Soroush Eskandari Vatannejad|none|7|Seyed Armin Zaki Zadeh|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:22|11|Soroush Eskandari Vatannejad|none|4|Seyed Armin Zaki Zadeh|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208||Walkover Win|Hardik Makkar|none|Walkover Loss|Ali Bastani|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:22|11|Kartikey Gulshan Kumar|none|9|Alireza Qasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:22|11|Kartikey Gulshan Kumar|none|5|Alireza Qasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:22|11|Kartikey Gulshan Kumar|none|6|Alireza Qasemi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Arad Bahri|none|6|Mohammed Almashaekhi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Arad Bahri|none|5|Mohammed Almashaekhi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Arad Bahri|none|5|Mohammed Almashaekhi|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Alireza Karami|none|7|Sabuhi Huseynov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180208|0:20|11|Alireza Karami|none|8|Sabuhi Huseynov|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
