date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140219||21|Firdaus M.Gustaf|none|13|Pavel Florian [9]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||27|Firdaus M.Gustaf|none|25|Pavel Florian [9]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Marius Myhre |none|8|Zvonimir Durkinjak|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Marius Myhre |none|17|Zvonimir Durkinjak|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Ihsan Maulana Mustofa |none|9|Yngvesson Petter|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Ihsan Maulana Mustofa |none|12|Yngvesson Petter|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||17|Claudia Vogelgsang|none|21|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Claudia Vogelgsang|none|13|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Claudia Vogelgsang|none|18|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||14|Albin Carl Hjelm|none|21|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Albin Carl Hjelm|none|19|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Albin Carl Hjelm|none|18|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Adrian Dziolko |none|19|Maximilian Koreny|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Adrian Dziolko |none|15|Maximilian Koreny|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Daniel Font |none|16|Lukas Zevl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Daniel Font |none|10|Lukas Zevl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Ihsan Maulana Mustofa |none|11|Stilian Makarski|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Ihsan Maulana Mustofa |none|17|Stilian Makarski|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||22|Karnphop Atthaviroj |none|20|Jaromir Janacek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Karnphop Atthaviroj |none|13|Jaromir Janacek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Thilini Pramodika Hendahewa|none|18|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||16|Thilini Pramodika Hendahewa|none|21|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Thilini Pramodika Hendahewa|none|17|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Jacob Nilsson|none|17|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||16|Jacob Nilsson|none|21|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Jacob Nilsson|none|17|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||20|Tobias Wadenka|none|22|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Tobias Wadenka|none|16|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Tobias Wadenka|none|17|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Matthias Almer |none|15|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||17|Matthias Almer |none|21|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||21|Matthias Almer |none|17|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||24|Daniella Gonda |none|22|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||10|Daniella Gonda |none|21|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140219||23|Daniella Gonda |none|21|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Pavel Florian |none|18|Gergely Krausz|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Pavel Florian |none|18|Gergely Krausz|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Li Ran|Jia Wei|7|Primoz Flis|Kaja Stankovic|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|doubles
20140220||21|Li Ran|Jia Wei|7|Primoz Flis|Kaja Stankovic|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|doubles
20140220||21|Jacob Nilsson|none|16|Adam Mendrek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Jacob Nilsson|none|15|Adam Mendrek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||15|Angodavidanalage Sachin Premashan Dias|none|21|Anton Ivanov [4]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Angodavidanalage Sachin Premashan Dias|none|12|Anton Ivanov [4]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Angodavidanalage Sachin Premashan Dias|none|10|Anton Ivanov [4]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Vilson Vattanirappel|none|17|Daniel Gradwohl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Vilson Vattanirappel|none|6|Daniel Gradwohl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Claudia Vogelgsang|none|14|Dorotea Sutara|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||19|Claudia Vogelgsang|none|21|Dorotea Sutara|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Claudia Vogelgsang|none|17|Dorotea Sutara|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Firdaus M.Gustaf|none|13|Pavel Florian [9]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||27|Firdaus M.Gustaf|none|25|Pavel Florian [9]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Marius Myhre |none|8|Zvonimir Durkinjak|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Marius Myhre |none|17|Zvonimir Durkinjak|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Ihsan Maulana Mustofa |none|9|Yngvesson Petter|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Ihsan Maulana Mustofa |none|12|Yngvesson Petter|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||17|Claudia Vogelgsang|none|21|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Claudia Vogelgsang|none|13|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Claudia Vogelgsang|none|18|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||14|Albin Carl Hjelm|none|21|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Albin Carl Hjelm|none|19|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Albin Carl Hjelm|none|18|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Adrian Dziolko |none|19|Maximilian Koreny|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Adrian Dziolko |none|15|Maximilian Koreny|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Daniel Font |none|16|Lukas Zevl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Daniel Font |none|10|Lukas Zevl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Ihsan Maulana Mustofa |none|11|Stilian Makarski|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Ihsan Maulana Mustofa |none|17|Stilian Makarski|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||22|Karnphop Atthaviroj |none|20|Jaromir Janacek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Karnphop Atthaviroj |none|13|Jaromir Janacek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Thilini Pramodika Hendahewa|none|18|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||16|Thilini Pramodika Hendahewa|none|21|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Thilini Pramodika Hendahewa|none|17|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Jacob Nilsson|none|17|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||16|Jacob Nilsson|none|21|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Jacob Nilsson|none|17|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||20|Tobias Wadenka|none|22|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Tobias Wadenka|none|16|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Tobias Wadenka|none|17|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Matthias Almer |none|15|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||17|Matthias Almer |none|21|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||21|Matthias Almer |none|17|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||24|Daniella Gonda |none|22|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||10|Daniella Gonda |none|21|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140220||23|Daniella Gonda |none|21|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Pavel Florian |none|18|Gergely Krausz|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Pavel Florian |none|18|Gergely Krausz|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Li Ran|Jia Wei|7|Primoz Flis|Kaja Stankovic|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|doubles
20140221||21|Li Ran|Jia Wei|7|Primoz Flis|Kaja Stankovic|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|doubles
20140221||21|Jacob Nilsson|none|16|Adam Mendrek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Jacob Nilsson|none|15|Adam Mendrek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||15|Angodavidanalage Sachin Premashan Dias|none|21|Anton Ivanov [4]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Angodavidanalage Sachin Premashan Dias|none|12|Anton Ivanov [4]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Angodavidanalage Sachin Premashan Dias|none|10|Anton Ivanov [4]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Vilson Vattanirappel|none|17|Daniel Gradwohl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Vilson Vattanirappel|none|6|Daniel Gradwohl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Claudia Vogelgsang|none|14|Dorotea Sutara|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||19|Claudia Vogelgsang|none|21|Dorotea Sutara|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Claudia Vogelgsang|none|17|Dorotea Sutara|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Firdaus M.Gustaf|none|13|Pavel Florian [9]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||27|Firdaus M.Gustaf|none|25|Pavel Florian [9]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Marius Myhre |none|8|Zvonimir Durkinjak|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Marius Myhre |none|17|Zvonimir Durkinjak|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Ihsan Maulana Mustofa |none|9|Yngvesson Petter|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Ihsan Maulana Mustofa |none|12|Yngvesson Petter|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||17|Claudia Vogelgsang|none|21|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Claudia Vogelgsang|none|13|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Claudia Vogelgsang|none|18|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||14|Albin Carl Hjelm|none|21|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Albin Carl Hjelm|none|19|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Albin Carl Hjelm|none|18|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Adrian Dziolko |none|19|Maximilian Koreny|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Adrian Dziolko |none|15|Maximilian Koreny|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Daniel Font |none|16|Lukas Zevl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Daniel Font |none|10|Lukas Zevl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Ihsan Maulana Mustofa |none|11|Stilian Makarski|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Ihsan Maulana Mustofa |none|17|Stilian Makarski|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||22|Karnphop Atthaviroj |none|20|Jaromir Janacek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Karnphop Atthaviroj |none|13|Jaromir Janacek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Thilini Pramodika Hendahewa|none|18|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||16|Thilini Pramodika Hendahewa|none|21|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Thilini Pramodika Hendahewa|none|17|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Jacob Nilsson|none|17|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||16|Jacob Nilsson|none|21|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Jacob Nilsson|none|17|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||20|Tobias Wadenka|none|22|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Tobias Wadenka|none|16|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Tobias Wadenka|none|17|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Matthias Almer |none|15|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||17|Matthias Almer |none|21|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||21|Matthias Almer |none|17|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||24|Daniella Gonda |none|22|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||10|Daniella Gonda |none|21|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140221||23|Daniella Gonda |none|21|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Pavel Florian |none|18|Gergely Krausz|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Pavel Florian |none|18|Gergely Krausz|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Li Ran|Jia Wei|7|Primoz Flis|Kaja Stankovic|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|doubles
20140222||21|Li Ran|Jia Wei|7|Primoz Flis|Kaja Stankovic|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|doubles
20140222||21|Jacob Nilsson|none|16|Adam Mendrek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Jacob Nilsson|none|15|Adam Mendrek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||15|Angodavidanalage Sachin Premashan Dias|none|21|Anton Ivanov [4]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Angodavidanalage Sachin Premashan Dias|none|12|Anton Ivanov [4]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Angodavidanalage Sachin Premashan Dias|none|10|Anton Ivanov [4]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Vilson Vattanirappel|none|17|Daniel Gradwohl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Vilson Vattanirappel|none|6|Daniel Gradwohl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Claudia Vogelgsang|none|14|Dorotea Sutara|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||19|Claudia Vogelgsang|none|21|Dorotea Sutara|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Claudia Vogelgsang|none|17|Dorotea Sutara|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Firdaus M.Gustaf|none|13|Pavel Florian [9]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||27|Firdaus M.Gustaf|none|25|Pavel Florian [9]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Marius Myhre |none|8|Zvonimir Durkinjak|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Marius Myhre |none|17|Zvonimir Durkinjak|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Ihsan Maulana Mustofa |none|9|Yngvesson Petter|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Ihsan Maulana Mustofa |none|12|Yngvesson Petter|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||17|Claudia Vogelgsang|none|21|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Claudia Vogelgsang|none|13|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Claudia Vogelgsang|none|18|Sonja Pekkola [3]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||14|Albin Carl Hjelm|none|21|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Albin Carl Hjelm|none|19|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Albin Carl Hjelm|none|18|Daniel Grassmueck [16]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Adrian Dziolko |none|19|Maximilian Koreny|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Adrian Dziolko |none|15|Maximilian Koreny|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Daniel Font |none|16|Lukas Zevl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Daniel Font |none|10|Lukas Zevl|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Ihsan Maulana Mustofa |none|11|Stilian Makarski|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Ihsan Maulana Mustofa |none|17|Stilian Makarski|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||22|Karnphop Atthaviroj |none|20|Jaromir Janacek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Karnphop Atthaviroj |none|13|Jaromir Janacek|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Thilini Pramodika Hendahewa|none|18|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||16|Thilini Pramodika Hendahewa|none|21|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Thilini Pramodika Hendahewa|none|17|Yelyzaveta Zharka|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Jacob Nilsson|none|17|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||16|Jacob Nilsson|none|21|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Jacob Nilsson|none|17|Jakub Bitman [15]|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||20|Tobias Wadenka|none|22|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Tobias Wadenka|none|16|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Tobias Wadenka|none|17|Angodavidanalage Sachin Premashan Dias|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Matthias Almer |none|15|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||17|Matthias Almer |none|21|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||21|Matthias Almer |none|17|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||24|Daniella Gonda |none|22|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||10|Daniella Gonda |none|21|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
20140222||23|Daniella Gonda |none|21|Thilini Pramodika Hendahewa|none|89126D7F-54FB-4FFC-BAEB-C6E61F88C74B|singles
