date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190509||21|Søren Toft|none|18|Antonio Li|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Søren Toft|none|18|Antonio Li|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|David Kim|none|17|Kartikey Gulshan Kumar [7]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||17|David Kim|none|21|Kartikey Gulshan Kumar [7]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||23|David Kim|none|21|Kartikey Gulshan Kumar [7]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Albin Carl Hjelm|none|15|Iikka Heino [4]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Albin Carl Hjelm|none|19|Iikka Heino [4]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Iben Bergstein|none|11|Anastasiya Prozorova|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Iben Bergstein|none|11|Anastasiya Prozorova|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Lars Schaenzler|none|7|Malte Thyregod|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Lars Schaenzler|none|11|Malte Thyregod|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||19|Anna Mikhalkova|none|21|Mathilde Haapanen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Anna Mikhalkova|none|12|Mathilde Haapanen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Anna Mikhalkova|none|13|Mathilde Haapanen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||22|Patrick Bjerregaard|Oliver Thomsen|20|Jakob Burestedt|Filip Svensson|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190509||15|Patrick Bjerregaard|Oliver Thomsen|21|Jakob Burestedt|Filip Svensson|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190509||21|Patrick Bjerregaard|Oliver Thomsen|11|Jakob Burestedt|Filip Svensson|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190509||16|Julien Carraggi|none|21|Magnus Johannesen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Julien Carraggi|none|15|Magnus Johannesen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Julien Carraggi|none|17|Magnus Johannesen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Henri Hurskainen|none|17|Steffen Rasmussen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||14|Henri Hurskainen|none|21|Steffen Rasmussen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Henri Hurskainen|none|19|Steffen Rasmussen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Andy Tsai|none|15|Peter Correll|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Andy Tsai|none|9|Peter Correll|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Anna Mikhalkova|none|9|Monika Szoke|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Anna Mikhalkova|none|16|Monika Szoke|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||1|David Kim|none|0|Milan Dratva|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||Walkover Win|David Kim|none|Walkover Loss|Milan Dratva|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Harsheel Dani |none|6|Julien Carraggi|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||9|Harsheel Dani |none|21|Julien Carraggi|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Harsheel Dani |none|16|Julien Carraggi|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Rahul Bharadwaj B.M|none|15|Henri Hurskainen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190509||21|Rahul Bharadwaj B.M|none|12|Henri Hurskainen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Lukas Zevl|none|16|Magnus Klinggaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Lukas Zevl|none|15|Magnus Klinggaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Mads Christophersen|none|13|Jacob Nilsson [5]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Mads Christophersen|none|14|Jacob Nilsson [5]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||25|Julien Carraggi|none|23|Martin Bundgaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Julien Carraggi|none|12|Martin Bundgaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Joran Kweekel |none|18|Christoffer Elbrønd|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Joran Kweekel |none|8|Christoffer Elbrønd|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Aryamann Tandon|none|15|Patrick Bjerregaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Aryamann Tandon|none|16|Patrick Bjerregaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||19|Emil Hybel |Johanna Magnusson|21|Kristian Høholdt Kræmer|Amalie Cecilie Kudsk|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190510||21|Emil Hybel |Johanna Magnusson|16|Kristian Høholdt Kræmer|Amalie Cecilie Kudsk|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190510||21|Emil Hybel |Johanna Magnusson|11|Kristian Høholdt Kræmer|Amalie Cecilie Kudsk|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190510||21|Sebastian Grønbjerg|Isabella Nielsen|19|Nils Ihse [3]|Berfin Aslan|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190510||21|Sebastian Grønbjerg|Isabella Nielsen|8|Nils Ihse [3]|Berfin Aslan|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190510||21|Sophia Grundtvig|none|11|Toni Woods|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Sophia Grundtvig|none|13|Toni Woods|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||22|Søren Toft|none|20|Mikkel Enghøj|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Søren Toft|none|13|Mikkel Enghøj|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||19|Alap Mishra|none|21|Mads Thøgersen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Alap Mishra|none|13|Mads Thøgersen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Alap Mishra|none|19|Mads Thøgersen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Jeppe Bruun|none|19|Albin Carl Hjelm|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Jeppe Bruun|none|18|Albin Carl Hjelm|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Yui Suizu|none|7|Lilit Poghosyan [4]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||Walkover Win|Yui Suizu|none|Walkover Loss|Lilit Poghosyan [4]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Qin Jinjing|none|19|Sofie Holmboe Dahl|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Qin Jinjing|none|14|Sofie Holmboe Dahl|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||23|Mads Christophersen|none|21|Søren Toft|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Mads Christophersen|none|15|Søren Toft|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Ye Binghong|none|17|Ditlev Jaeger Holm|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Ye Binghong|none|18|Ditlev Jaeger Holm|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Alap Mishra|none|7|Kaj Sjang Lü|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Alap Mishra|none|14|Kaj Sjang Lü|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Søren Toft|none|18|Antonio Li|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Søren Toft|none|18|Antonio Li|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|David Kim|none|17|Kartikey Gulshan Kumar [7]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||17|David Kim|none|21|Kartikey Gulshan Kumar [7]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||23|David Kim|none|21|Kartikey Gulshan Kumar [7]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Albin Carl Hjelm|none|15|Iikka Heino [4]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Albin Carl Hjelm|none|19|Iikka Heino [4]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Iben Bergstein|none|11|Anastasiya Prozorova|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Iben Bergstein|none|11|Anastasiya Prozorova|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Lars Schaenzler|none|7|Malte Thyregod|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Lars Schaenzler|none|11|Malte Thyregod|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||19|Anna Mikhalkova|none|21|Mathilde Haapanen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Anna Mikhalkova|none|12|Mathilde Haapanen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Anna Mikhalkova|none|13|Mathilde Haapanen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||22|Patrick Bjerregaard|Oliver Thomsen|20|Jakob Burestedt|Filip Svensson|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190510||15|Patrick Bjerregaard|Oliver Thomsen|21|Jakob Burestedt|Filip Svensson|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190510||21|Patrick Bjerregaard|Oliver Thomsen|11|Jakob Burestedt|Filip Svensson|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190510||16|Julien Carraggi|none|21|Magnus Johannesen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Julien Carraggi|none|15|Magnus Johannesen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Julien Carraggi|none|17|Magnus Johannesen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Henri Hurskainen|none|17|Steffen Rasmussen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||14|Henri Hurskainen|none|21|Steffen Rasmussen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Henri Hurskainen|none|19|Steffen Rasmussen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Andy Tsai|none|15|Peter Correll|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Andy Tsai|none|9|Peter Correll|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Anna Mikhalkova|none|9|Monika Szoke|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Anna Mikhalkova|none|16|Monika Szoke|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||1|David Kim|none|0|Milan Dratva|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||Walkover Win|David Kim|none|Walkover Loss|Milan Dratva|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Harsheel Dani |none|6|Julien Carraggi|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||9|Harsheel Dani |none|21|Julien Carraggi|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Harsheel Dani |none|16|Julien Carraggi|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Rahul Bharadwaj B.M|none|15|Henri Hurskainen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190510||21|Rahul Bharadwaj B.M|none|12|Henri Hurskainen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Lukas Zevl|none|16|Magnus Klinggaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Lukas Zevl|none|15|Magnus Klinggaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Mads Christophersen|none|13|Jacob Nilsson [5]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Mads Christophersen|none|14|Jacob Nilsson [5]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||25|Julien Carraggi|none|23|Martin Bundgaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Julien Carraggi|none|12|Martin Bundgaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Joran Kweekel |none|18|Christoffer Elbrønd|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Joran Kweekel |none|8|Christoffer Elbrønd|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Aryamann Tandon|none|15|Patrick Bjerregaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Aryamann Tandon|none|16|Patrick Bjerregaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||19|Emil Hybel |Johanna Magnusson|21|Kristian Høholdt Kræmer|Amalie Cecilie Kudsk|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190511||21|Emil Hybel |Johanna Magnusson|16|Kristian Høholdt Kræmer|Amalie Cecilie Kudsk|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190511||21|Emil Hybel |Johanna Magnusson|11|Kristian Høholdt Kræmer|Amalie Cecilie Kudsk|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190511||21|Sebastian Grønbjerg|Isabella Nielsen|19|Nils Ihse [3]|Berfin Aslan|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190511||21|Sebastian Grønbjerg|Isabella Nielsen|8|Nils Ihse [3]|Berfin Aslan|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190511||21|Sophia Grundtvig|none|11|Toni Woods|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Sophia Grundtvig|none|13|Toni Woods|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||22|Søren Toft|none|20|Mikkel Enghøj|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Søren Toft|none|13|Mikkel Enghøj|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||19|Alap Mishra|none|21|Mads Thøgersen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Alap Mishra|none|13|Mads Thøgersen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Alap Mishra|none|19|Mads Thøgersen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Jeppe Bruun|none|19|Albin Carl Hjelm|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Jeppe Bruun|none|18|Albin Carl Hjelm|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Yui Suizu|none|7|Lilit Poghosyan [4]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||Walkover Win|Yui Suizu|none|Walkover Loss|Lilit Poghosyan [4]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Qin Jinjing|none|19|Sofie Holmboe Dahl|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Qin Jinjing|none|14|Sofie Holmboe Dahl|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||23|Mads Christophersen|none|21|Søren Toft|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Mads Christophersen|none|15|Søren Toft|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Ye Binghong|none|17|Ditlev Jaeger Holm|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Ye Binghong|none|18|Ditlev Jaeger Holm|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Alap Mishra|none|7|Kaj Sjang Lü|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Alap Mishra|none|14|Kaj Sjang Lü|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Søren Toft|none|18|Antonio Li|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Søren Toft|none|18|Antonio Li|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|David Kim|none|17|Kartikey Gulshan Kumar [7]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||17|David Kim|none|21|Kartikey Gulshan Kumar [7]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||23|David Kim|none|21|Kartikey Gulshan Kumar [7]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Albin Carl Hjelm|none|15|Iikka Heino [4]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Albin Carl Hjelm|none|19|Iikka Heino [4]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Iben Bergstein|none|11|Anastasiya Prozorova|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Iben Bergstein|none|11|Anastasiya Prozorova|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Lars Schaenzler|none|7|Malte Thyregod|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Lars Schaenzler|none|11|Malte Thyregod|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||19|Anna Mikhalkova|none|21|Mathilde Haapanen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Anna Mikhalkova|none|12|Mathilde Haapanen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Anna Mikhalkova|none|13|Mathilde Haapanen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||22|Patrick Bjerregaard|Oliver Thomsen|20|Jakob Burestedt|Filip Svensson|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190511||15|Patrick Bjerregaard|Oliver Thomsen|21|Jakob Burestedt|Filip Svensson|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190511||21|Patrick Bjerregaard|Oliver Thomsen|11|Jakob Burestedt|Filip Svensson|406B7B14-4F50-4AED-8ADF-FDBB183F483C|doubles
20190511||16|Julien Carraggi|none|21|Magnus Johannesen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Julien Carraggi|none|15|Magnus Johannesen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Julien Carraggi|none|17|Magnus Johannesen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Henri Hurskainen|none|17|Steffen Rasmussen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||14|Henri Hurskainen|none|21|Steffen Rasmussen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Henri Hurskainen|none|19|Steffen Rasmussen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Andy Tsai|none|15|Peter Correll|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Andy Tsai|none|9|Peter Correll|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Anna Mikhalkova|none|9|Monika Szoke|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Anna Mikhalkova|none|16|Monika Szoke|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||1|David Kim|none|0|Milan Dratva|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||Walkover Win|David Kim|none|Walkover Loss|Milan Dratva|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Harsheel Dani |none|6|Julien Carraggi|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||9|Harsheel Dani |none|21|Julien Carraggi|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Harsheel Dani |none|16|Julien Carraggi|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Rahul Bharadwaj B.M|none|15|Henri Hurskainen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190511||21|Rahul Bharadwaj B.M|none|12|Henri Hurskainen|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190512||21|Lukas Zevl|none|16|Magnus Klinggaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190512||21|Lukas Zevl|none|15|Magnus Klinggaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190512||21|Mads Christophersen|none|13|Jacob Nilsson [5]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190512||21|Mads Christophersen|none|14|Jacob Nilsson [5]|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190512||25|Julien Carraggi|none|23|Martin Bundgaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190512||21|Julien Carraggi|none|12|Martin Bundgaard|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190512||21|Joran Kweekel |none|18|Christoffer Elbrønd|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
20190512||21|Joran Kweekel |none|8|Christoffer Elbrønd|none|406B7B14-4F50-4AED-8ADF-FDBB183F483C|singles
