date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180210|0:25|21|Malak Ouchefoun|none|3|Abed Arina|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:12|21|Linda Mazri |none|6|Imane Chekkal|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:12|21|Linda Mazri |none|8|Imane Chekkal|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:24|21|Mohamed Mostafa Kamel |none|14|Mohamed Mahmoud Djitli|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:24|21|Mohamed Mostafa Kamel |none|14|Mohamed Mahmoud Djitli|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:20|21|Mohamed Abdelaziz Ouchefoun|none|16|Bouksani Abderrahim|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:20|21|Mohamed Abdelaziz Ouchefoun|none|19|Bouksani Abderrahim|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:55|21|Samy Khaldi|none|14|Yassine El Mernissi|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:55|21|Samy Khaldi|none|23|Yassine El Mernissi|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:55|21|Samy Khaldi|none|17|Yassine El Mernissi|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:23|21|Mestapaha Kessari|none|8|Akpa Jerome Ibrahim Agnimel|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:23|21|Mestapaha Kessari|none|10|Akpa Jerome Ibrahim Agnimel|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:19|21|Matthew Abela|none|9|Franck Ahi [3]|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:19|21|Matthew Abela|none|7|Franck Ahi [3]|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:31|21|Alex Patrick Zolobe|none|8|Abdelhalim Atout|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:31|17|Alex Patrick Zolobe|none|21|Abdelhalim Atout|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:31|21|Alex Patrick Zolobe|none|14|Abdelhalim Atout|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:23|21|Jana Ashraf|none|19|Leticia Kara|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:23|21|Jana Ashraf|none|8|Leticia Kara|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:35|21|Bouksani Abderrahim|Ines Ziani|18|Mohamed Abdelaziz Ouchefoun|Dounia Naama|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:35|15|Bouksani Abderrahim|Ines Ziani|21|Mohamed Abdelaziz Ouchefoun|Dounia Naama|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:35|22|Bouksani Abderrahim|Ines Ziani|20|Mohamed Abdelaziz Ouchefoun|Dounia Naama|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:22|21|Majed Yacine Balahoune|none|3|Ousmane Ouedraogo [4]|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:22|21|Majed Yacine Balahoune|none|6|Ousmane Ouedraogo [4]|none|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|singles
20180210|0:15|21|Mohamed Amine Guelmaoui|Malak Ouchefoun|15|Mestapaha Kessari|Ferd Houda|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:15|21|Mohamed Amine Guelmaoui|Malak Ouchefoun|15|Mestapaha Kessari|Ferd Houda|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:46|21|Mohamed Mostafa Kamel|Jana Ashraf|10|Riad Halimi|Yasmina Chibah|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:46|21|Mohamed Mostafa Kamel|Jana Ashraf|16|Riad Halimi|Yasmina Chibah|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:40|21|Sifeddine Larbaoui|Halla Bouksani|7|Bahaeddine Louani|Kenza Ghassil|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:40|21|Sifeddine Larbaoui|Halla Bouksani|12|Bahaeddine Louani|Kenza Ghassil|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:20|21|Franck Ahi|Alex Patrick Zolobe|18|Riad Halimi|Bahaeddine Louani|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:20|21|Franck Ahi|Alex Patrick Zolobe|18|Riad Halimi|Bahaeddine Louani|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:26|21|Sifeddine Larbaoui|Mohamed Abdelaziz Ouchefoun|10|Akpa Jerome Ibrahim Agnimel|Ousmane Ouedraogo|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
20180210|0:26|21|Sifeddine Larbaoui|Mohamed Abdelaziz Ouchefoun|19|Akpa Jerome Ibrahim Agnimel|Ousmane Ouedraogo|2F225B70-FF6C-4BBD-A09E-24EB3A5ACB48|doubles
