date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140319|0:17|21|Filimon Collins-Valentine|Catalina Simionescu|14|Richard Smatlak|Katarina Vargova|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|doubles
20140319|0:17|21|Filimon Collins-Valentine|Catalina Simionescu|9|Richard Smatlak|Katarina Vargova|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|doubles
20140319|0:21|21|Ricardo Silva|none|10|Nenad Milosevic|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:21|21|Ricardo Silva|none|10|Nenad Milosevic|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:22|21|Oleksandr Kolesnik|none|10|Andreas Stocker|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:22|21|Oleksandr Kolesnik|none|12|Andreas Stocker|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:26|21|Peter Roenn Stensaeth|none|16|Aleksander Jablonski|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:26|21|Peter Roenn Stensaeth|none|14|Aleksander Jablonski|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:30|19|Leanid Mironenko|none|21|Philippos Kneknas|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:30|21|Leanid Mironenko|none|18|Philippos Kneknas|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:30|21|Leanid Mironenko|none|14|Philippos Kneknas|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:24|21|Judith Petrikowski|none|15|Anett Karsai|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:24|21|Judith Petrikowski|none|16|Anett Karsai|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:27|26|Ebba Strid|none|24|Lia Salehar|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:27|21|Ebba Strid|none|10|Lia Salehar|none|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|singles
20140319|0:17|21|Rodion Alimov |Alina Davletova|5|Angelo Silva|Gabriela Pereira|F22EA94D-9C43-49BF-9625-8B1DEF1545A2|doubles
