date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141107|0:29|21|Cassandra Rivero|none|18|Yaqueline Duarte|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:29|21|Cassandra Rivero|none|19|Yaqueline Duarte|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107||Walkover Loss|Minelli Martinez|none|Walkover Win|Andrea Guerrero|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:45|18|Genesis Valentin|none|21|Daniela Cruz|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:45|21|Genesis Valentin|none|9|Daniela Cruz|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:45|21|Genesis Valentin|none|19|Daniela Cruz|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:26|21|Pedro Zapata|none|12|Jesus Arturo Barajas Lopez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:26|21|Pedro Zapata|none|7|Jesus Arturo Barajas Lopez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:21|21|Kyle Golding|none|8|Vicente Cisneros|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:21|21|Kyle Golding|none|10|Vicente Cisneros|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:34|21|Luis Ramon Garrido|none|14|Alistair Casey|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:34|21|Luis Ramon Garrido|none|13|Alistair Casey|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:20|21|Torres Heriberto|none|9|Oscar Villaseñor|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:20|21|Torres Heriberto|none|3|Oscar Villaseñor|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:48|15|Pedro Marquez Rochin|none|21|Joshua Soler|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:48|21|Pedro Marquez Rochin|none|16|Joshua Soler|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107|0:48|21|Pedro Marquez Rochin|none|12|Joshua Soler|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141107||Walkover Win|Cynthia Gonzalez |Mariana Ugalde|Walkover Loss|Minelli Martinez|Cassandra Rivero|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:32|21|Jaylene Forestier|Genesis Valentin|18|Brenda Mendez|Adelina Quiñones|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:32|21|Jaylene Forestier|Genesis Valentin|18|Brenda Mendez|Adelina Quiñones|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:21|21|Nicole Marquez|Karen Olaguez|14|Daniela Cruz|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:21|21|Nicole Marquez|Karen Olaguez|9|Daniela Cruz|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:33|21|Haramara Gaitan |Sabrina Solis|13|Yaqueline Duarte|Yesenia Duarte|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:33|21|Haramara Gaitan |Sabrina Solis|15|Yaqueline Duarte|Yesenia Duarte|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:30|21|Humberto Aguirre Fajardo|Victor Manuel Ramirez|16|Torres Heriberto|Pedro Zapata|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:30|21|Humberto Aguirre Fajardo|Victor Manuel Ramirez|18|Torres Heriberto|Pedro Zapata|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:25|21|Alistair Casey|Kyle Emerick|9|Jesus Arturo Barajas Lopez|Oscar Martinez Del Castillo|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:25|21|Alistair Casey|Kyle Emerick|16|Jesus Arturo Barajas Lopez|Oscar Martinez Del Castillo|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:15|21|Torres Heriberto|Jaylene Forestier|16|Luis Daniel Romero|Daniela Cruz|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:15|21|Torres Heriberto|Jaylene Forestier|10|Luis Daniel Romero|Daniela Cruz|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:18|21|Vicente Cisneros|Adelina Quiñones|13|Jose Arturo Ramirez|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:18|21|Vicente Cisneros|Adelina Quiñones|11|Jose Arturo Ramirez|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107||Walkover Win|Bruno Mendez|Yaqueline Duarte|Walkover Loss|Humberto Aguirre Fajardo|Minelli Martinez|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:24|21|Pedro Zapata|Genesis Valentin|9|Pedro Marquez Rochin|Nicole Marquez|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:24|21|Pedro Zapata|Genesis Valentin|10|Pedro Marquez Rochin|Nicole Marquez|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:15|21|Victor Manuel Ramirez|Cassandra Rivero|11|Oscar Villaseñor|Yesenia Duarte|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:15|21|Victor Manuel Ramirez|Cassandra Rivero|9|Oscar Villaseñor|Yesenia Duarte|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:19|21|Job Castillo|Sabrina Solis|6|Joshua Soler|Saribel Caceres|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141107|0:19|21|Job Castillo|Sabrina Solis|5|Joshua Soler|Saribel Caceres|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:26|21|Sabrina Solis|none|14|Adelina Quiñones|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:26|21|Sabrina Solis|none|10|Adelina Quiñones|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:35|20|Monserrat Soto|none|22|Disha Gupta|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:35|21|Monserrat Soto|none|10|Disha Gupta|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:35|21|Monserrat Soto|none|6|Disha Gupta|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:25|21|Saribel Caceres|none|13|Karen Olaguez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:25|21|Saribel Caceres|none|12|Karen Olaguez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:23|21|Nicole Marquez|none|13|Brenda Mendez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:23|26|Nicole Marquez|none|24|Brenda Mendez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:29|21|Cassandra Rivero|none|18|Yaqueline Duarte|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:29|21|Cassandra Rivero|none|19|Yaqueline Duarte|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108||Walkover Loss|Minelli Martinez|none|Walkover Win|Andrea Guerrero|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:45|18|Genesis Valentin|none|21|Daniela Cruz|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:45|21|Genesis Valentin|none|9|Daniela Cruz|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:45|21|Genesis Valentin|none|19|Daniela Cruz|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:26|21|Pedro Zapata|none|12|Jesus Arturo Barajas Lopez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:26|21|Pedro Zapata|none|7|Jesus Arturo Barajas Lopez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:21|21|Kyle Golding|none|8|Vicente Cisneros|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:21|21|Kyle Golding|none|10|Vicente Cisneros|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:34|21|Luis Ramon Garrido|none|14|Alistair Casey|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:34|21|Luis Ramon Garrido|none|13|Alistair Casey|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:20|21|Torres Heriberto|none|9|Oscar Villaseñor|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:20|21|Torres Heriberto|none|3|Oscar Villaseñor|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:48|15|Pedro Marquez Rochin|none|21|Joshua Soler|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:48|21|Pedro Marquez Rochin|none|16|Joshua Soler|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108|0:48|21|Pedro Marquez Rochin|none|12|Joshua Soler|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141108||Walkover Win|Cynthia Gonzalez |Mariana Ugalde|Walkover Loss|Minelli Martinez|Cassandra Rivero|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:32|21|Jaylene Forestier|Genesis Valentin|18|Brenda Mendez|Adelina Quiñones|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:32|21|Jaylene Forestier|Genesis Valentin|18|Brenda Mendez|Adelina Quiñones|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:21|21|Nicole Marquez|Karen Olaguez|14|Daniela Cruz|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:21|21|Nicole Marquez|Karen Olaguez|9|Daniela Cruz|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:33|21|Haramara Gaitan |Sabrina Solis|13|Yaqueline Duarte|Yesenia Duarte|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:33|21|Haramara Gaitan |Sabrina Solis|15|Yaqueline Duarte|Yesenia Duarte|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:30|21|Humberto Aguirre Fajardo|Victor Manuel Ramirez|16|Torres Heriberto|Pedro Zapata|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:30|21|Humberto Aguirre Fajardo|Victor Manuel Ramirez|18|Torres Heriberto|Pedro Zapata|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:25|21|Alistair Casey|Kyle Emerick|9|Jesus Arturo Barajas Lopez|Oscar Martinez Del Castillo|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:25|21|Alistair Casey|Kyle Emerick|16|Jesus Arturo Barajas Lopez|Oscar Martinez Del Castillo|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:15|21|Torres Heriberto|Jaylene Forestier|16|Luis Daniel Romero|Daniela Cruz|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:15|21|Torres Heriberto|Jaylene Forestier|10|Luis Daniel Romero|Daniela Cruz|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:18|21|Vicente Cisneros|Adelina Quiñones|13|Jose Arturo Ramirez|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:18|21|Vicente Cisneros|Adelina Quiñones|11|Jose Arturo Ramirez|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108||Walkover Win|Bruno Mendez|Yaqueline Duarte|Walkover Loss|Humberto Aguirre Fajardo|Minelli Martinez|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:24|21|Pedro Zapata|Genesis Valentin|9|Pedro Marquez Rochin|Nicole Marquez|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:24|21|Pedro Zapata|Genesis Valentin|10|Pedro Marquez Rochin|Nicole Marquez|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:15|21|Victor Manuel Ramirez|Cassandra Rivero|11|Oscar Villaseñor|Yesenia Duarte|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:15|21|Victor Manuel Ramirez|Cassandra Rivero|9|Oscar Villaseñor|Yesenia Duarte|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:19|21|Job Castillo|Sabrina Solis|6|Joshua Soler|Saribel Caceres|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141108|0:19|21|Job Castillo|Sabrina Solis|5|Joshua Soler|Saribel Caceres|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:26|21|Sabrina Solis|none|14|Adelina Quiñones|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:26|21|Sabrina Solis|none|10|Adelina Quiñones|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:35|20|Monserrat Soto|none|22|Disha Gupta|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:35|21|Monserrat Soto|none|10|Disha Gupta|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:35|21|Monserrat Soto|none|6|Disha Gupta|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:25|21|Saribel Caceres|none|13|Karen Olaguez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:25|21|Saribel Caceres|none|12|Karen Olaguez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:23|21|Nicole Marquez|none|13|Brenda Mendez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:23|26|Nicole Marquez|none|24|Brenda Mendez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:29|21|Cassandra Rivero|none|18|Yaqueline Duarte|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:29|21|Cassandra Rivero|none|19|Yaqueline Duarte|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109||Walkover Loss|Minelli Martinez|none|Walkover Win|Andrea Guerrero|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:45|18|Genesis Valentin|none|21|Daniela Cruz|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:45|21|Genesis Valentin|none|9|Daniela Cruz|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:45|21|Genesis Valentin|none|19|Daniela Cruz|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:26|21|Pedro Zapata|none|12|Jesus Arturo Barajas Lopez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:26|21|Pedro Zapata|none|7|Jesus Arturo Barajas Lopez|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:21|21|Kyle Golding|none|8|Vicente Cisneros|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:21|21|Kyle Golding|none|10|Vicente Cisneros|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:34|21|Luis Ramon Garrido|none|14|Alistair Casey|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:34|21|Luis Ramon Garrido|none|13|Alistair Casey|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:20|21|Torres Heriberto|none|9|Oscar Villaseñor|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:20|21|Torres Heriberto|none|3|Oscar Villaseñor|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:48|15|Pedro Marquez Rochin|none|21|Joshua Soler|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:48|21|Pedro Marquez Rochin|none|16|Joshua Soler|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109|0:48|21|Pedro Marquez Rochin|none|12|Joshua Soler|none|A24B2C34-5359-42E8-9D98-C7F7C178E284|singles
20141109||Walkover Win|Cynthia Gonzalez |Mariana Ugalde|Walkover Loss|Minelli Martinez|Cassandra Rivero|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:32|21|Jaylene Forestier|Genesis Valentin|18|Brenda Mendez|Adelina Quiñones|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:32|21|Jaylene Forestier|Genesis Valentin|18|Brenda Mendez|Adelina Quiñones|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:21|21|Nicole Marquez|Karen Olaguez|14|Daniela Cruz|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:21|21|Nicole Marquez|Karen Olaguez|9|Daniela Cruz|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:33|21|Haramara Gaitan |Sabrina Solis|13|Yaqueline Duarte|Yesenia Duarte|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:33|21|Haramara Gaitan |Sabrina Solis|15|Yaqueline Duarte|Yesenia Duarte|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:30|21|Humberto Aguirre Fajardo|Victor Manuel Ramirez|16|Torres Heriberto|Pedro Zapata|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:30|21|Humberto Aguirre Fajardo|Victor Manuel Ramirez|18|Torres Heriberto|Pedro Zapata|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:25|21|Alistair Casey|Kyle Emerick|9|Jesus Arturo Barajas Lopez|Oscar Martinez Del Castillo|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:25|21|Alistair Casey|Kyle Emerick|16|Jesus Arturo Barajas Lopez|Oscar Martinez Del Castillo|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:15|21|Torres Heriberto|Jaylene Forestier|16|Luis Daniel Romero|Daniela Cruz|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:15|21|Torres Heriberto|Jaylene Forestier|10|Luis Daniel Romero|Daniela Cruz|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:18|21|Vicente Cisneros|Adelina Quiñones|13|Jose Arturo Ramirez|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109|0:18|21|Vicente Cisneros|Adelina Quiñones|11|Jose Arturo Ramirez|Andrea Janitzitzi Garcia|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
20141109||Walkover Win|Bruno Mendez|Yaqueline Duarte|Walkover Loss|Humberto Aguirre Fajardo|Minelli Martinez|A24B2C34-5359-42E8-9D98-C7F7C178E284|doubles
