date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170731|0:35|16|Yang Cheng Lin|none|21|M. Ilham Rizki Rahmat|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|21|Yang Cheng Lin|none|14|M. Ilham Rizki Rahmat|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:20|21|Arnick Plungvachira|none|9|Jabir Shiyamudin|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:20|21|Arnick Plungvachira|none|13|Jabir Shiyamudin|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:53|21|Shun Yang Lee|none|14|Aldy Firmanda|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:53|20|Shun Yang Lee|none|22|Aldy Firmanda|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:53|21|Shun Yang Lee|none|19|Aldy Firmanda|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:50|21|Minjava Sulthoni Mukminin|none|18|Puchit Anothaisatporn|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:50|21|Minjava Sulthoni Mukminin|none|17|Puchit Anothaisatporn|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:45|21|Muhammad Antonio Dhyasz|none|10|Gilang Nurma Pradhitya|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:45|21|Muhammad Antonio Dhyasz|none|18|Gilang Nurma Pradhitya|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|Yosia Michael Widodo|none|13|Minh Phuc Vu|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|Yosia Michael Widodo|none|16|Minh Phuc Vu|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|22|Rizky Ainul Muttaqin|none|20|Sean Sze Jing Ng|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|21|Rizky Ainul Muttaqin|none|15|Sean Sze Jing Ng|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|Beom Gyu Kim|none|16|Rahmat Hidayat|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|Beom Gyu Kim|none|18|Rahmat Hidayat|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:50|18|Hafidz Dzakwan Putra|none|21|Gabriel Christopher Winta Wijaya|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:50|21|Hafidz Dzakwan Putra|none|15|Gabriel Christopher Winta Wijaya|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:50|21|Hafidz Dzakwan Putra|none|12|Gabriel Christopher Winta Wijaya|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:20|21|Roy King Yap|none|10|Muhammad Ikhsan Faturrahman|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:20|21|Roy King Yap|none|14|Muhammad Ikhsan Faturrahman|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|21|Christianto Briliandri|none|12|Mario Gondo Kusumo|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|28|Christianto Briliandri|none|26|Mario Gondo Kusumo|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731||Walkover Win|Ibnu Nafik|none|Walkover Loss|Indra Putra Wirawan|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|I Gede Pasek Ekayana|none|13|Eveshgaran Vasigaran|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|I Gede Pasek Ekayana|none|11|Eveshgaran Vasigaran|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:27|21|Wu Kuo-Ho|none|9|Andika Pratama|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:27|21|Wu Kuo-Ho|none|18|Andika Pratama|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:56|21|Yamato Kobayashi|none|16|Rigel Desyano|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:56|17|Yamato Kobayashi|none|21|Rigel Desyano|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:56|21|Yamato Kobayashi|none|13|Rigel Desyano|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|Yoko Ujike|none|19|Anisa Firgie|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|Yoko Ujike|none|11|Anisa Firgie|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:45|16|Lanz Ralf Zafra|none|21|Taufik Hidayat Ilmi|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:45|21|Lanz Ralf Zafra|none|14|Taufik Hidayat Ilmi|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:45|21|Lanz Ralf Zafra|none|19|Taufik Hidayat Ilmi|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|21|Chun-Chang Yeh|none|17|Muhammad Farhan Ananto|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|21|Chun-Chang Yeh|none|19|Muhammad Farhan Ananto|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:48|21|Dean Bencha Wijaya|none|13|Firdaus Maulana Syikha|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:48|20|Dean Bencha Wijaya|none|22|Firdaus Maulana Syikha|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:48|21|Dean Bencha Wijaya|none|15|Firdaus Maulana Syikha|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:19|21|Vigyanatma Zarandy|none|15|Nattawut Songput|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:19|21|Vigyanatma Zarandy|none|14|Nattawut Songput|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:40|22|Brian Yang |none|20|Athadhia Ramadhan Rizal|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:40|21|Brian Yang |none|15|Athadhia Ramadhan Rizal|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:28|23|Jia Rong Sito|none|21|Anissa Syifa Oktaviani|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:28|21|Jia Rong Sito|none|15|Anissa Syifa Oktaviani|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:25|21|Hana Sri Najilah|none|13|Ee Chin Ting|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:25|21|Hana Sri Najilah|none|18|Ee Chin Ting|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:24|21|Alya Rahma Mulyani|none|9|Ye Eun Lee|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:24|21|Alya Rahma Mulyani|none|11|Ye Eun Lee|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:25|21|Nur Insyirah Khan|none|13|Siti Zahrania Maqdis|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:25|21|Nur Insyirah Khan|none|15|Siti Zahrania Maqdis|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:50|21|Jhy Dar Ooi|none|16|Aldi Alfijar Rachman|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:50|16|Jhy Dar Ooi|none|21|Aldi Alfijar Rachman|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:50|21|Jhy Dar Ooi|none|14|Aldi Alfijar Rachman|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:23|21|Muh. Azahbru B Karsa|none|6|Sandi Septian|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:23|21|Muh. Azahbru B Karsa|none|8|Sandi Septian|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:27|22|Zaka Maulidy|none|20|Ronaldo Dionny Mesdilla|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:27|21|Zaka Maulidy|none|12|Ronaldo Dionny Mesdilla|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:40|13|Rachmad Herdiyanto|none|21|Yue Chern Chua|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:40|21|Rachmad Herdiyanto|none|17|Yue Chern Chua|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:40|21|Rachmad Herdiyanto|none|13|Yue Chern Chua|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731||Walkover Win|Chutiphon Theerakulwijan|none|Walkover Loss|Rizky Ainul Muttaqin|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|1:00|21|Melsya Nur Fitriani|none|18|Katie Ho-Shue|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|1:00|14|Melsya Nur Fitriani|none|21|Katie Ho-Shue|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|1:00|21|Melsya Nur Fitriani|none|18|Katie Ho-Shue|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|21|Freeisy Ester Sompie|none|17|Ngoc Bich Pham|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|21|Freeisy Ester Sompie|none|17|Ngoc Bich Pham|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|1:00|20|Oei Elisa Santosa|none|22|Eun Ha Kim|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|1:00|23|Oei Elisa Santosa|none|21|Eun Ha Kim|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|1:00|21|Oei Elisa Santosa|none|15|Eun Ha Kim|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|21|Aldi Hilman Zakaria|none|14|Kafi Raditya Pandika|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:35|21|Aldi Hilman Zakaria|none|19|Kafi Raditya Pandika|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:26|21|Daniel Ari Wibisono|none|8|Gyeong Min Park|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:26|21|Daniel Ari Wibisono|none|17|Gyeong Min Park|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:15|21|Rizki Ansyahri|none|4|Kinjy Bialade|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:15|21|Rizki Ansyahri|none|11|Kinjy Bialade|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|Adam Putra Yosandi|none|8|Achmad Dirja Putra Kencan Dirja|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|22|Adam Putra Yosandi|none|20|Achmad Dirja Putra Kencan Dirja|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:28|21|Benito Putra Ananta|none|18|Jimly Asshiddiqi|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:28|21|Benito Putra Ananta|none|16|Jimly Asshiddiqi|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731||Walkover Win|Alexander Jason Darmawan|none|Walkover Loss|Arunesh Hari|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:45|21|Muhammad Faris Andriansyah|none|18|Minjava Ridho Nur Mukminin|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:45|16|Muhammad Faris Andriansyah|none|21|Minjava Ridho Nur Mukminin|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:45|21|Muhammad Faris Andriansyah|none|14|Minjava Ridho Nur Mukminin|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|Jun Zong Kayson Goh|none|17|Muhammad Poetra Ajimas Oedin|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:30|21|Jun Zong Kayson Goh|none|17|Muhammad Poetra Ajimas Oedin|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:17|21|Muhammad Sultan Nurhabibu Mayang|none|10|Derian Titan|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
20170731|0:17|21|Muhammad Sultan Nurhabibu Mayang|none|4|Derian Titan|none|9D311D32-9D48-4B59-A7C5-F1BB2F1A54AD|singles
