date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150809|0:27|21|Ty Alexander Lindeman|none|14|Ivan Elyouri Perozo|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:30|25|Sean Wilson |none|23|Mitch, Aubrey Nai Chung Tong|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:30|21|Sean Wilson |none|10|Mitch, Aubrey Nai Chung Tong|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:33|21|Bryan Veliz Arbolay|none|13|Leonardo Isa|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:33|21|Bryan Veliz Arbolay|none|17|Leonardo Isa|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:30|21|Umana Ruiz Mario |none|18|Cesar Omar Rodriguez Elizondo|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:30|22|Umana Ruiz Mario |none|20|Cesar Omar Rodriguez Elizondo|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:29|21|Jonathan Bing Tsan Lai|none|14|Darren Yang|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:29|21|Jonathan Bing Tsan Lai|none|15|Darren Yang|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:30|21|Francisco Rafael Trevino Buenrostro|none|14|Jordy Supandi [5/8]|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:30|21|Francisco Rafael Trevino Buenrostro|none|10|Jordy Supandi [5/8]|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:41|19|Raymond Hsia|none|21|Angel Argenis Marinez Ulloa|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:41|21|Raymond Hsia|none|9|Angel Argenis Marinez Ulloa|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:41|21|Raymond Hsia|none|6|Angel Argenis Marinez Ulloa|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:36|23|Artur Silva Pomoceno |none|21|Alfredo Roman Correa Martinez|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:36|21|Artur Silva Pomoceno |none|11|Alfredo Roman Correa Martinez|none|B1CFA5C2-8075-44B1-9372-F36A84700994|singles
20150809|0:25|23|Jason Anthony Ho-Shue|Jonathan Bing Tsan Lai|21|Jordy Supandi|Darren Yang|B1CFA5C2-8075-44B1-9372-F36A84700994|doubles
20150809|0:25|21|Jason Anthony Ho-Shue|Jonathan Bing Tsan Lai|12|Jordy Supandi|Darren Yang|B1CFA5C2-8075-44B1-9372-F36A84700994|doubles
20150809|0:16|21|Alfredo Roman Correa Martinez|Francisco Rafael Trevino Buenrostro|15|Agustin Klein|Mauro Marzullo|B1CFA5C2-8075-44B1-9372-F36A84700994|doubles
20150809|0:16|21|Alfredo Roman Correa Martinez|Francisco Rafael Trevino Buenrostro|5|Agustin Klein|Mauro Marzullo|B1CFA5C2-8075-44B1-9372-F36A84700994|doubles
