date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161126|0:15|21|Fengmei Li|none|5|Randika Doling|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:19|21|Anand Kumar Boregowda |Manoj Sarkar|9|Vijay Kumar|Prakash Stephen|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:19|21|Anand Kumar Boregowda |Manoj Sarkar|9|Vijay Kumar|Prakash Stephen|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Hongyan Li|Fan Yang|4|Seung Suk Kim|Sun Ae Lee|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Hongyan Li|Fan Yang|4|Seung Suk Kim|Sun Ae Lee|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Yeon Sim Kim |Ok Cha Son|12|Guang-Chiou Hu|I-Chen Yang|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Yeon Sim Kim |Ok Cha Son|10|Guang-Chiou Hu|I-Chen Yang|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Etsuko Kobayashi|Yuma Yamazaki|8|Yoko Egami|Kartiki Jagdishbhai Patel|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Etsuko Kobayashi|Yuma Yamazaki|13|Yoko Egami|Kartiki Jagdishbhai Patel|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Umesh Vikram Kumar |Suhas Lalinakere Yathiraj|10|Sanjeeva Perera Madduma Kaluge|Kumar Nitesh|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|22|Umesh Vikram Kumar |Suhas Lalinakere Yathiraj|20|Sanjeeva Perera Madduma Kaluge|Kumar Nitesh|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:23|21|Daisuke Fujihara|Chang Man Kim|7|Kazunobu Asano|Shumpei Takeuchi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:23|21|Daisuke Fujihara|Chang Man Kim|8|Kazunobu Asano|Shumpei Takeuchi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|1:03|16|Muhammad Huzairi Abdul Malek |Bakri Omar|21|Hsing Chih Huang|Cheng­Che Lin|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|1:03|21|Muhammad Huzairi Abdul Malek |Bakri Omar|15|Hsing Chih Huang|Cheng­Che Lin|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|1:03|23|Muhammad Huzairi Abdul Malek |Bakri Omar|21|Hsing Chih Huang|Cheng­Che Lin|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Taku Hiroi|Toshiaki Suenaga|17|Kuldeep Rathee|Siddana Sahukar|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Taku Hiroi|Toshiaki Suenaga|9|Kuldeep Rathee|Siddana Sahukar|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:35|28|Pramod Bhagat |Sukant Kadam|26|Dong Jae Joo|Jae Hoon Kim|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:35|21|Pramod Bhagat |Sukant Kadam|18|Dong Jae Joo|Jae Hoon Kim|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:15|21|Sam Seop Lee |none|6|Hiroshi Murayama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:15|21|Sam Seop Lee |none|6|Hiroshi Murayama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:21|21|Osamu Nagashima|none|12|Hong Tsin Chung|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:21|21|Osamu Nagashima|none|13|Hong Tsin Chung|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:17|21|Jakarin Homhaul |none|17|Mamoru Oe|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:17|21|Jakarin Homhaul |none|3|Mamoru Oe|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:29|21|Xiaoyu Chen|Jianyuan Yang|10|Takahito Takeyama|Manabu Umeda|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:29|21|Xiaoyu Chen|Jianyuan Yang|17|Takahito Takeyama|Manabu Umeda|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Ukun Rukaendi |Hary Susanto|7|Yuwan Sun|Shao Wu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Ukun Rukaendi |Hary Susanto|5|Yuwan Sun|Shao Wu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:15|21|Taiyo Imai |Gen Shogaki|4|Jesu Antony Adimai Maria Ligory|Hideaki Tani|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:15|21|Taiyo Imai |Gen Shogaki|5|Jesu Antony Adimai Maria Ligory|Hideaki Tani|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:25|21|Liek Hou Cheah |Hairol Fozi Saaba|12|Arya Sadewa|Fredy Setiawan|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:25|21|Liek Hou Cheah |Hairol Fozi Saaba|16|Arya Sadewa|Fredy Setiawan|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:46|12|Mohamad Faris Ahmad Azri|Aziz Mulaina Muhammad Daud|21|Jen-Yu Fang|En-Chuan Yeh|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:46|21|Mohamad Faris Ahmad Azri|Aziz Mulaina Muhammad Daud|14|Jen-Yu Fang|En-Chuan Yeh|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:46|21|Mohamad Faris Ahmad Azri|Aziz Mulaina Muhammad Daud|19|Jen-Yu Fang|En-Chuan Yeh|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Zimo Qu|none|11|Tsutomu Shimada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Zimo Qu|none|12|Tsutomu Shimada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:19|21|Dong Seop Lee |none|5|Kouhei Kobayashi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:19|21|Dong Seop Lee |none|3|Kouhei Kobayashi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:22|21|Prem Kumar Ale|none|1|Naohisa Hatakeyama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:22|21|Prem Kumar Ale|none|2|Naohisa Hatakeyama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:22|21|Gi Yeon Kim |Kyung Hwan Shin|12|Yuyang Gao|Zhirui He|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:22|21|Gi Yeon Kim |Kyung Hwan Shin|15|Yuyang Gao|Zhirui He|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:40|20|Jinghao Cai|Yonggen Huang|22|Sugil Abbas|Satyam Janapareddi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:40|21|Jinghao Cai|Yonggen Huang|12|Sugil Abbas|Satyam Janapareddi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:40|21|Jinghao Cai|Yonggen Huang|11|Sugil Abbas|Satyam Janapareddi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Suryo Nugroho |Oddie Kurnia Dwi Listiant Putra|7|Kohei Obara|Tetsuo Ura|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Suryo Nugroho |Oddie Kurnia Dwi Listiant Putra|11|Kohei Obara|Tetsuo Ura|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:25|22|Tak Kwan Lam|Shu Yuen Wong|20|Upul Bandara Gamagedara|Prasanna Kumarasiri Patabedige Don|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:25|21|Tak Kwan Lam|Shu Yuen Wong|9|Upul Bandara Gamagedara|Prasanna Kumarasiri Patabedige Don|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Parul Dalsukhbhai Parmar|Khalimatus Sadiyah Sukohandoko|9|Chiranjita Bharali|Manasi Girishchandra Joshi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Parul Dalsukhbhai Parmar|Khalimatus Sadiyah Sukohandoko|10|Chiranjita Bharali|Manasi Girishchandra Joshi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:25|21|Seiji Yamami |none|15|Suresh Kumar Karki|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Seiji Yamami |none|13|Suresh Kumar Karki|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:22|21|Linting Chen|none|8|Yu-Yu Ong|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:22|21|Linting Chen|none|7|Yu-Yu Ong|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:23|21|Abu Hubaida|none|18|Zhaoliang Guan|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:23|21|Abu Hubaida|none|8|Zhaoliang Guan|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:26|21|Hefang Cheng|Huihui Ma|10|Akiko Sugino|Asami Yamada|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:26|21|Hefang Cheng|Huihui Ma|11|Akiko Sugino|Asami Yamada|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:26|21|Guangliang Luo|Huide Yan|12|Hai Liang|Jinquan Yang|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:26|21|Guangliang Luo|Huide Yan|17|Hai Liang|Jinquan Yang|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:10|21|Mark Joseph Dharmai|Chun Yim Wong|3|Kiyoshi Asai|Naoto Mimura|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:10|21|Mark Joseph Dharmai|Chun Yim Wong|0|Kiyoshi Asai|Naoto Mimura|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:10|Walkover Win|Mark Joseph Dharmai|Chun Yim Wong|Walkover Loss|Kiyoshi Asai|Naoto Mimura|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:16|21|Toshiaki Suenaga|none|2|Yuwan Sun|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:16|21|Toshiaki Suenaga|none|6|Yuwan Sun|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Kyung Hoon Kim |none|5|Chi Keong Ip|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Kyung Hoon Kim |none|7|Chi Keong Ip|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:16|21|Jianpeng Mai|none|7|Boya Ramanjaneyulu|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:16|21|Jianpeng Mai|none|8|Boya Ramanjaneyulu|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:33|21|Ho Yuen Chan |none|7|Madzlan Saibon|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:33|21|Ho Yuen Chan |none|11|Madzlan Saibon|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:18|21|Xiaoyu Chen|none|5|Kazunobu Asano|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:18|21|Xiaoyu Chen|none|5|Kazunobu Asano|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:30|21|Ukun Rukaendi |none|12|Kumar Nitesh|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:30|21|Ukun Rukaendi |none|14|Kumar Nitesh|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:30|21|Junthong Dumnern|none|11|Lianghua Cheng|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:30|21|Junthong Dumnern|none|7|Lianghua Cheng|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:22|21|Seung Suk Kim|none|7|Midori Shimada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:22|21|Seung Suk Kim|none|12|Midori Shimada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Guang-Chiou Hu|none|13|Kartiki Jagdishbhai Patel|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Guang-Chiou Hu|none|13|Kartiki Jagdishbhai Patel|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:18|21|Dong Jae Joo|none|13|Shao Wu|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:18|21|Dong Jae Joo|none|6|Shao Wu|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:38|21|Muhammad Huzairi Abdul Malek |none|16|Hsing Chih Huang|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:38|21|Muhammad Huzairi Abdul Malek |none|16|Hsing Chih Huang|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:22|21|Umesh Vikram Kumar|none|11|Taku Hiroi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:22|21|Umesh Vikram Kumar|none|11|Taku Hiroi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|1:00|8|Jianyuan Yang|none|21|Chang Man Kim [5/6]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|1:00|21|Jianyuan Yang|none|13|Chang Man Kim [5/6]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|1:00|21|Jianyuan Yang|none|16|Chang Man Kim [5/6]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Siddana Sahukar|none|11|Manabu Umeda|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Siddana Sahukar|none|14|Manabu Umeda|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:16|21|Hongyan Li|none|7|Etsuko Kobayashi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:16|21|Hongyan Li|none|2|Etsuko Kobayashi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Yeon Sim Kim|none|5|Yoko Egami|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Yeon Sim Kim|none|4|Yoko Egami|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:23|21|Yutong Liu|none|11|Yuma Yamazaki|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:23|21|Yutong Liu|none|4|Yuma Yamazaki|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:17|21|Daisuke Fujihara |none|11|Chi Meng Ao|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:17|21|Daisuke Fujihara |none|7|Chi Meng Ao|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:30|21|Faxin Wu|none|14|Prakash Stephen|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:30|21|Faxin Wu|none|14|Prakash Stephen|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:40|10|Wei Ou|none|21|Kuldeep Rathee|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:40|21|Wei Ou|none|15|Kuldeep Rathee|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:40|21|Wei Ou|none|18|Kuldeep Rathee|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Sanjeeva Perera Madduma Kaluge|none|12|Praveen Kumar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Sanjeeva Perera Madduma Kaluge|none|7|Praveen Kumar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:17|21|Takahito Takeyama|none|19|Aziz Mulaina Muhammad Daud|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:17|21|Takahito Takeyama|none|14|Aziz Mulaina Muhammad Daud|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Fan Yang|none|10|I-Chen Yang|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Fan Yang|none|6|I-Chen Yang|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Linting Chen|Jianpeng Mai|12|Prem Kumar Ale|Suresh Kumar Karki|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:25|21|Linting Chen|Jianpeng Mai|7|Prem Kumar Ale|Suresh Kumar Karki|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Zhaoliang Guan|Zimo Qu|8|Naohisa Hatakeyama|Boya Ramanjaneyulu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Zhaoliang Guan|Zimo Qu|2|Naohisa Hatakeyama|Boya Ramanjaneyulu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:26|23|Shumpei Takeuchi|none|21|Vijay Kumar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:26|21|Shumpei Takeuchi|none|12|Vijay Kumar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Hary Susanto|none|11|En-Chuan Yeh|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Hary Susanto|none|9|En-Chuan Yeh|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:18|21|Kyung Hwan Shin|none|19|Cheng­Che Lin [5/6]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:18|21|Kyung Hwan Shin|none|12|Cheng­Che Lin [5/6]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Suhas Lalinakere Yathiraj|none|5|Yuyang Gao|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Suhas Lalinakere Yathiraj|none|8|Yuyang Gao|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Peiqiang Zhu|none|9|Prasanna Kumarasiri Patabedige Don|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Peiqiang Zhu|none|12|Prasanna Kumarasiri Patabedige Don|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:25|21|Junthong Dumnern|Jakarin Homhaul|16|Abu Hubaida|Kouhei Kobayashi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:25|21|Junthong Dumnern|Jakarin Homhaul|16|Abu Hubaida|Kouhei Kobayashi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Hiroshi Murayama|Mamoru Oe|11|Hong Tsin Chung|Madzlan Saibon|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Hiroshi Murayama|Mamoru Oe|18|Hong Tsin Chung|Madzlan Saibon|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Ping Wang |none|9|Midori Shimada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Ping Wang |none|5|Midori Shimada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:36|20|Xufeng Zhao|none|22|Sugil Abbas|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:36|21|Xufeng Zhao|none|10|Sugil Abbas|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:36|21|Xufeng Zhao|none|11|Sugil Abbas|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:24|21|Arya Sadewa|none|11|Jinghao Cai|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:24|21|Arya Sadewa|none|8|Jinghao Cai|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:12|21|Satyam Janapareddi|none|3|Hideaki Tani|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:12|21|Satyam Janapareddi|none|2|Hideaki Tani|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:15|21|Guangliang Luo|Fengmei Li|6|Huide Yan|Shuangbao Lin|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:15|21|Guangliang Luo|Fengmei Li|7|Huide Yan|Shuangbao Lin|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:18|21|Mark Joseph Dharmai|Randika Doling|13|Bunthan Yaemmali|Kannikon Yaemmali|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:18|21|Mark Joseph Dharmai|Randika Doling|15|Bunthan Yaemmali|Kannikon Yaemmali|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:15|21|Yonggen Huang|none|9|Jesu Antony Adimai Maria Ligory|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:15|21|Yonggen Huang|none|6|Jesu Antony Adimai Maria Ligory|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:19|21|Shu Yuen Wong|none|16|Kohei Obara [5/8]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:19|21|Shu Yuen Wong|none|10|Kohei Obara [5/8]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:23|21|Taiyo Imai |none|10|Tak Kwan Lam|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:23|21|Taiyo Imai |none|9|Tak Kwan Lam|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:30|21|Zhirui He|none|9|Mohamad Faris Ahmad Azri|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:30|21|Zhirui He|none|13|Mohamad Faris Ahmad Azri|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126||21|Huide Yan|none|0|Naoto Mimura|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126||21|Huide Yan|none|0|Naoto Mimura|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126||Walkover Win|Huide Yan|none|Walkover Loss|Naoto Mimura|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:35|21|Bunthan Yaemmali|none|14|Hsiao-Yuan Hsiung|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:35|14|Bunthan Yaemmali|none|21|Hsiao-Yuan Hsiung|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:35|21|Bunthan Yaemmali|none|16|Hsiao-Yuan Hsiung|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Akiko Sugino|Asami Yamada|8|Chiranjita Bharali|Manasi Girishchandra Joshi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Akiko Sugino|Asami Yamada|4|Chiranjita Bharali|Manasi Girishchandra Joshi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Hefang Cheng|Huihui Ma|11|Parul Dalsukhbhai Parmar|Khalimatus Sadiyah Sukohandoko|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Hefang Cheng|Huihui Ma|4|Parul Dalsukhbhai Parmar|Khalimatus Sadiyah Sukohandoko|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:23|21|Randika Doling|none|16|Kannikon Yaemmali|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:23|21|Randika Doling|none|18|Kannikon Yaemmali|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:15|21|Sam Seop Lee |Yeon Sim Kim|3|Prem Kumar Ale|Kartiki Jagdishbhai Patel|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:15|21|Sam Seop Lee |Yeon Sim Kim|8|Prem Kumar Ale|Kartiki Jagdishbhai Patel|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Jakarin Homhaul |Amnouy Wetwithan|8|Hiroshi Murayama|Midori Shimada|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Jakarin Homhaul |Amnouy Wetwithan|13|Hiroshi Murayama|Midori Shimada|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Seiji Yamami |Rie Ogura|10|Tsutomu Shimada|Etsuko Kobayashi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:20|21|Seiji Yamami |Rie Ogura|12|Tsutomu Shimada|Etsuko Kobayashi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:16|21|Chun Yim Wong |none|2|Jinquan Yang|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:16|21|Chun Yim Wong |none|3|Jinquan Yang|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:28|21|Jen-Yu Fang|none|11|Kunxiong Chen|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:28|21|Jen-Yu Fang|none|17|Kunxiong Chen|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:35|21|Amyrul Yazid Ahmad Sibi|none|19|Upul Bandara Gamagedara|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:35|26|Amyrul Yazid Ahmad Sibi|none|28|Upul Bandara Gamagedara|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:35|21|Amyrul Yazid Ahmad Sibi|none|0|Upul Bandara Gamagedara|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Guangliang Luo|none|7|Kiyoshi Asai|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:20|21|Guangliang Luo|none|3|Kiyoshi Asai|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:32|21|Kyung Hoon Kim|Seung Suk Kim|11|Yu-Yu Ong|I-Chen Yang|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
