date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151201|0:22|21|Hengky Nur Oktavian|Michael Henry Tatang|18|Anugrah Nur Herlambang|Hendra Tandjaya|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:22|21|Hengky Nur Oktavian|Michael Henry Tatang|12|Anugrah Nur Herlambang|Hendra Tandjaya|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:21|21|Altof Barriq|Reinard Dhanriano|14|Muhammad Reiza Fahlepi|Henry Jansen Putra Wibowo|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:21|21|Altof Barriq|Reinard Dhanriano|17|Muhammad Reiza Fahlepi|Henry Jansen Putra Wibowo|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:23|21|Yahya Adi Kumara|Yantoni Edy Saputra|7|Akbar Bintang Cahyono|Angger Sudrajat|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:23|21|Yahya Adi Kumara|Yantoni Edy Saputra|18|Akbar Bintang Cahyono|Angger Sudrajat|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:22|21|Low Juan Shen |Kian Meng Tan|18|Ramadhani Akbar Gusti|Perdana Awanda Mahaputra|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:22|21|Low Juan Shen |Kian Meng Tan|9|Ramadhani Akbar Gusti|Perdana Awanda Mahaputra|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:27|21|Wulan Cahya Utami Sukoputri|none|12|Rena Asela|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:27|21|Wulan Cahya Utami Sukoputri|none|10|Rena Asela|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:33|21|Wirawan Ihsan Adam|Eka Fajar Kusuma|23|Rendi Ismanto|Atmaja Wildan|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:33|21|Wirawan Ihsan Adam|Eka Fajar Kusuma|10|Rendi Ismanto|Atmaja Wildan|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:33|21|Wirawan Ihsan Adam|Eka Fajar Kusuma|13|Rendi Ismanto|Atmaja Wildan|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:47|18|Ramadiansyah Andika|Rinov Rivaldy|21|Rafiddias Akhdan Nugroho|Jeka Wiratama|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:47|21|Ramadiansyah Andika|Rinov Rivaldy|17|Rafiddias Akhdan Nugroho|Jeka Wiratama|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:47|21|Ramadiansyah Andika|Rinov Rivaldy|19|Rafiddias Akhdan Nugroho|Jeka Wiratama|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:22|21|Maftuki Muhammad|Yoga Sidik|11|Galang Decky Ramadhan|Febriansyah Moehammat|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:22|21|Maftuki Muhammad|Yoga Sidik|13|Galang Decky Ramadhan|Febriansyah Moehammat|4A8A3A43-948B-46F8-8C90-C1B980DE6179|doubles
20151201|0:31|21|Made Deya Surya Saraswati|none|10|Ayu Gary Luma Maharani|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:31|21|Made Deya Surya Saraswati|none|14|Ayu Gary Luma Maharani|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:31|21|Erlina Kurnianti|none|14|Savira Sandradewi|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:31|21|Erlina Kurnianti|none|15|Savira Sandradewi|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:29|21|Florencya Vioni|none|12|Alya Rahma Mulyani|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:29|21|Florencya Vioni|none|16|Alya Rahma Mulyani|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:22|21|Sri Fatmawati|none|5|Aldira Rizki Putri|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:22|21|Sri Fatmawati|none|10|Aldira Rizki Putri|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:40|19|Handoko Yusuf Wijayanto|none|21|Muhammad Yusuf Maulana|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
20151201|0:40|21|Handoko Yusuf Wijayanto|none|16|Muhammad Yusuf Maulana|none|4A8A3A43-948B-46F8-8C90-C1B980DE6179|singles
