date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180406|0:44|21|Tobias BÄUERLE|none|18|Peter DUBECKY [11]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:25|21|Karel WANKE|none|18|Sebbe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:25|21|Karel WANKE|none|17|Sebbe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:22|21|Karol BUDNY |none|19|Lukáš FRANEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:22|21|Karol BUDNY |none|13|Lukáš FRANEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:22|21|Vojtěch POŘÍZ|none|17|Roberts Renars MISCENKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:22|21|Vojtěch POŘÍZ|none|6|Roberts Renars MISCENKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Adam ŠULC|none|12|Peter RADOCZI [16]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Adam ŠULC|none|14|Peter RADOCZI [16]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:23|21|Lukas KUDLAC|none|12|Petr JANOUŠEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:23|21|Lukas KUDLAC|none|15|Petr JANOUŠEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Paul HARANGUS |none|14|Jakub DIVIŠ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Paul HARANGUS |none|13|Jakub DIVIŠ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:42|20|Jiří DERKA|none|22|Matthias SCHNABEL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:42|21|Jiří DERKA|none|18|Matthias SCHNABEL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:42|21|Jiří DERKA|none|15|Matthias SCHNABEL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:17|21|Kian-Yu OEI |none|9|Adam JEČMÍNEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:17|21|Kian-Yu OEI |none|12|Adam JEČMÍNEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:34|21|Kilian MAURER|none|12|Daniel FÜRST|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:34|14|Kilian MAURER|none|21|Daniel FÜRST|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:34|21|Kilian MAURER|none|13|Daniel FÜRST|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:30|21|Tobias RUDOLF |none|11|Andrzej NICZYPORUK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:30|22|Tobias RUDOLF |none|20|Andrzej NICZYPORUK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:17|21|Karsten MASELIS|none|10|Matěj RZEPLINSKI|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:17|21|Karsten MASELIS|none|19|Matěj RZEPLINSKI|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Andreas DE WINNÉ |none|16|Martin CHUMCHAL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Andreas DE WINNÉ |none|13|Martin CHUMCHAL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Iljo VAN DELSEN|none|10|Adam MARŤÁN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Iljo VAN DELSEN|none|12|Adam MARŤÁN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:22|21|Tadeáš BRÁZDA|none|14|Benedict VANHOUTTE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:22|21|Tadeáš BRÁZDA|none|13|Benedict VANHOUTTE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Mikolaj SZYMANOWSKI |none|9|Tomáš MATULA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Mikolaj SZYMANOWSKI |none|9|Tomáš MATULA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Yaro VAN DELSEN|none|14|Tomáš PATERA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Yaro VAN DELSEN|none|11|Tomáš PATERA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:21|21|Petr NEJEDLÝ|none|17|Kobe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:21|21|Petr NEJEDLÝ|none|19|Kobe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:40|21|Marek DOSTÁL|none|16|Rouven WULANDOKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:40|18|Marek DOSTÁL|none|21|Rouven WULANDOKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:40|24|Marek DOSTÁL|none|22|Rouven WULANDOKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:22|21|Dominik KOPŘIVA|none|15|Sebastian KADLEC [13]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:22|21|Dominik KOPŘIVA|none|16|Sebastian KADLEC [13]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:23|21|David SLÍVA|none|11|Martins KIRKUMS|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:23|21|David SLÍVA|none|15|Martins KIRKUMS|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:23|21|Lenny SUDARMA |none|12|David SMUTNÝ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:23|21|Lenny SUDARMA |none|13|David SMUTNÝ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:30|21|Jakub LIPKA|none|19|Uladzimir KRYVASHEYEU|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:30|21|Jakub LIPKA|none|13|Uladzimir KRYVASHEYEU|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:23|21|Kajetan JEZIAK |none|13|Štěpán KALBÁČ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:23|21|Kajetan JEZIAK |none|10|Štěpán KALBÁČ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:37|22|Jan HORA|none|20|Julian BLAUMOSER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:37|15|Jan HORA|none|21|Julian BLAUMOSER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:37|22|Jan HORA|none|20|Julian BLAUMOSER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Adam EHM |none|19|Šimon KOCIAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:20|21|Adam EHM |none|12|Šimon KOCIAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:25|21|Simeon SUCHY|none|16|Michal MORÁVEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:25|21|Simeon SUCHY|none|16|Michal MORÁVEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:25|21|Gustav ANDREE |none|6|Boris KARPJAK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:25|21|Gustav ANDREE |none|18|Boris KARPJAK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:17|21|Martin DOSTÁL|none|9|Victor ZARZU|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:17|21|Martin DOSTÁL|none|10|Victor ZARZU|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:25|21|Tomáš ŠVEJDA |none|13|Jens NÄSER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:25|21|Tomáš ŠVEJDA |none|7|Jens NÄSER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180406|0:41|22|Karoline POTTENDORFER|Emily WU|24|Šárka LÍBALOVÁ|Natalie ŠTĚŘÍKOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:41|21|Karoline POTTENDORFER|Emily WU|8|Šárka LÍBALOVÁ|Natalie ŠTĚŘÍKOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:41|21|Karoline POTTENDORFER|Emily WU|9|Šárka LÍBALOVÁ|Natalie ŠTĚŘÍKOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Kateřina MIKELOVÁ|Nela NĚMCOVÁ|9|Zina HLAVACKOVA|Natalia TOMCOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Kateřina MIKELOVÁ|Nela NĚMCOVÁ|11|Zina HLAVACKOVA|Natalia TOMCOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:32|17|Lucie METZOVÁ|Veronika VESELÁ|21|Julia DZIALUK|Julia PROKOPCZUK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:32|21|Lucie METZOVÁ|Veronika VESELÁ|11|Julia DZIALUK|Julia PROKOPCZUK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:32|21|Lucie METZOVÁ|Veronika VESELÁ|19|Julia DZIALUK|Julia PROKOPCZUK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Radka ŠILHAVÁ|Marie STUDENÁ|8|Patrycja KUSZMAR|Nina ZWAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Radka ŠILHAVÁ|Marie STUDENÁ|9|Patrycja KUSZMAR|Nina ZWAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:19|21|Veranika TARUSAVA|Aliaksandra VASILEUSKAYA|14|Barbora KORTUSOVÁ|Linda ŠMIKMÁTOROVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:19|21|Veranika TARUSAVA|Aliaksandra VASILEUSKAYA|19|Barbora KORTUSOVÁ|Linda ŠMIKMÁTOROVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:38|21|Tamara CVITKUŠIĆ|Luna ŠABAN|18|Karolína HEJDUKOVÁ|Klára ŠILHAVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:38|20|Tamara CVITKUŠIĆ|Luna ŠABAN|22|Karolína HEJDUKOVÁ|Klára ŠILHAVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:38|21|Tamara CVITKUŠIĆ|Luna ŠABAN|18|Karolína HEJDUKOVÁ|Klára ŠILHAVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:36|21|Sunčica SERTIĆ|Evy TAVEIRNE|15|Adela CHADIMOVÁ|Adéla KLAPALOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:36|16|Sunčica SERTIĆ|Evy TAVEIRNE|21|Adela CHADIMOVÁ|Adéla KLAPALOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:36|23|Sunčica SERTIĆ|Evy TAVEIRNE|21|Adela CHADIMOVÁ|Adéla KLAPALOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|23|Lotte GEERTS|Mare VAN BRITSOM|21|Sofia SLOSIARIKOVA|Michaela TELEHANICOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Lotte GEERTS|Mare VAN BRITSOM|19|Sofia SLOSIARIKOVA|Michaela TELEHANICOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:43|19|Arianna BIEL|Joanna PODEDWORNY|21|Anna Natálie KOHOUTOVÁ|Markéta KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:43|21|Arianna BIEL|Joanna PODEDWORNY|16|Anna Natálie KOHOUTOVÁ|Markéta KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:43|21|Arianna BIEL|Joanna PODEDWORNY|19|Anna Natálie KOHOUTOVÁ|Markéta KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:25|21|Arina MARUSHCHAK|Anastasiia PROKOPOVYCH|17|Ronja HAMM|Friederike Panmai RUDERT|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:25|21|Arina MARUSHCHAK|Anastasiia PROKOPOVYCH|19|Ronja HAMM|Friederike Panmai RUDERT|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:37|18|Iljo VAN DELSEN|Yaro VAN DELSEN|21|Vojtěch POŘÍZ|Šimon PREK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:37|21|Iljo VAN DELSEN|Yaro VAN DELSEN|13|Vojtěch POŘÍZ|Šimon PREK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:37|21|Iljo VAN DELSEN|Yaro VAN DELSEN|10|Vojtěch POŘÍZ|Šimon PREK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406||Walkover Win|Kilian MAURER|Matthias SCHNABEL|Walkover Loss|Dominik HYKYŠ|Tomáš POSPÍŠIL|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Tobias BÄUERLE|Lenny SUDARMA|10|Adam JEČMÍNEK|Adam MARŤÁN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Tobias BÄUERLE|Lenny SUDARMA|11|Adam JEČMÍNEK|Adam MARŤÁN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:26|21|Karol BUDNY|Kajetan JEZIAK|18|Jiří DERKA|Jakub LIPKA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:26|21|Karol BUDNY|Kajetan JEZIAK|12|Jiří DERKA|Jakub LIPKA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Artem NOSOV|Adam ŠULC|9|Martins KIRKUMS|Roberts Renars MISCENKO|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Artem NOSOV|Adam ŠULC|9|Martins KIRKUMS|Roberts Renars MISCENKO|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:22|21|Kobe HUYGHE|Sebbe HUYGHE|17|Martin CHUMCHAL|Šimon KOCIAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:22|21|Kobe HUYGHE|Sebbe HUYGHE|11|Martin CHUMCHAL|Šimon KOCIAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:43|22|Petr JANOUŠEK|Rouven WULANDOKO|20|Daniel FÜRST|Petr NEJEDLÝ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:43|21|Petr JANOUŠEK|Rouven WULANDOKO|23|Daniel FÜRST|Petr NEJEDLÝ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:43|22|Petr JANOUŠEK|Rouven WULANDOKO|20|Daniel FÜRST|Petr NEJEDLÝ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:30|21|Karsten MASELIS|Benedict VANHOUTTE|11|Dominik KOPŘIVA|Tomáš MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:30|19|Karsten MASELIS|Benedict VANHOUTTE|21|Dominik KOPŘIVA|Tomáš MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:30|21|Karsten MASELIS|Benedict VANHOUTTE|12|Dominik KOPŘIVA|Tomáš MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Matěj RZEPLINSKI|David SMUTNÝ|14|Peter DUBECKY|Peter RADOCZI|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:20|21|Matěj RZEPLINSKI|David SMUTNÝ|15|Peter DUBECKY|Peter RADOCZI|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:25|21|Aliaksandr ALIAKSANDROVICH|Uladzimir KRYVASHEYEU|17|Marek DOSTÁL [4]|Jakub REICHMAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:25|23|Aliaksandr ALIAKSANDROVICH|Uladzimir KRYVASHEYEU|21|Marek DOSTÁL [4]|Jakub REICHMAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:33|12|Julian BLAUMOSER|Jens NÄSER|21|Adam EHM|Michal MORÁVEK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:33|21|Julian BLAUMOSER|Jens NÄSER|19|Adam EHM|Michal MORÁVEK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:33|21|Julian BLAUMOSER|Jens NÄSER|14|Adam EHM|Michal MORÁVEK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:31|21|Andrzej NICZYPORUK|Mikolaj SZYMANOWSKI|16|David SLÍVA|Karel WANKE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:31|19|Andrzej NICZYPORUK|Mikolaj SZYMANOWSKI|21|David SLÍVA|Karel WANKE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:31|21|Andrzej NICZYPORUK|Mikolaj SZYMANOWSKI|15|David SLÍVA|Karel WANKE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:37|21|Paul HARANGUS|Victor ZARZU|15|Lukáš FRANEK|Jakub MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:37|16|Paul HARANGUS|Victor ZARZU|21|Lukáš FRANEK|Jakub MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:37|21|Paul HARANGUS|Victor ZARZU|17|Lukáš FRANEK|Jakub MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:40|14|Gustav ANDREE |Tobias RUDOLF|21|Tadeáš BRÁZDA|Martin DOSTÁL|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:40|21|Gustav ANDREE |Tobias RUDOLF|13|Tadeáš BRÁZDA|Martin DOSTÁL|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:40|23|Gustav ANDREE |Tobias RUDOLF|21|Tadeáš BRÁZDA|Martin DOSTÁL|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:31|14|Boris KARPJAK|Lukas KUDLAC|21|Jakub DIVIŠ|Jan HORA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:31|21|Boris KARPJAK|Lukas KUDLAC|17|Jakub DIVIŠ|Jan HORA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180406|0:31|21|Boris KARPJAK|Lukas KUDLAC|19|Jakub DIVIŠ|Jan HORA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407||Walkover Win|Kajetan JEZIAK|Arianna BIEL|Walkover Loss|Tomáš POSPÍŠIL|Anna Natálie KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:39|24|Mikolaj SZYMANOWSKI|Zuzanna JANKOWSKA|22|Petr JANOUŠEK|Veronika VESELÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:39|19|Mikolaj SZYMANOWSKI|Zuzanna JANKOWSKA|21|Petr JANOUŠEK|Veronika VESELÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:39|21|Mikolaj SZYMANOWSKI|Zuzanna JANKOWSKA|18|Petr JANOUŠEK|Veronika VESELÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:18|21|Jakub REICHMAN|Sunčica SERTIĆ|12|Dominik KOPŘIVA|Markéta KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:18|21|Jakub REICHMAN|Sunčica SERTIĆ|10|Dominik KOPŘIVA|Markéta KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:28|21|Gustav ANDREE|Emily WU|14|David SMUTNÝ|Lucie METZOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:28|21|Gustav ANDREE|Emily WU|15|David SMUTNÝ|Lucie METZOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:17|21|Adam JEČMÍNEK|Linda ŠMIKMÁTOROVÁ|14|Roberts Renars MISCENKO|Annemarija Lorena PRIEDE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:17|21|Adam JEČMÍNEK|Linda ŠMIKMÁTOROVÁ|16|Roberts Renars MISCENKO|Annemarija Lorena PRIEDE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Peter DUBECKY|Natalia TOMCOVA|10|Uladzimir KRYVASHEYEU|Aliaksandra VASILEUSKAYA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|23|Peter DUBECKY|Natalia TOMCOVA|21|Uladzimir KRYVASHEYEU|Aliaksandra VASILEUSKAYA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:24|21|Daniel FÜRST|Natalie ŠTĚŘÍKOVÁ|16|Iljo VAN DELSEN|Lotte GEERTS|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:24|21|Daniel FÜRST|Natalie ŠTĚŘÍKOVÁ|17|Iljo VAN DELSEN|Lotte GEERTS|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:22|21|Julian BLAUMOSER|Ronja HAMM|15|Adam MARŤÁN|Barbora KORTUSOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:22|21|Julian BLAUMOSER|Ronja HAMM|17|Adam MARŤÁN|Barbora KORTUSOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:35|22|Adam ŠULC|Klára ŠILHAVÁ|20|Benedict VANHOUTTE|Evy TAVEIRNE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:35|22|Adam ŠULC|Klára ŠILHAVÁ|24|Benedict VANHOUTTE|Evy TAVEIRNE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:35|21|Adam ŠULC|Klára ŠILHAVÁ|15|Benedict VANHOUTTE|Evy TAVEIRNE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:18|21|Jakub MATULA|Marie STUDENÁ|14|Boris KARPJAK|Sofia SLOSIARIKOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:18|21|Jakub MATULA|Marie STUDENÁ|18|Boris KARPJAK|Sofia SLOSIARIKOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:17|21|Barbara JANIČIĆ|none|11|Karolína HEJDUKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:17|21|Barbara JANIČIĆ|none|13|Karolína HEJDUKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Marie RŮŽIČKOVÁ|none|6|Dunja ŠTRBENAC|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Marie RŮŽIČKOVÁ|none|5|Dunja ŠTRBENAC|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:42|18|Olivia KADLECOVA|none|21|Karoline POTTENDORFER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:42|21|Olivia KADLECOVA|none|17|Karoline POTTENDORFER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:42|26|Olivia KADLECOVA|none|24|Karoline POTTENDORFER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:24|21|Friederike Panmai RUDERT|none|18|Martina ŠEVČÍKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:24|21|Friederike Panmai RUDERT|none|15|Martina ŠEVČÍKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Michaela TELEHANICOVA|none|14|Adéla KLAPALOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Michaela TELEHANICOVA|none|15|Adéla KLAPALOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:40|12|Nina ZWAN|none|21|Mare VAN BRITSOM|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:40|21|Nina ZWAN|none|16|Mare VAN BRITSOM|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:40|21|Nina ZWAN|none|14|Mare VAN BRITSOM|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|Šárka LÍBALOVÁ|none|14|Martyna KOWALCZYK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|Šárka LÍBALOVÁ|none|15|Martyna KOWALCZYK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:18|21|Lucie WAGNER|none|11|Julia DZIALUK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:18|21|Lucie WAGNER|none|6|Julia DZIALUK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Radka ŠILHAVÁ|none|10|Zina HLAVACKOVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Radka ŠILHAVÁ|none|14|Zina HLAVACKOVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:39|21|Dominika GAJDA|none|19|Klára PETRUŠKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:39|19|Dominika GAJDA|none|21|Klára PETRUŠKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:39|21|Dominika GAJDA|none|13|Klára PETRUŠKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:29|21|Patrycja KUSZMAR|none|18|Anna Natálie KOHOUTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:29|21|Patrycja KUSZMAR|none|18|Anna Natálie KOHOUTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:40|21|Anastasiia PROKOPOVYCH|none|19|Markéta KOHOUTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
