date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160419|0:40|21|Jhe-Huei Lee|Wu Ti Jung|14|Li Jinqiu|Cao Tong Wei|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:40|21|Jhe-Huei Lee|Wu Ti Jung|15|Li Jinqiu|Cao Tong Wei|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:53|21|Peng Qin|none|11|Asuka Takahashi|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:53|22|Peng Qin|none|24|Asuka Takahashi|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:53|21|Peng Qin|none|15|Asuka Takahashi|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:32|21|Lin Yu Hsien|none|12|Kidambi Srikanth [3]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:32|21|Lin Yu Hsien|none|17|Kidambi Srikanth [3]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:39|21|Natsuki Nidaira|none|17|Cai Yanyan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:39|21|Natsuki Nidaira|none|11|Cai Yanyan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:25|21|Li-Wei Po|Ming-Tse Yang|18|Chen Sihang|Binrong Zhang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:25|21|Li-Wei Po|Ming-Tse Yang|12|Chen Sihang|Binrong Zhang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:22|21|He Jiting|Du Yue|8|Keng Chen|Tong Hao|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:22|21|He Jiting|Du Yue|16|Keng Chen|Tong Hao|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:23|21|Yue Han|none|9|Yu Chieh Cheng|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:23|21|Yue Han|none|9|Yu Chieh Cheng|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:28|21|Liao Kuan Hao|Chien Hui Yu|17|Yugo Kobayashi|Yuki Fukushima|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:28|21|Liao Kuan Hao|Chien Hui Yu|19|Yugo Kobayashi|Yuki Fukushima|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:33|21|Han Chengkai|Zhou Haodong|18|Ko-Chi Chang [4]|Liang Jui Wei|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:33|21|Han Chengkai|Zhou Haodong|19|Ko-Chi Chang [4]|Liang Jui Wei|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:15|21|Hashiru Shimono|none|5|Yuan Cheng Wu|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:15|21|Hashiru Shimono|none|13|Yuan Cheng Wu|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:39|21|Ren Pengbo|none|17|Teck Zhi Soo|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:39|21|Ren Pengbo|none|17|Teck Zhi Soo|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:22|21|Sho Sasaki |none|10|Artyom Savatyugin|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:22|21|Sho Sasaki |none|5|Artyom Savatyugin|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:37|21|Shi Yuqi|none|17|Kodai Naraoka|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:37|21|Shi Yuqi|none|10|Kodai Naraoka|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:54|19|H. S. Prannoy |none|21|Joo Ven Soong|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:54|21|H. S. Prannoy |none|14|Joo Ven Soong|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:54|21|H. S. Prannoy |none|18|Joo Ven Soong|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:54|21|Huang Yuxiang|none|17|Lin Chia Hsuan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:54|17|Huang Yuxiang|none|21|Lin Chia Hsuan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:54|21|Huang Yuxiang|none|12|Lin Chia Hsuan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:22|21|Ji Shuting|none|8|Maya Chen|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:22|21|Ji Shuting|none|9|Maya Chen|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:19|21|Kazumasa Sakai|none|15|Wang Zhengming [4]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:19|21|Kazumasa Sakai|none|17|Wang Zhengming [4]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:20|21|Bao Zi Long|Qi Shuang Shuang|13|Yinzhi Tang|Ye Yuanpeng|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:20|21|Bao Zi Long|Qi Shuang Shuang|6|Yinzhi Tang|Ye Yuanpeng|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:36|21|Lee Dong Keun |none|19|Zi Liang Derek Wong|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:36|21|Lee Dong Keun |none|9|Zi Liang Derek Wong|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:26|21|Tanongsak Saensomboonsuk |none|14|Jhonatan Wu Zheng|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:26|21|Tanongsak Saensomboonsuk |none|15|Jhonatan Wu Zheng|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:32|21|He Jiting|Tan Qiang|18|Fan Qiuyue|Xiangyu Ren|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:32|22|He Jiting|Tan Qiang|20|Fan Qiuyue|Xiangyu Ren|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|1:01|21|Li Wenmei|none|15|Yue Han|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|1:01|18|Li Wenmei|none|21|Yue Han|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|1:01|21|Li Wenmei|none|14|Yue Han|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:21|21|Liao Kuan Hao |Lu Chia Pin|14|Keng Chen|Shiwen Liu|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:21|21|Liao Kuan Hao |Lu Chia Pin|9|Keng Chen|Shiwen Liu|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:26|21|Han Chengkai|Zhou Haodong|15|Li-Wei Po|Ming-Tse Yang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:26|21|Han Chengkai|Zhou Haodong|14|Li-Wei Po|Ming-Tse Yang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:39|21|Qiao Bin|none|19|Boonsak Ponsana [11]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:39|21|Qiao Bin|none|10|Boonsak Ponsana [11]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:48|21|Peng Qin|none|18|Yang Lan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:48|19|Peng Qin|none|21|Yang Lan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:48|21|Peng Qin|none|17|Yang Lan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:36|21|Sun Feixiang|none|15|Goh Soon Huat|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:36|21|Sun Feixiang|none|11|Goh Soon Huat|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:25|21|Riichi Takeshita|none|13|Andrew Susanto|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:25|21|Riichi Takeshita|none|6|Andrew Susanto|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:29|21|Zhu Siyuan|none|10|Kandis Wanaroon|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:29|21|Zhu Siyuan|none|7|Kandis Wanaroon|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:31|21|Iskandar Zulkarnain Zainuddin |none|15|Koki Watanabe|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:31|21|Iskandar Zulkarnain Zainuddin |none|16|Koki Watanabe|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:34|21|Lin Guipu|none|19|Kean Yew Loh|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:34|21|Lin Guipu|none|9|Kean Yew Loh|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|1:00|11|Guo Kai|none|21|Yu Igarashi|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|1:00|21|Guo Kai|none|13|Yu Igarashi|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|1:00|21|Guo Kai|none|17|Yu Igarashi|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:30|21|He Jiting|Du Yue|17|Yuki Kaneko|Wakana Nagahara|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:30|21|He Jiting|Du Yue|15|Yuki Kaneko|Wakana Nagahara|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:24|21|Jhe-Huei Lee|Wu Ti Jung|16|Tuan Duc Do|Nhu Thao Pham|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:24|21|Jhe-Huei Lee|Wu Ti Jung|14|Tuan Duc Do|Nhu Thao Pham|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:22|21|Yuta Watanabe|Arisa Higashino|12|Liao Kuan Hao|Chien Hui Yu|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:22|21|Yuta Watanabe|Arisa Higashino|8|Liao Kuan Hao|Chien Hui Yu|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:40|21|Chee Tean Tan|Mei Kuan Chow|17|Han Chengkai|Ni Bowen|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:40|18|Chee Tean Tan|Mei Kuan Chow|21|Han Chengkai|Ni Bowen|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:40|21|Chee Tean Tan|Mei Kuan Chow|13|Han Chengkai|Ni Bowen|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:25|21|Lin Dan |none|11|Jaspar Woon Chai Yu|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:25|21|Lin Dan |none|6|Jaspar Woon Chai Yu|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:35|21|Zhou Zeqi|none|15|Hsu Jen Hao [9]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:35|21|Zhou Zeqi|none|11|Hsu Jen Hao [9]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:42|21|Zhao Jun Peng|none|18|Wibowo Kho Henrikho|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:42|23|Zhao Jun Peng|none|21|Wibowo Kho Henrikho|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:25|21|Guangzu Lu|none|7|Amrullo Bakhshullaev|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:25|21|Guangzu Lu|none|5|Amrullo Bakhshullaev|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|1:07|24|Tang Zhenning|none|22|Giap Chin Goh|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|1:07|14|Tang Zhenning|none|21|Giap Chin Goh|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|1:07|21|Tang Zhenning|none|11|Giap Chin Goh|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:21|21|Muhammad Bayu Pangisthu|none|18|Li-Wei Po|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:21|21|Muhammad Bayu Pangisthu|none|17|Li-Wei Po|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:56|21|Fikri Ihsandi Hadmadi|none|18|Wei Chi Liu|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:56|14|Fikri Ihsandi Hadmadi|none|21|Wei Chi Liu|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:56|12|Fikri Ihsandi Hadmadi|none|13|Wei Chi Liu|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:56|Walkover Win|Fikri Ihsandi Hadmadi|none|Walkover Loss|Wei Chi Liu|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:02|1|Oleg Savatugin|none|3|Son Wan Ho [5]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:02|Walkover Win|Oleg Savatugin|none|Walkover Loss|Son Wan Ho [5]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160419|0:27|21|Bao Zi Long|Qi Shuang Shuang|18|Liao Kuan Hao [3]|Lu Chia Pin|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160419|0:27|21|Bao Zi Long|Qi Shuang Shuang|18|Liao Kuan Hao [3]|Lu Chia Pin|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:27|21|Yuki Kaneko|Wakana Nagahara|16|Lu Ching Yao|Huang Mei Ching|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:27|21|Yuki Kaneko|Wakana Nagahara|11|Lu Ching Yao|Huang Mei Ching|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:21|21|He Jiting|Tan Qiang|8|Cheng Po Wei|Yi-Hsiang Yang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:21|21|He Jiting|Tan Qiang|12|Cheng Po Wei|Yi-Hsiang Yang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:29|21|Chee Tean Tan|Mei Kuan Chow|19|Chi-Lin Wang [3]|Ling Fang Hu|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:29|21|Chee Tean Tan|Mei Kuan Chow|17|Chi-Lin Wang [3]|Ling Fang Hu|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:26|21|Tuan Duc Do|Nhu Thao Pham|14|Lu Chia Pin|Yu Chieh Cheng|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:26|21|Tuan Duc Do|Nhu Thao Pham|15|Lu Chia Pin|Yu Chieh Cheng|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:27|21|Yuta Watanabe|Arisa Higashino|16|Yinzhi Tang|Shen Lingjie|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:27|21|Yuta Watanabe|Arisa Higashino|12|Yinzhi Tang|Shen Lingjie|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:35|21|Daren Liew|none|17|Tzu Wei Wang [16]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:35|21|Daren Liew|none|17|Tzu Wei Wang [16]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:25|21|Han Chengkai|Ni Bowen|16|Liang Jui Wei|Ching Hui Chang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:25|21|Han Chengkai|Ni Bowen|17|Liang Jui Wei|Ching Hui Chang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:15|21|Fan Qiuyue|Xiangyu Ren|4|Amrullo Bakhshullaev|Artyom Savatyugin|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:15|21|Fan Qiuyue|Xiangyu Ren|10|Amrullo Bakhshullaev|Artyom Savatyugin|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:40|11|Jhe-Huei Lee|Wu Ti Jung|21|Li Jinqiu|Cao Tong Wei|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:40|21|Jhe-Huei Lee|Wu Ti Jung|14|Li Jinqiu|Cao Tong Wei|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:40|21|Jhe-Huei Lee|Wu Ti Jung|15|Li Jinqiu|Cao Tong Wei|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:53|21|Peng Qin|none|11|Asuka Takahashi|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:53|22|Peng Qin|none|24|Asuka Takahashi|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:53|21|Peng Qin|none|15|Asuka Takahashi|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:32|21|Lin Yu Hsien|none|12|Kidambi Srikanth [3]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:32|21|Lin Yu Hsien|none|17|Kidambi Srikanth [3]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:39|21|Natsuki Nidaira|none|17|Cai Yanyan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:39|21|Natsuki Nidaira|none|11|Cai Yanyan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:25|21|Li-Wei Po|Ming-Tse Yang|18|Chen Sihang|Binrong Zhang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:25|21|Li-Wei Po|Ming-Tse Yang|12|Chen Sihang|Binrong Zhang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:22|21|He Jiting|Du Yue|8|Keng Chen|Tong Hao|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:22|21|He Jiting|Du Yue|16|Keng Chen|Tong Hao|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:23|21|Yue Han|none|9|Yu Chieh Cheng|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:23|21|Yue Han|none|9|Yu Chieh Cheng|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:28|21|Liao Kuan Hao|Chien Hui Yu|17|Yugo Kobayashi|Yuki Fukushima|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:28|21|Liao Kuan Hao|Chien Hui Yu|19|Yugo Kobayashi|Yuki Fukushima|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:33|21|Han Chengkai|Zhou Haodong|18|Ko-Chi Chang [4]|Liang Jui Wei|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:33|21|Han Chengkai|Zhou Haodong|19|Ko-Chi Chang [4]|Liang Jui Wei|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:15|21|Hashiru Shimono|none|5|Yuan Cheng Wu|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:15|21|Hashiru Shimono|none|13|Yuan Cheng Wu|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:39|21|Ren Pengbo|none|17|Teck Zhi Soo|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:39|21|Ren Pengbo|none|17|Teck Zhi Soo|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:22|21|Sho Sasaki |none|10|Artyom Savatyugin|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:22|21|Sho Sasaki |none|5|Artyom Savatyugin|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:37|21|Shi Yuqi|none|17|Kodai Naraoka|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:37|21|Shi Yuqi|none|10|Kodai Naraoka|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:54|19|H. S. Prannoy |none|21|Joo Ven Soong|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:54|21|H. S. Prannoy |none|14|Joo Ven Soong|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:54|21|H. S. Prannoy |none|18|Joo Ven Soong|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:54|21|Huang Yuxiang|none|17|Lin Chia Hsuan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:54|17|Huang Yuxiang|none|21|Lin Chia Hsuan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:54|21|Huang Yuxiang|none|12|Lin Chia Hsuan|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:22|21|Ji Shuting|none|8|Maya Chen|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:22|21|Ji Shuting|none|9|Maya Chen|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:19|21|Kazumasa Sakai|none|15|Wang Zhengming [4]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:19|21|Kazumasa Sakai|none|17|Wang Zhengming [4]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:20|21|Bao Zi Long|Qi Shuang Shuang|13|Yinzhi Tang|Ye Yuanpeng|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:20|21|Bao Zi Long|Qi Shuang Shuang|6|Yinzhi Tang|Ye Yuanpeng|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:36|21|Lee Dong Keun |none|19|Zi Liang Derek Wong|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:36|21|Lee Dong Keun |none|9|Zi Liang Derek Wong|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:26|21|Tanongsak Saensomboonsuk |none|14|Jhonatan Wu Zheng|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:26|21|Tanongsak Saensomboonsuk |none|15|Jhonatan Wu Zheng|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:32|21|He Jiting|Tan Qiang|18|Fan Qiuyue|Xiangyu Ren|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:32|22|He Jiting|Tan Qiang|20|Fan Qiuyue|Xiangyu Ren|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|1:01|21|Li Wenmei|none|15|Yue Han|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|1:01|18|Li Wenmei|none|21|Yue Han|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|1:01|21|Li Wenmei|none|14|Yue Han|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
20160420|0:21|21|Liao Kuan Hao |Lu Chia Pin|14|Keng Chen|Shiwen Liu|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:21|21|Liao Kuan Hao |Lu Chia Pin|9|Keng Chen|Shiwen Liu|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:26|21|Han Chengkai|Zhou Haodong|15|Li-Wei Po|Ming-Tse Yang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:26|21|Han Chengkai|Zhou Haodong|14|Li-Wei Po|Ming-Tse Yang|34B879DC-1948-47E1-9E25-6CD469CC9E9D|doubles
20160420|0:39|21|Qiao Bin|none|19|Boonsak Ponsana [11]|none|34B879DC-1948-47E1-9E25-6CD469CC9E9D|singles
