date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171027|0:34|21|Omad Dilmurodov|none|23|Saydullo Yasinov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:34|21|Omad Dilmurodov|none|15|Saydullo Yasinov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:34|21|Omad Dilmurodov|none|18|Saydullo Yasinov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:14|21|Vadim Arzumanov |none|3|Kurbonshokh Mukbilshoev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:14|21|Vadim Arzumanov |none|4|Kurbonshokh Mukbilshoev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:24|24|Viktor Zeiferling|none|22|Jakhongir Khudaykulov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:24|21|Viktor Zeiferling|none|1|Jakhongir Khudaykulov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:20|21|Azamat Sultanov |none|17|Erlan Yeshimkhanov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:20|21|Azamat Sultanov |none|15|Erlan Yeshimkhanov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:20|21|Abdul Voris Muminov|none|13|Saifullo Nosirov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:20|21|Abdul Voris Muminov|none|11|Saifullo Nosirov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:20|21|Ikramzhan Yuldashev |none|11|Asadbek Olimjanov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:20|21|Ikramzhan Yuldashev |none|12|Asadbek Olimjanov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:16|21|Moldir Adilova|none|16|Mahinakhon Vohidova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:16|21|Moldir Adilova|none|8|Mahinakhon Vohidova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:52|21|Veronika Protassova|none|23|Sitora Yunusova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:52|21|Veronika Protassova|none|15|Sitora Yunusova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:52|21|Veronika Protassova|none|16|Sitora Yunusova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:42|21|Karabaeva Zarina|none|19|Diyorakhon Arifkhanova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:42|18|Karabaeva Zarina|none|21|Diyorakhon Arifkhanova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:42|21|Karabaeva Zarina|none|17|Diyorakhon Arifkhanova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:08|21|Nigina Isakova|none|2|Baysalbaeva Dana|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:08|21|Nigina Isakova|none|1|Baysalbaeva Dana|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:33|18|Vassilissa Li- Zhe- Yu|none|21|Madina Ganieva|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:33|24|Vassilissa Li- Zhe- Yu|none|22|Madina Ganieva|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:33|21|Vassilissa Li- Zhe- Yu|none|11|Madina Ganieva|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:16|21|Margarita Saygakova|none|9|Roziya Rakhimova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:16|21|Margarita Saygakova|none|6|Roziya Rakhimova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:15|21|Gulassar Bokieva|none|8|Ayazhan Nesipbayeva|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:15|21|Gulassar Bokieva|none|18|Ayazhan Nesipbayeva|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:10|21|Iya Gordeyeva|none|1|Maftuna Bozorova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:10|21|Iya Gordeyeva|none|2|Maftuna Bozorova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:30|20|Muzaffar Komoliddinov|Nigina Isakova|22|Trubnikov Elubai|Karabaeva Zarina|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:30|21|Muzaffar Komoliddinov|Nigina Isakova|17|Trubnikov Elubai|Karabaeva Zarina|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:30|21|Muzaffar Komoliddinov|Nigina Isakova|16|Trubnikov Elubai|Karabaeva Zarina|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027||Walkover Win|Azamat Sultanov|Sitora Yunusova|Walkover Loss|Shukurov Mahamadzonan|Anastasiya Zaharova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:32|21|Ivan Kuzaev |none|10|Korolev Artem|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:32|18|Ivan Kuzaev |none|21|Korolev Artem|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:32|21|Ivan Kuzaev |none|6|Korolev Artem|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:09|21|Biloliddin Kuchkarboev|Gulassar Bokieva|3|Abylaihan Shaimerdenov|Algazieva Aruzhan|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:09|21|Biloliddin Kuchkarboev|Gulassar Bokieva|8|Abylaihan Shaimerdenov|Algazieva Aruzhan|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:14|21|Refat Settarov|Madina Ganieva|1|Kurbonshokh Mukbilshoev|Roziya Rakhimova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:14|21|Refat Settarov|Madina Ganieva|7|Kurbonshokh Mukbilshoev|Roziya Rakhimova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:12|21|Artem Mineev|Ayazhan Nesipbayeva|6|Saifullo Nosirov|Manizha Makhkamboeva|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:12|21|Artem Mineev|Ayazhan Nesipbayeva|4|Saifullo Nosirov|Manizha Makhkamboeva|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:30|21|Damir Abdullayev|none|16|Kemran Tajibullayev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:30|15|Damir Abdullayev|none|21|Kemran Tajibullayev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:30|21|Damir Abdullayev|none|16|Kemran Tajibullayev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:32|21|Azamat Sultanov |none|10|Viktor Zeiferling|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:32|21|Azamat Sultanov |none|15|Viktor Zeiferling|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:14|21|Dmitriy Panarin |none|8|Refat Settarov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:14|21|Dmitriy Panarin |none|10|Refat Settarov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:21|21|Temur Turakhonov |none|15|Abylaihan Shaimerdenov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:21|21|Temur Turakhonov |none|14|Abylaihan Shaimerdenov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:22|21|Biloliddin Kuchkarboev |none|13|Omonullo Kasimov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:22|21|Biloliddin Kuchkarboev |none|19|Omonullo Kasimov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:20|21|Vadim Arzumanov |none|10|Omad Dilmurodov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:20|21|Vadim Arzumanov |none|18|Omad Dilmurodov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:23|21|Ikramzhan Yuldashev |none|8|Abdul Voris Muminov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:23|21|Ikramzhan Yuldashev |none|15|Abdul Voris Muminov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:14|21|Madina Smagulova |none|5|Moldir Adilova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:14|21|Madina Smagulova |none|5|Moldir Adilova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:10|21|Veronika Protassova|none|11|Anastasiya Zaharova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:10|21|Veronika Protassova|none|6|Anastasiya Zaharova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:15|21|Ademi Serikbayeva |none|9|Karabaeva Zarina|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:15|21|Ademi Serikbayeva |none|7|Karabaeva Zarina|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:23|21|Nigina Isakova|none|5|Balnur Kopzhanova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:23|21|Nigina Isakova|none|10|Balnur Kopzhanova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:20|21|Vassilissa Li- Zhe- Yu|none|17|Alina Kerimova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:20|21|Vassilissa Li- Zhe- Yu|none|13|Alina Kerimova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:10|21|Aisha Zhumabek |none|9|Margarita Saygakova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:10|21|Aisha Zhumabek |none|5|Margarita Saygakova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:09|21|Gulassar Bokieva|none|1|Algazieva Aruzhan|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:09|21|Gulassar Bokieva|none|0|Algazieva Aruzhan|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:18|21|Iya Gordeyeva|none|8|Shirina Shavkatova [2]|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:18|21|Iya Gordeyeva|none|1|Shirina Shavkatova [2]|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171027|0:19|21|Abdul Voris Muminov|Abdurashid Muminov|16|Abylaihan Shaimerdenov|Kemran Tajibullayev|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:19|21|Abdul Voris Muminov|Abdurashid Muminov|16|Abylaihan Shaimerdenov|Kemran Tajibullayev|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:25|21|Biloliddin Kuchkarboev|Azamat Sultanov|17|Korolev Artem|Dastan Zhumabaev|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:25|21|Biloliddin Kuchkarboev|Azamat Sultanov|17|Korolev Artem|Dastan Zhumabaev|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:15|21|Umidjon Khayitboev|Alisher Rakhmatullaev|4|Kurbonshokh Mukbilshoev|Saifullo Nosirov|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:15|21|Umidjon Khayitboev|Alisher Rakhmatullaev|2|Kurbonshokh Mukbilshoev|Saifullo Nosirov|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:20|21|Oleg Yermakov|Erlan Yeshimkhanov|13|Refat Settarov|Azmiddin Ziyadullayev|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:20|21|Oleg Yermakov|Erlan Yeshimkhanov|17|Refat Settarov|Azmiddin Ziyadullayev|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:22|18|Trubnikov Elubai|Artem Mineev|21|Jakhongir Khudaykulov|Muzaffar Komoliddinov|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:22|21|Trubnikov Elubai|Artem Mineev|11|Jakhongir Khudaykulov|Muzaffar Komoliddinov|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:22|21|Trubnikov Elubai|Artem Mineev|10|Jakhongir Khudaykulov|Muzaffar Komoliddinov|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027||Walkover Win|Omonullo Kasimov|Asadbek Olimjanov|Walkover Loss|Shukurov Mahamadzonan|Shukurov Sandzhar|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:20|21|Damir Abdullayev|Temur Turakhonov|18|Vadim Arzumanov [2]|Ivan Kuzaev|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:20|21|Damir Abdullayev|Temur Turakhonov|15|Vadim Arzumanov [2]|Ivan Kuzaev|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:25|21|Diyorakhon Arifkhanova|Shirina Shavkatova|16|Ayazhan Nesipbayeva|Karabaeva Zarina|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:25|21|Diyorakhon Arifkhanova|Shirina Shavkatova|9|Ayazhan Nesipbayeva|Karabaeva Zarina|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:12|21|Balnur Kopzhanova|Margarita Saygakova|6|Roziya Rakhimova|Mahinakhon Vohidova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:12|21|Balnur Kopzhanova|Margarita Saygakova|6|Roziya Rakhimova|Mahinakhon Vohidova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:14|21|Oleg Yermakov |Madina Smagulova|3|Nimattillo Ghaniev|Maftuna Bozorova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:14|21|Oleg Yermakov |Madina Smagulova|2|Nimattillo Ghaniev|Maftuna Bozorova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:19|22|Azamat Sultanov|Sitora Yunusova|20|Kemran Tajibullayev|Veronika Protassova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:19|21|Azamat Sultanov|Sitora Yunusova|12|Kemran Tajibullayev|Veronika Protassova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:14|21|Biloliddin Kuchkarboev|Gulassar Bokieva|7|Erlan Yeshimkhanov|Alina Kerimova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:14|21|Biloliddin Kuchkarboev|Gulassar Bokieva|13|Erlan Yeshimkhanov|Alina Kerimova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:14|21|Dmitriy Panarin |Iya Gordeyeva|18|Abdurashid Muminov|Diyorakhon Arifkhanova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:14|21|Dmitriy Panarin |Iya Gordeyeva|6|Abdurashid Muminov|Diyorakhon Arifkhanova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:17|21|Viktor Zeiferling|Vassilissa Li- Zhe- Yu|14|Muzaffar Komoliddinov|Nigina Isakova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:17|21|Viktor Zeiferling|Vassilissa Li- Zhe- Yu|17|Muzaffar Komoliddinov|Nigina Isakova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:15|21|Ikramzhan Yuldashev |Aisha Zhumabek|4|Refat Settarov|Madina Ganieva|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:15|21|Ikramzhan Yuldashev |Aisha Zhumabek|15|Refat Settarov|Madina Ganieva|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:15|21|Damir Abdullayev|Ademi Serikbayeva|10|Artem Mineev|Ayazhan Nesipbayeva|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027|0:15|21|Damir Abdullayev|Ademi Serikbayeva|9|Artem Mineev|Ayazhan Nesipbayeva|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171027||Walkover Win|Temur Turakhonov |Shirina Shavkatova|Walkover Loss|Shukurov Sandzhar|Moldir Adilova|3847F745-C830-40D6-A814-2E7AF4B2F1D7|doubles
20171028|0:17|21|Dmitriy Panarin |none|8|Abdurashid Muminov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:17|21|Dmitriy Panarin |none|14|Abdurashid Muminov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:38|27|Refat Settarov|none|25|Artem Mineev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:38|20|Refat Settarov|none|22|Artem Mineev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:38|21|Refat Settarov|none|15|Artem Mineev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:27|21|Ivan Kuzaev |none|17|Dastan Zhumabaev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:27|21|Ivan Kuzaev |none|9|Dastan Zhumabaev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:20|21|Korolev Artem|none|16|Azmiddin Ziyadullayev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:20|21|Korolev Artem|none|7|Azmiddin Ziyadullayev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:24|21|Temur Turakhonov |none|16|Oleg Yermakov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:24|21|Temur Turakhonov |none|18|Oleg Yermakov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:39|21|Abylaihan Shaimerdenov|none|18|Alisher Rakhmatullaev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:39|15|Abylaihan Shaimerdenov|none|21|Alisher Rakhmatullaev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:39|22|Abylaihan Shaimerdenov|none|20|Alisher Rakhmatullaev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:15|21|Biloliddin Kuchkarboev |none|6|Trubnikov Elubai|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:15|21|Biloliddin Kuchkarboev |none|7|Trubnikov Elubai|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:10|21|Omonullo Kasimov|none|5|Nimattillo Ghaniev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:10|21|Omonullo Kasimov|none|4|Nimattillo Ghaniev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:12|21|Kemran Tajibullayev|none|7|Muzaffar Komoliddinov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:12|21|Kemran Tajibullayev|none|8|Muzaffar Komoliddinov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:34|21|Damir Abdullayev|none|15|Umidjon Khayitboev [7]|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:34|18|Damir Abdullayev|none|21|Umidjon Khayitboev [7]|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:34|21|Damir Abdullayev|none|18|Umidjon Khayitboev [7]|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:34|21|Omad Dilmurodov|none|23|Saydullo Yasinov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:34|21|Omad Dilmurodov|none|15|Saydullo Yasinov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:34|21|Omad Dilmurodov|none|18|Saydullo Yasinov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:14|21|Vadim Arzumanov |none|3|Kurbonshokh Mukbilshoev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:14|21|Vadim Arzumanov |none|4|Kurbonshokh Mukbilshoev|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:24|24|Viktor Zeiferling|none|22|Jakhongir Khudaykulov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:24|21|Viktor Zeiferling|none|1|Jakhongir Khudaykulov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:20|21|Azamat Sultanov |none|17|Erlan Yeshimkhanov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:20|21|Azamat Sultanov |none|15|Erlan Yeshimkhanov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:20|21|Abdul Voris Muminov|none|13|Saifullo Nosirov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:20|21|Abdul Voris Muminov|none|11|Saifullo Nosirov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:20|21|Ikramzhan Yuldashev |none|11|Asadbek Olimjanov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:20|21|Ikramzhan Yuldashev |none|12|Asadbek Olimjanov|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:16|21|Moldir Adilova|none|16|Mahinakhon Vohidova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:16|21|Moldir Adilova|none|8|Mahinakhon Vohidova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:52|21|Veronika Protassova|none|23|Sitora Yunusova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:52|21|Veronika Protassova|none|15|Sitora Yunusova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:52|21|Veronika Protassova|none|16|Sitora Yunusova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:42|21|Karabaeva Zarina|none|19|Diyorakhon Arifkhanova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:42|18|Karabaeva Zarina|none|21|Diyorakhon Arifkhanova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:42|21|Karabaeva Zarina|none|17|Diyorakhon Arifkhanova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:08|21|Nigina Isakova|none|2|Baysalbaeva Dana|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:08|21|Nigina Isakova|none|1|Baysalbaeva Dana|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:33|18|Vassilissa Li- Zhe- Yu|none|21|Madina Ganieva|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:33|24|Vassilissa Li- Zhe- Yu|none|22|Madina Ganieva|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:33|21|Vassilissa Li- Zhe- Yu|none|11|Madina Ganieva|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:16|21|Margarita Saygakova|none|9|Roziya Rakhimova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:16|21|Margarita Saygakova|none|6|Roziya Rakhimova|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:15|21|Gulassar Bokieva|none|8|Ayazhan Nesipbayeva|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
20171028|0:15|21|Gulassar Bokieva|none|18|Ayazhan Nesipbayeva|none|3847F745-C830-40D6-A814-2E7AF4B2F1D7|singles
