date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170329|0:31|21|Kazuteru Kozai|none|10|Yi-Hsiang Yang|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:31|21|Kazuteru Kozai|none|9|Yi-Hsiang Yang|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|1:07|21|Kenya Mitsuhashi|none|16|Mahbub Thomi Azizan|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|1:07|11|Kenya Mitsuhashi|none|21|Mahbub Thomi Azizan|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|1:07|21|Kenya Mitsuhashi|none|18|Mahbub Thomi Azizan|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|1:05|17|Hikaru Minegishi|none|21|Huang Yu-Yu|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|1:05|21|Hikaru Minegishi|none|19|Huang Yu-Yu|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|1:05|21|Hikaru Minegishi|none|15|Huang Yu-Yu|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:17|21|Koji Naito|none|6|Chen Wet Lim|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:17|21|Koji Naito|none|6|Chen Wet Lim|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:37|21|Daisuke Omoto|none|6|Hung Jin-Yi|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:37|21|Daisuke Omoto|none|6|Hung Jin-Yi|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:34|21|Minoru Koga|none|18|Chun Chung Hung|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:34|21|Minoru Koga|none|9|Chun Chung Hung|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:26|21|Hiroki Midorikawa|none|10|Timothy Chiu|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:26|21|Hiroki Midorikawa|none|8|Timothy Chiu|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:31|21|Seung Jae Seo|none|14|Fahmi Mubarok|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:31|21|Seung Jae Seo|none|14|Fahmi Mubarok|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:38|21|Naoki Yamazawa|none|19|Korakrit Laotrakul|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:38|21|Naoki Yamazawa|none|18|Korakrit Laotrakul|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:45|25|Takuma Obayashi|none|23|Seung Hoon Woo|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:45|21|Takuma Obayashi|none|15|Seung Hoon Woo|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:35|21|Hiroki Nakayama|none|15|Batdavaa Munkhbat|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:35|21|Hiroki Nakayama|none|9|Batdavaa Munkhbat|none|64F5F655-1745-455D-95DD-6EA2EB03DEE6|singles
20170329|0:30|21|Chi-Hung Liao|Yong Sheng Lin|11|Ryoma Muramoto|Shun Nikko|64F5F655-1745-455D-95DD-6EA2EB03DEE6|doubles
20170329|0:30|21|Chi-Hung Liao|Yong Sheng Lin|13|Ryoma Muramoto|Shun Nikko|64F5F655-1745-455D-95DD-6EA2EB03DEE6|doubles
20170329|0:47|21|Yujiro Nishikawa|Takumi Nomura|18|Noboru Miura|Tadayuki Urai|64F5F655-1745-455D-95DD-6EA2EB03DEE6|doubles
20170329|0:47|14|Yujiro Nishikawa|Takumi Nomura|21|Noboru Miura|Tadayuki Urai|64F5F655-1745-455D-95DD-6EA2EB03DEE6|doubles
20170329|0:47|21|Yujiro Nishikawa|Takumi Nomura|16|Noboru Miura|Tadayuki Urai|64F5F655-1745-455D-95DD-6EA2EB03DEE6|doubles
20170329|0:25|21|Kazuaki Oshima|Yuta Yamasaki|18|Hikaru Minegishi|Rikuto Tomokane|64F5F655-1745-455D-95DD-6EA2EB03DEE6|doubles
20170329|0:25|21|Kazuaki Oshima|Yuta Yamasaki|14|Hikaru Minegishi|Rikuto Tomokane|64F5F655-1745-455D-95DD-6EA2EB03DEE6|doubles
20170329|0:26|21|Katsunori Ito|Akira Kobayashi|18|Hung Ju Chien|Hsu Chen-Yang|64F5F655-1745-455D-95DD-6EA2EB03DEE6|doubles
20170329|0:26|21|Katsunori Ito|Akira Kobayashi|12|Hung Ju Chien|Hsu Chen-Yang|64F5F655-1745-455D-95DD-6EA2EB03DEE6|doubles
