date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190310||21|Reka Madarasz |none|19|Brid Stepper|none|BB21DE20-7675-4401-AD16-485FEAD06DC2|singles
20190310||21|Christopher Grimley|Matthew Grimley|16|Robert Cybulski|Pawel Smilowski|BB21DE20-7675-4401-AD16-485FEAD06DC2|doubles
20190310||21|Christopher Grimley|Matthew Grimley|14|Robert Cybulski|Pawel Smilowski|BB21DE20-7675-4401-AD16-485FEAD06DC2|doubles
20190310||21|Max Weisskirchen |none|19|David Kim|none|BB21DE20-7675-4401-AD16-485FEAD06DC2|singles
20190310||21|Max Weisskirchen |none|9|David Kim|none|BB21DE20-7675-4401-AD16-485FEAD06DC2|singles
20190310||21|Dimitar Yanakiev |none|15|Tobias Kuenzi [13]|none|BB21DE20-7675-4401-AD16-485FEAD06DC2|singles
20190310||21|Dimitar Yanakiev |none|9|Tobias Kuenzi [13]|none|BB21DE20-7675-4401-AD16-485FEAD06DC2|singles
20190310||21|Léonice Huet|none|13|Miranda Wilson|none|BB21DE20-7675-4401-AD16-485FEAD06DC2|singles
20190310||21|Léonice Huet|none|18|Miranda Wilson|none|BB21DE20-7675-4401-AD16-485FEAD06DC2|singles
20190310||21|Huang Yu-Hsun|none|14|Sabina Milova [3]|none|BB21DE20-7675-4401-AD16-485FEAD06DC2|singles
20190310||21|Huang Yu-Hsun|none|18|Sabina Milova [3]|none|BB21DE20-7675-4401-AD16-485FEAD06DC2|singles
