date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150603|0:21|21|Sameer Verma|none|6|Shahzan Shah Misfahul|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150603|0:21|21|Sameer Verma|none|9|Shahzan Shah Misfahul|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150603|0:55|20|Ikmal Hussain Jaafar|none|22|Giovanni Greco [16]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150603|0:55|21|Ikmal Hussain Jaafar|none|14|Giovanni Greco [16]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150603|0:55|23|Ikmal Hussain Jaafar|none|21|Giovanni Greco [16]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150603|1:00|14|Eizlan Shah Misfahul Muneer|none|21|Jacob Maliekal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150603|1:00|21|Eizlan Shah Misfahul Muneer|none|14|Jacob Maliekal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150603|1:00|21|Eizlan Shah Misfahul Muneer|none|11|Jacob Maliekal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150603|0:33|22|Pratul Joshi|none|20|Misha Zilberman [2]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150603|0:33|21|Pratul Joshi|none|15|Misha Zilberman [2]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|19|Nimmika Thisara|none|21|Oshada De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Nimmika Thisara|none|5|Oshada De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Nimmika Thisara|none|14|Oshada De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604||Walkover Win|Supakit Jandara|none|Walkover Loss|Rajat Rathore|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:22|21|Pratul Joshi |none|10|Roshan Padma Kumara Thommaya Hakuru|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:22|21|Pratul Joshi |none|10|Roshan Padma Kumara Thommaya Hakuru|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Chaloempon Charoenkitamorn|none|13|Madusha De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Chaloempon Charoenkitamorn|none|17|Madusha De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:21|21|Abhimanyu Singh |none|16|Mahen Anjana Samaranayake|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:21|21|Abhimanyu Singh |none|10|Mahen Anjana Samaranayake|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Enzi Shafira|none|12|Lahiru Weerasinghe|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Enzi Shafira|none|12|Lahiru Weerasinghe|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604||Walkover Win|Sachin Premashan Dias Angodavidanalage|none|Walkover Loss|Yogendran Khrishnan [8]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Siril Verma|none|9|Chaiyasit Sukasem|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Siril Verma|none|14|Chaiyasit Sukasem|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Tanapat Kittinaowarat|none|10|P. Vikas Harsha|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Tanapat Kittinaowarat|none|11|P. Vikas Harsha|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:20|21|Shahzan Shah Misfahul |none|7|Resintha Ridam De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:20|21|Shahzan Shah Misfahul |none|9|Resintha Ridam De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:21|21|Saihul Islam|none|10|Nadith De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:21|21|Saihul Islam|none|11|Nadith De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:24|21|Aditya Joshi |none|15|Ranthushka Sasindu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:24|21|Aditya Joshi |none|13|Ranthushka Sasindu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:35|21|Diluka Karunaratne|none|17|Kahingalage Imesh Hasaranga De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:35|18|Diluka Karunaratne|none|21|Kahingalage Imesh Hasaranga De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:35|21|Diluka Karunaratne|none|15|Kahingalage Imesh Hasaranga De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:20|21|Kaushal Dharmamer |none|9|Mestiyage Don Dilina Gunatilleke|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:20|21|Kaushal Dharmamer |none|15|Mestiyage Don Dilina Gunatilleke|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:18|21|Kittipong Imnark|none|9|Shamika Hasaranga De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:18|21|Kittipong Imnark|none|15|Shamika Hasaranga De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:15|21|Satheishtharan R.|none|9|Rajitha Manimelwadu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:15|21|Satheishtharan R.|none|8|Rajitha Manimelwadu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Pakin Kuna-Anuvit|Natthapat Trinkajee|11|Oshada De Silva|Rajitha Manimelwadu|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:25|21|Pakin Kuna-Anuvit|Natthapat Trinkajee|9|Oshada De Silva|Rajitha Manimelwadu|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:16|21|Christian Bernardo|Alvin Morada|13|Hasitha Chanaka Manani Hewa|Kasun Madusanka Rathnayakesenaratge|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:16|21|Christian Bernardo|Alvin Morada|15|Hasitha Chanaka Manani Hewa|Kasun Madusanka Rathnayakesenaratge|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:20|21|Krishna Prasad Garaga|Satwiksairaj Rankireddy|12|Madusha De Silva|Nimmika Thisara|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:20|21|Krishna Prasad Garaga|Satwiksairaj Rankireddy|12|Madusha De Silva|Nimmika Thisara|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:15|21|Waduthantri Kavindika Binari De Silva|none|10|Buthmi Asini Galagamage|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:15|21|Waduthantri Kavindika Binari De Silva|none|16|Buthmi Asini Galagamage|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Alisa Sapniti|none|15|Ying Ying Lee|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Alisa Sapniti|none|15|Ying Ying Lee|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:10|Walkover Win|Oshadie Kuruppu|none|Walkover Loss|Sayali Gokhale [4]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:47|21|Achininimeshika Rathnasir Kapuru Mudiyanselage|none|18|Tassamon Sangkawatana|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:47|17|Achininimeshika Rathnasir Kapuru Mudiyanselage|none|21|Tassamon Sangkawatana|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:47|21|Achininimeshika Rathnasir Kapuru Mudiyanselage|none|17|Tassamon Sangkawatana|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Thamolwan Poopradubsil|none|13|Renu Chandrika Hettiarachchige|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Thamolwan Poopradubsil|none|10|Renu Chandrika Hettiarachchige|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Neha Pandit |none|23|Thilini Pramodika Hendahewa|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Neha Pandit |none|18|Thilini Pramodika Hendahewa|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Neha Pandit |none|7|Thilini Pramodika Hendahewa|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|11|Lekha Handunkuttihettige|none|21|Kunjira Khongdee|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Lekha Handunkuttihettige|none|17|Kunjira Khongdee|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Lekha Handunkuttihettige|none|19|Kunjira Khongdee|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Rasika Raje|none|12|Sithara Janithanjali|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Rasika Raje|none|11|Sithara Janithanjali|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:19|21|Arjun M.R.|Chirag Shetty|15|Resintha Ridam De Silva|Shamika Hasaranga De Silva|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:19|21|Arjun M.R.|Chirag Shetty|17|Resintha Ridam De Silva|Shamika Hasaranga De Silva|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:30|21|Ikmal Hussain Jaafar|Eizlan Shah Misfahul Muneer|18|Mestiyage Don Dilina Gunatilleke|Mahen Anjana Samaranayake|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:30|21|Ikmal Hussain Jaafar|Eizlan Shah Misfahul Muneer|19|Mestiyage Don Dilina Gunatilleke|Mahen Anjana Samaranayake|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:25|21|Sukrit Maunglai|Natchanon Tulamok|12|Kahingalage Imesh Hasaranga De Silva|Vibhvimadusha Kukulage|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:25|21|Sukrit Maunglai|Natchanon Tulamok|16|Kahingalage Imesh Hasaranga De Silva|Vibhvimadusha Kukulage|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150604|0:58|20|B. Sai Praneeth |none|22|Muhammad Bayu Pangisthu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:58|21|B. Sai Praneeth |none|16|Muhammad Bayu Pangisthu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:58|21|B. Sai Praneeth |none|15|Muhammad Bayu Pangisthu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:52|13|Woon Kok Hong|none|21|Sachin Premashan Dias Angodavidanalage|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:52|21|Woon Kok Hong|none|16|Sachin Premashan Dias Angodavidanalage|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:52|21|Woon Kok Hong|none|16|Sachin Premashan Dias Angodavidanalage|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:21|21|Joo Ven Soong |none|9|Nimmika Thisara|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:21|21|Joo Ven Soong |none|15|Nimmika Thisara|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:23|21|Pannawit Thongnuam|none|11|Farzin Khanjani|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:23|21|Pannawit Thongnuam|none|18|Farzin Khanjani|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Rosario Maddaloni |none|19|Krit Tantianankul|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|17|Rosario Maddaloni |none|21|Krit Tantianankul|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Rosario Maddaloni |none|16|Krit Tantianankul|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|1:00|16|Enzi Shafira|none|21|Shreyansh Jaiswal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|1:00|21|Enzi Shafira|none|15|Shreyansh Jaiswal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|1:00|22|Enzi Shafira|none|20|Shreyansh Jaiswal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:52|21|Fikri Ihsandi Hadmadi |none|16|Harsheel Dani|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:52|21|Fikri Ihsandi Hadmadi |none|15|Harsheel Dani|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:52|21|Fikri Ihsandi Hadmadi |none|13|Harsheel Dani|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:58|19|Satheishtharan R.|none|21|June Wei Cheam|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:58|21|Satheishtharan R.|none|14|June Wei Cheam|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:58|21|Satheishtharan R.|none|17|June Wei Cheam|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Petr Koukal |none|13|Kaushal Dharmamer|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Petr Koukal |none|8|Kaushal Dharmamer|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:55|21|Tawan Huansuriya|none|17|Nikita Khakimov|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:55|20|Tawan Huansuriya|none|22|Nikita Khakimov|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:55|21|Tawan Huansuriya|none|17|Nikita Khakimov|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Subhankar Dey |none|12|Anthony Joe|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Subhankar Dey |none|12|Anthony Joe|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Saihul Islam|none|11|Jimmy, Yu Lun Tay|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Saihul Islam|none|13|Jimmy, Yu Lun Tay|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|1:00|22|Nur Mohd Azriyn Ayub|none|20|Dmytro Zavadsky [5]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|1:00|19|Nur Mohd Azriyn Ayub|none|21|Dmytro Zavadsky [5]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|1:00|21|Nur Mohd Azriyn Ayub|none|16|Dmytro Zavadsky [5]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:33|13|Kittipong Imnark|none|21|Oscar Bansal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:33|21|Kittipong Imnark|none|8|Oscar Bansal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:33|21|Kittipong Imnark|none|14|Oscar Bansal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Chun Seang Tan |none|14|Niluka Karunaratne|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Chun Seang Tan |none|11|Niluka Karunaratne|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Wibowo Kho Henrikho|none|17|Diluka Karunaratne|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|25|Wibowo Kho Henrikho|none|23|Diluka Karunaratne|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:40|21|Moch. Revindra Reyhaldi|none|17|Edwin Ekiring|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:40|21|Moch. Revindra Reyhaldi|none|17|Edwin Ekiring|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:24|21|Teck Zhi Soo |none|10|Supakit Jandara|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:24|21|Teck Zhi Soo |none|8|Supakit Jandara|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:39|21|Aditya Joshi|none|18|C. Rohit Yadav|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:39|21|Aditya Joshi|none|17|C. Rohit Yadav|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:38|21|Yuhan Tan |none|16|Mek Narongrit|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:38|21|Yuhan Tan |none|17|Mek Narongrit|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Kantaphon Wangcharoen|none|8|Tanapat Kittinaowarat|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|11|Kantaphon Wangcharoen|none|21|Tanapat Kittinaowarat|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Kantaphon Wangcharoen|none|6|Tanapat Kittinaowarat|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:32|21|Dinuka Karunaratna |none|10|Winson Neo|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:32|21|Dinuka Karunaratna |none|14|Winson Neo|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Vatannejad-Soroush Eskandari|none|6|Kay Ee Yeoh|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Vatannejad-Soroush Eskandari|none|13|Kay Ee Yeoh|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:31|21|Anand Pawar |none|16|Chaloempon Charoenkitamorn|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:31|21|Anand Pawar |none|16|Chaloempon Charoenkitamorn|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Abhimanyu Singh|none|12|Qi Cong, Scott Tsang|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Abhimanyu Singh|none|7|Qi Cong, Scott Tsang|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|17|Kantawat Leelavechabutr|none|21|Talar Laa|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Kantawat Leelavechabutr|none|12|Talar Laa|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:50|21|Kantawat Leelavechabutr|none|9|Talar Laa|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Siril Verma|none|10|Viky Anindita|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:25|21|Siril Verma|none|8|Viky Anindita|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|21|Milan Ludik |none|4|K. Ajay Kumar|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:30|22|Milan Ludik |none|20|K. Ajay Kumar|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:21|21|Sameer Verma|none|6|Shahzan Shah Misfahul|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:21|21|Sameer Verma|none|9|Shahzan Shah Misfahul|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:55|20|Ikmal Hussain Jaafar|none|22|Giovanni Greco [16]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:55|21|Ikmal Hussain Jaafar|none|14|Giovanni Greco [16]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:55|23|Ikmal Hussain Jaafar|none|21|Giovanni Greco [16]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|1:00|14|Eizlan Shah Misfahul Muneer|none|21|Jacob Maliekal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|1:00|21|Eizlan Shah Misfahul Muneer|none|14|Jacob Maliekal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|1:00|21|Eizlan Shah Misfahul Muneer|none|11|Jacob Maliekal|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:33|22|Pratul Joshi|none|20|Misha Zilberman [2]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150604|0:33|21|Pratul Joshi|none|15|Misha Zilberman [2]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:30|19|Nimmika Thisara|none|21|Oshada De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:30|21|Nimmika Thisara|none|5|Oshada De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:30|21|Nimmika Thisara|none|14|Oshada De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605||Walkover Win|Supakit Jandara|none|Walkover Loss|Rajat Rathore|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:22|21|Pratul Joshi |none|10|Roshan Padma Kumara Thommaya Hakuru|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:22|21|Pratul Joshi |none|10|Roshan Padma Kumara Thommaya Hakuru|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:25|21|Chaloempon Charoenkitamorn|none|13|Madusha De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:25|21|Chaloempon Charoenkitamorn|none|17|Madusha De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:21|21|Abhimanyu Singh |none|16|Mahen Anjana Samaranayake|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:21|21|Abhimanyu Singh |none|10|Mahen Anjana Samaranayake|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:25|21|Enzi Shafira|none|12|Lahiru Weerasinghe|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:25|21|Enzi Shafira|none|12|Lahiru Weerasinghe|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605||Walkover Win|Sachin Premashan Dias Angodavidanalage|none|Walkover Loss|Yogendran Khrishnan [8]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:25|21|Siril Verma|none|9|Chaiyasit Sukasem|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:25|21|Siril Verma|none|14|Chaiyasit Sukasem|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:25|21|Tanapat Kittinaowarat|none|10|P. Vikas Harsha|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:25|21|Tanapat Kittinaowarat|none|11|P. Vikas Harsha|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:20|21|Shahzan Shah Misfahul |none|7|Resintha Ridam De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:20|21|Shahzan Shah Misfahul |none|9|Resintha Ridam De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:21|21|Saihul Islam|none|10|Nadith De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:21|21|Saihul Islam|none|11|Nadith De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:24|21|Aditya Joshi |none|15|Ranthushka Sasindu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:24|21|Aditya Joshi |none|13|Ranthushka Sasindu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:35|21|Diluka Karunaratne|none|17|Kahingalage Imesh Hasaranga De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:35|18|Diluka Karunaratne|none|21|Kahingalage Imesh Hasaranga De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:35|21|Diluka Karunaratne|none|15|Kahingalage Imesh Hasaranga De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:20|21|Kaushal Dharmamer |none|9|Mestiyage Don Dilina Gunatilleke|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:20|21|Kaushal Dharmamer |none|15|Mestiyage Don Dilina Gunatilleke|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:18|21|Kittipong Imnark|none|9|Shamika Hasaranga De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:18|21|Kittipong Imnark|none|15|Shamika Hasaranga De Silva|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:15|21|Satheishtharan R.|none|9|Rajitha Manimelwadu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:15|21|Satheishtharan R.|none|8|Rajitha Manimelwadu|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:25|21|Pakin Kuna-Anuvit|Natthapat Trinkajee|11|Oshada De Silva|Rajitha Manimelwadu|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150605|0:25|21|Pakin Kuna-Anuvit|Natthapat Trinkajee|9|Oshada De Silva|Rajitha Manimelwadu|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150605|0:16|21|Christian Bernardo|Alvin Morada|13|Hasitha Chanaka Manani Hewa|Kasun Madusanka Rathnayakesenaratge|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150605|0:16|21|Christian Bernardo|Alvin Morada|15|Hasitha Chanaka Manani Hewa|Kasun Madusanka Rathnayakesenaratge|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150605|0:20|21|Krishna Prasad Garaga|Satwiksairaj Rankireddy|12|Madusha De Silva|Nimmika Thisara|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150605|0:20|21|Krishna Prasad Garaga|Satwiksairaj Rankireddy|12|Madusha De Silva|Nimmika Thisara|027031C4-3413-4B37-BF88-9AAD518057EF|doubles
20150605|0:15|21|Waduthantri Kavindika Binari De Silva|none|10|Buthmi Asini Galagamage|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:15|21|Waduthantri Kavindika Binari De Silva|none|16|Buthmi Asini Galagamage|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:30|21|Alisa Sapniti|none|15|Ying Ying Lee|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:30|21|Alisa Sapniti|none|15|Ying Ying Lee|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:10|Walkover Win|Oshadie Kuruppu|none|Walkover Loss|Sayali Gokhale [4]|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:47|21|Achininimeshika Rathnasir Kapuru Mudiyanselage|none|18|Tassamon Sangkawatana|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:47|17|Achininimeshika Rathnasir Kapuru Mudiyanselage|none|21|Tassamon Sangkawatana|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
20150605|0:47|21|Achininimeshika Rathnasir Kapuru Mudiyanselage|none|17|Tassamon Sangkawatana|none|027031C4-3413-4B37-BF88-9AAD518057EF|singles
