date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160422|0:42|21|Christos Michael|Efremia Hadjisolomou|19|Christos Kaniouras|Artemis Anastasiou|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|doubles
20160422|0:42|24|Christos Michael|Efremia Hadjisolomou|26|Christos Kaniouras|Artemis Anastasiou|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|doubles
20160422|0:42|21|Christos Michael|Efremia Hadjisolomou|8|Christos Kaniouras|Artemis Anastasiou|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|doubles
20160422|0:16|21|Eloi Adam|Lole Courtois|6|Aristotelis Makos|Margarita Tzika|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|doubles
20160422|0:16|21|Eloi Adam|Lole Courtois|10|Aristotelis Makos|Margarita Tzika|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|doubles
20160422|0:14|21|Vladimir Leadavschi|Vlada Gynga|6|Panagiotis Papadopoulos|Aikaterini Papadopoulou|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|doubles
20160422|0:14|21|Vladimir Leadavschi|Vlada Gynga|8|Panagiotis Papadopoulos|Aikaterini Papadopoulou|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|doubles
20160422|0:20|21|Yoan Gargov|Polyvia Tzika|16|Orestis Pissis|Ioanna Pissi|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|doubles
20160422|0:20|21|Yoan Gargov|Polyvia Tzika|15|Orestis Pissis|Ioanna Pissi|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|doubles
20160422|0:12|21|Aleksa Lutovac|none|5|Alexandros Taflanidis|none|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|singles
20160422|0:12|21|Aleksa Lutovac|none|5|Alexandros Taflanidis|none|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|singles
20160422|0:25|21|Barbado Miguel|none|15|Marios Michail Boulios|none|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|singles
20160422|0:25|21|Barbado Miguel|none|11|Marios Michail Boulios|none|279A19C8-DFC9-41C1-B2C5-3CEC828E2E7D|singles
