date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160324|0:20|21|Bjorn Seguin|none|10|Leyder Jesus Laurencio Batista|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:20|21|Bjorn Seguin|none|5|Leyder Jesus Laurencio Batista|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:26|21|Martin Giuffre|none|11|Wandy Luis Roman Gonzalez|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:26|21|Martin Giuffre|none|10|Wandy Luis Roman Gonzalez|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:45|18|Mariana Ugalde|none|21|Luz Maria Zornoza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:45|21|Mariana Ugalde|none|16|Luz Maria Zornoza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:45|21|Mariana Ugalde|none|14|Luz Maria Zornoza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:15|21|Zuzana Pavelkova|none|4|Barbara Ines La Rosa Torres|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:15|21|Zuzana Pavelkova|none|6|Barbara Ines La Rosa Torres|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:23|21|Ernesto Reyes|none|11|Soren Opti|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:23|21|Ernesto Reyes|none|18|Soren Opti|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:37|21|Job Castillo|none|17|Leodannis Martinez|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:37|21|Job Castillo|none|10|Leodannis Martinez|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:34|18|Leyder Jesus Laurencio Batista|Yuvisleydis Ramirez Chapman|21|Wandy Luis Roman Gonzalez|Adaivis Robinson Garcia|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|doubles
20160324|0:34|21|Leyder Jesus Laurencio Batista|Yuvisleydis Ramirez Chapman|14|Wandy Luis Roman Gonzalez|Adaivis Robinson Garcia|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|doubles
20160324|0:34|21|Leyder Jesus Laurencio Batista|Yuvisleydis Ramirez Chapman|15|Wandy Luis Roman Gonzalez|Adaivis Robinson Garcia|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|doubles
20160324|0:30|21|Ernesto Reyes|Melissa Azcuy Perez|19|Diego Mini|Luz Maria Zornoza|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|doubles
20160324|0:30|21|Ernesto Reyes|Melissa Azcuy Perez|16|Diego Mini|Luz Maria Zornoza|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|doubles
20160324|0:25|21|Osleni Guerrero |none|6|Lazaro Yovani Madera Padrino|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:25|21|Osleni Guerrero |none|8|Lazaro Yovani Madera Padrino|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:38|21|Hsu Jui Ting|none|19|David Obernosterer [3]|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:38|21|Hsu Jui Ting|none|9|David Obernosterer [3]|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:25|21|Howard Shu |none|14|Diego Mini|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:25|21|Howard Shu |none|12|Diego Mini|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:25|21|Akvile Stapusaityte |none|4|Adriana Artiz Ataury|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:25|21|Akvile Stapusaityte |none|7|Adriana Artiz Ataury|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:20|21|Yeily Mari Ortiz Rodriguez|none|15|Thalia Mengana Marrero|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:20|21|Yeily Mari Ortiz Rodriguez|none|19|Thalia Mengana Marrero|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324||Walkover Win|Daniela Macias|none|Walkover Loss|Cemre Fere [4]|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:50|19|Haramara Gaitan |none|21|Tahimara Oropeza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:50|21|Haramara Gaitan |none|19|Tahimara Oropeza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:50|21|Haramara Gaitan |none|15|Tahimara Oropeza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:38|21|Bjorn Seguin|none|12|Rosario Maddaloni|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:38|21|Bjorn Seguin|none|16|Rosario Maddaloni|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:40|21|Martin Giuffre|none|17|Lino Munoz|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:40|21|Martin Giuffre|none|10|Lino Munoz|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:30|21|Ernesto Reyes|none|10|Bryan Veliz Arbolay|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:30|21|Ernesto Reyes|none|14|Bryan Veliz Arbolay|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:17|21|Elisabeth Baldauf |none|6|Adaivis Robinson Garcia|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:17|21|Elisabeth Baldauf |none|4|Adaivis Robinson Garcia|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324||Walkover Win|Melissa Azcuy Perez|none|Walkover Loss|Ebru Yazgan|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:30|21|Mariana Ugalde|none|14|Lekha Shehani|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:30|21|Mariana Ugalde|none|15|Lekha Shehani|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:17|21|Zuzana Pavelkova|none|6|Yuvisleydis Ramirez Chapman|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:17|21|Zuzana Pavelkova|none|6|Yuvisleydis Ramirez Chapman|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:25|21|Job Castillo|none|10|Angel Herrera Rodríguez|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160324|0:25|21|Job Castillo|none|13|Angel Herrera Rodríguez|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:20|21|Bjorn Seguin|none|10|Leyder Jesus Laurencio Batista|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:20|21|Bjorn Seguin|none|5|Leyder Jesus Laurencio Batista|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:26|21|Martin Giuffre|none|11|Wandy Luis Roman Gonzalez|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:26|21|Martin Giuffre|none|10|Wandy Luis Roman Gonzalez|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:45|18|Mariana Ugalde|none|21|Luz Maria Zornoza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:45|21|Mariana Ugalde|none|16|Luz Maria Zornoza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:45|21|Mariana Ugalde|none|14|Luz Maria Zornoza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:15|21|Zuzana Pavelkova|none|4|Barbara Ines La Rosa Torres|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:15|21|Zuzana Pavelkova|none|6|Barbara Ines La Rosa Torres|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:23|21|Ernesto Reyes|none|11|Soren Opti|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:23|21|Ernesto Reyes|none|18|Soren Opti|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:37|21|Job Castillo|none|17|Leodannis Martinez|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:37|21|Job Castillo|none|10|Leodannis Martinez|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:34|18|Leyder Jesus Laurencio Batista|Yuvisleydis Ramirez Chapman|21|Wandy Luis Roman Gonzalez|Adaivis Robinson Garcia|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|doubles
20160325|0:34|21|Leyder Jesus Laurencio Batista|Yuvisleydis Ramirez Chapman|14|Wandy Luis Roman Gonzalez|Adaivis Robinson Garcia|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|doubles
20160325|0:34|21|Leyder Jesus Laurencio Batista|Yuvisleydis Ramirez Chapman|15|Wandy Luis Roman Gonzalez|Adaivis Robinson Garcia|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|doubles
20160325|0:30|21|Ernesto Reyes|Melissa Azcuy Perez|19|Diego Mini|Luz Maria Zornoza|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|doubles
20160325|0:30|21|Ernesto Reyes|Melissa Azcuy Perez|16|Diego Mini|Luz Maria Zornoza|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|doubles
20160325|0:25|21|Osleni Guerrero |none|6|Lazaro Yovani Madera Padrino|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:25|21|Osleni Guerrero |none|8|Lazaro Yovani Madera Padrino|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:38|21|Hsu Jui Ting|none|19|David Obernosterer [3]|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:38|21|Hsu Jui Ting|none|9|David Obernosterer [3]|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:25|21|Howard Shu |none|14|Diego Mini|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:25|21|Howard Shu |none|12|Diego Mini|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:25|21|Akvile Stapusaityte |none|4|Adriana Artiz Ataury|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:25|21|Akvile Stapusaityte |none|7|Adriana Artiz Ataury|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:20|21|Yeily Mari Ortiz Rodriguez|none|15|Thalia Mengana Marrero|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:20|21|Yeily Mari Ortiz Rodriguez|none|19|Thalia Mengana Marrero|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325||Walkover Win|Daniela Macias|none|Walkover Loss|Cemre Fere [4]|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:50|19|Haramara Gaitan |none|21|Tahimara Oropeza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:50|21|Haramara Gaitan |none|19|Tahimara Oropeza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:50|21|Haramara Gaitan |none|15|Tahimara Oropeza|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:38|21|Bjorn Seguin|none|12|Rosario Maddaloni|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:38|21|Bjorn Seguin|none|16|Rosario Maddaloni|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:40|21|Martin Giuffre|none|17|Lino Munoz|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:40|21|Martin Giuffre|none|10|Lino Munoz|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:30|21|Ernesto Reyes|none|10|Bryan Veliz Arbolay|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:30|21|Ernesto Reyes|none|14|Bryan Veliz Arbolay|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:17|21|Elisabeth Baldauf |none|6|Adaivis Robinson Garcia|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
20160325|0:17|21|Elisabeth Baldauf |none|4|Adaivis Robinson Garcia|none|C5CD07EC-E54E-4E4A-AFAB-944E70BE019D|singles
