date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151008|0:18|21|Sabrina Solis|none|6|Camila Nolasco|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151008||Walkover Win|Fabiana Silva |none|Walkover Loss|Cemre Fere|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151008||Walkover Win|Lino Munoz|none|Walkover Loss|Emre Vural|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151008||Walkover Win|Mauro Marzullo|none|Walkover Loss|Enis Sesalan|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151008|0:16|21|Melinda Sun|none|8|Daiana Garmendia|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151008|0:16|21|Melinda Sun|none|5|Daiana Garmendia|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151008|0:40|21|Elisabeth Baldauf |none|16|Mariana Ugalde|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151008|0:40|27|Elisabeth Baldauf |none|25|Mariana Ugalde|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151008|0:20|21|Job Castillo|none|10|Dino Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151008|0:20|21|Job Castillo|none|9|Dino Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151008||Walkover Win|Lucio Coronato|Serafin Zayas|Walkover Loss|Kevin Li|Nyl Yakura|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151008||Walkover Win|Javier De Paepe|Martin Trejo|Walkover Loss|Emre Vural|Sİnan Zorlu|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151008||Walkover Loss|Daniela Macias|Katherine Winder|Walkover Win|Barbara Maria Berruezo|Camila Nolasco|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151008|0:21|21|William Cabrera |Nelson Javier|12|Matias Bustillo|Mauro Marzullo|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151008|0:21|21|William Cabrera |Nelson Javier|7|Matias Bustillo|Mauro Marzullo|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151008|0:20|21|Alex Yuwan Tjong |Lohaynny Vicente|9|Matej Hlinican|Jana Ciznarova|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151008|0:20|21|Alex Yuwan Tjong |Lohaynny Vicente|14|Matej Hlinican|Jana Ciznarova|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151009|0:22|21|William Cabrera|none|15|Lucio Coronato|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:22|21|William Cabrera|none|11|Lucio Coronato|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009||Walkover Win|Matej Hlinican|none|Walkover Loss|Sİnan Zorlu|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:20|21|Luis Ramon Garrido|none|7|Mateo Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:20|21|Luis Ramon Garrido|none|13|Mateo Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009||Walkover Win|Martin Trejo|none|Walkover Loss|Mario Cuba|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009||Walkover Win|Lohaynny Vicente |none|Walkover Loss|Ebru Yazgan|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:20|21|Jana Ciznarova|none|11|Ana Montefinale|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:20|21|Jana Ciznarova|none|8|Ana Montefinale|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:14|21|Daniela Macias |none|2|Florencia Bernatene|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:14|21|Daniela Macias |none|8|Florencia Bernatene|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009||Walkover Win|Haramara Gaitan|none|Walkover Loss|Barbara Maria Berruezo|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:25|21|Gareth Henry|none|12|Bastian Lizama|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:25|21|Gareth Henry|none|13|Bastian Lizama|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:28|21|Nelson Javier|none|19|Serafin Zayas|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:28|21|Nelson Javier|none|11|Serafin Zayas|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:18|21|Sabrina Solis|none|10|Camila Nolasco|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:18|21|Sabrina Solis|none|6|Camila Nolasco|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009||Walkover Win|Fabiana Silva |none|Walkover Loss|Cemre Fere|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009||Walkover Win|Lino Munoz|none|Walkover Loss|Emre Vural|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009||Walkover Win|Mauro Marzullo|none|Walkover Loss|Enis Sesalan|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:16|21|Melinda Sun|none|8|Daiana Garmendia|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:16|21|Melinda Sun|none|5|Daiana Garmendia|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:40|21|Elisabeth Baldauf |none|16|Mariana Ugalde|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:40|27|Elisabeth Baldauf |none|25|Mariana Ugalde|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:20|21|Job Castillo|none|10|Dino Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009|0:20|21|Job Castillo|none|9|Dino Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151009||Walkover Win|Lucio Coronato|Serafin Zayas|Walkover Loss|Kevin Li|Nyl Yakura|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151009||Walkover Win|Javier De Paepe|Martin Trejo|Walkover Loss|Emre Vural|Sİnan Zorlu|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151009||Walkover Loss|Daniela Macias|Katherine Winder|Walkover Win|Barbara Maria Berruezo|Camila Nolasco|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151009|0:21|21|William Cabrera |Nelson Javier|12|Matias Bustillo|Mauro Marzullo|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151009|0:21|21|William Cabrera |Nelson Javier|7|Matias Bustillo|Mauro Marzullo|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151009|0:20|21|Alex Yuwan Tjong |Lohaynny Vicente|9|Matej Hlinican|Jana Ciznarova|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151009|0:20|21|Alex Yuwan Tjong |Lohaynny Vicente|14|Matej Hlinican|Jana Ciznarova|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151010|0:22|21|William Cabrera|none|15|Lucio Coronato|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:22|21|William Cabrera|none|11|Lucio Coronato|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010||Walkover Win|Matej Hlinican|none|Walkover Loss|Sİnan Zorlu|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:20|21|Luis Ramon Garrido|none|7|Mateo Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:20|21|Luis Ramon Garrido|none|13|Mateo Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010||Walkover Win|Martin Trejo|none|Walkover Loss|Mario Cuba|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010||Walkover Win|Lohaynny Vicente |none|Walkover Loss|Ebru Yazgan|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:20|21|Jana Ciznarova|none|11|Ana Montefinale|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:20|21|Jana Ciznarova|none|8|Ana Montefinale|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:14|21|Daniela Macias |none|2|Florencia Bernatene|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:14|21|Daniela Macias |none|8|Florencia Bernatene|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010||Walkover Win|Haramara Gaitan|none|Walkover Loss|Barbara Maria Berruezo|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:25|21|Gareth Henry|none|12|Bastian Lizama|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:25|21|Gareth Henry|none|13|Bastian Lizama|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:28|21|Nelson Javier|none|19|Serafin Zayas|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:28|21|Nelson Javier|none|11|Serafin Zayas|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:18|21|Sabrina Solis|none|10|Camila Nolasco|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:18|21|Sabrina Solis|none|6|Camila Nolasco|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010||Walkover Win|Fabiana Silva |none|Walkover Loss|Cemre Fere|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010||Walkover Win|Lino Munoz|none|Walkover Loss|Emre Vural|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010||Walkover Win|Mauro Marzullo|none|Walkover Loss|Enis Sesalan|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:16|21|Melinda Sun|none|8|Daiana Garmendia|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:16|21|Melinda Sun|none|5|Daiana Garmendia|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:40|21|Elisabeth Baldauf |none|16|Mariana Ugalde|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:40|27|Elisabeth Baldauf |none|25|Mariana Ugalde|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:20|21|Job Castillo|none|10|Dino Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010|0:20|21|Job Castillo|none|9|Dino Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151010||Walkover Win|Lucio Coronato|Serafin Zayas|Walkover Loss|Kevin Li|Nyl Yakura|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151010||Walkover Win|Javier De Paepe|Martin Trejo|Walkover Loss|Emre Vural|Sİnan Zorlu|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151010||Walkover Loss|Daniela Macias|Katherine Winder|Walkover Win|Barbara Maria Berruezo|Camila Nolasco|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151010|0:21|21|William Cabrera |Nelson Javier|12|Matias Bustillo|Mauro Marzullo|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151010|0:21|21|William Cabrera |Nelson Javier|7|Matias Bustillo|Mauro Marzullo|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151010|0:20|21|Alex Yuwan Tjong |Lohaynny Vicente|9|Matej Hlinican|Jana Ciznarova|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151010|0:20|21|Alex Yuwan Tjong |Lohaynny Vicente|14|Matej Hlinican|Jana Ciznarova|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151011|0:22|21|William Cabrera|none|15|Lucio Coronato|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:22|21|William Cabrera|none|11|Lucio Coronato|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011||Walkover Win|Matej Hlinican|none|Walkover Loss|Sİnan Zorlu|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:20|21|Luis Ramon Garrido|none|7|Mateo Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:20|21|Luis Ramon Garrido|none|13|Mateo Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011||Walkover Win|Martin Trejo|none|Walkover Loss|Mario Cuba|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011||Walkover Win|Lohaynny Vicente |none|Walkover Loss|Ebru Yazgan|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:20|21|Jana Ciznarova|none|11|Ana Montefinale|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:20|21|Jana Ciznarova|none|8|Ana Montefinale|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:14|21|Daniela Macias |none|2|Florencia Bernatene|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:14|21|Daniela Macias |none|8|Florencia Bernatene|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011||Walkover Win|Haramara Gaitan|none|Walkover Loss|Barbara Maria Berruezo|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:25|21|Gareth Henry|none|12|Bastian Lizama|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:25|21|Gareth Henry|none|13|Bastian Lizama|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:28|21|Nelson Javier|none|19|Serafin Zayas|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:28|21|Nelson Javier|none|11|Serafin Zayas|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:18|21|Sabrina Solis|none|10|Camila Nolasco|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:18|21|Sabrina Solis|none|6|Camila Nolasco|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011||Walkover Win|Fabiana Silva |none|Walkover Loss|Cemre Fere|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011||Walkover Win|Lino Munoz|none|Walkover Loss|Emre Vural|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011||Walkover Win|Mauro Marzullo|none|Walkover Loss|Enis Sesalan|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:16|21|Melinda Sun|none|8|Daiana Garmendia|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:16|21|Melinda Sun|none|5|Daiana Garmendia|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:40|21|Elisabeth Baldauf |none|16|Mariana Ugalde|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:40|27|Elisabeth Baldauf |none|25|Mariana Ugalde|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:20|21|Job Castillo|none|10|Dino Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011|0:20|21|Job Castillo|none|9|Dino Delmastro|none|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|singles
20151011||Walkover Win|Lucio Coronato|Serafin Zayas|Walkover Loss|Kevin Li|Nyl Yakura|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151011||Walkover Win|Javier De Paepe|Martin Trejo|Walkover Loss|Emre Vural|Sİnan Zorlu|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151011||Walkover Loss|Daniela Macias|Katherine Winder|Walkover Win|Barbara Maria Berruezo|Camila Nolasco|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151011|0:21|21|William Cabrera |Nelson Javier|12|Matias Bustillo|Mauro Marzullo|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151011|0:21|21|William Cabrera |Nelson Javier|7|Matias Bustillo|Mauro Marzullo|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151011|0:20|21|Alex Yuwan Tjong |Lohaynny Vicente|9|Matej Hlinican|Jana Ciznarova|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
20151011|0:20|21|Alex Yuwan Tjong |Lohaynny Vicente|14|Matej Hlinican|Jana Ciznarova|72D9F6AA-93F6-43FA-9493-6C1CCB2BEE21|doubles
