date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180703||21|Yuki Fukushima |Sayaka Hirota|18|Della Destiara Haris|Rizki Amelia Pradipta|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||17|Ricky Karandasuwardi|Debby Susanto|21|He Jiting|Du Yue|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Ricky Karandasuwardi|Debby Susanto|13|He Jiting|Du Yue|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||24|Ricky Karandasuwardi|Debby Susanto|22|He Jiting|Du Yue|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Chen Yufei |none|10|Evgeniya Kosetskaya|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180703||21|Chen Yufei |none|15|Evgeniya Kosetskaya|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180703||21|Tontowi Ahmad |Liliyana Natsir|11|Tan Kian Meng|Lai Pei Jing|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Tontowi Ahmad |Liliyana Natsir|14|Tan Kian Meng|Lai Pei Jing|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Hiroyuki Endo|Yuta Watanabe|8|Satwiksairaj Rankireddy|Chirag Shetty|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Hiroyuki Endo|Yuta Watanabe|15|Satwiksairaj Rankireddy|Chirag Shetty|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Greysia Polii |Apriyani Rahayu|14|Maiken Fruergaard|Sara Thygesen|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Greysia Polii |Apriyani Rahayu|13|Maiken Fruergaard|Sara Thygesen|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|19|Tang Chun Man [3]|Tse Ying Suet|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||13|Dechapol Puavaranukroh|Sapsiree Taerattanachai|21|Tang Chun Man [3]|Tse Ying Suet|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|15|Tang Chun Man [3]|Tse Ying Suet|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Mathias Christiansen |Christinna Pedersen|12|Sam Magee|Chloe Magee|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Mathias Christiansen |Christinna Pedersen|14|Sam Magee|Chloe Magee|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Nozomi Okuhara|none|11|Chiang Ying Li|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180703||21|Nozomi Okuhara|none|11|Chiang Ying Li|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180703||21|Kim Astrup |Anders Skaarup Rasmussen|17|Goh V Shem|Tan Wee Kiong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||19|Kim Astrup |Anders Skaarup Rasmussen|21|Goh V Shem|Tan Wee Kiong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Kim Astrup |Anders Skaarup Rasmussen|15|Goh V Shem|Tan Wee Kiong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||17|Lee Chun Hei Reginald|Chau Hoi Wah|21|Praveen Jordan|Melati Daeva Oktavianti|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Lee Chun Hei Reginald|Chau Hoi Wah|14|Praveen Jordan|Melati Daeva Oktavianti|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Lee Chun Hei Reginald|Chau Hoi Wah|17|Praveen Jordan|Melati Daeva Oktavianti|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Michelle Li|none|18|Mia Blichfeldt|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180703||21|Michelle Li|none|17|Mia Blichfeldt|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180703||21|Vladimir Ivanov|Ivan Sozonov|11|Kasper Antonsen|Niclas Nohr|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Vladimir Ivanov|Ivan Sozonov|14|Kasper Antonsen|Niclas Nohr|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Agatha Imanuela|Siti Fadia Silva Ramadhanti|11|Jakkampudi Meghana|Poorvisha S Ram|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Agatha Imanuela|Siti Fadia Silva Ramadhanti|18|Jakkampudi Meghana|Poorvisha S Ram|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Shiho Tanaka |Koharu Yonemoto|10|Chayanit Chaladchalam|Phataimas Muenwong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||22|Shiho Tanaka |Koharu Yonemoto|24|Chayanit Chaladchalam|Phataimas Muenwong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Shiho Tanaka |Koharu Yonemoto|15|Chayanit Chaladchalam|Phataimas Muenwong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Takuto Inoue |Yuki Kaneko|18|Lu Ching Yao|Yang Po Han|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||18|Takuto Inoue |Yuki Kaneko|21|Lu Ching Yao|Yang Po Han|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Takuto Inoue |Yuki Kaneko|14|Lu Ching Yao|Yang Po Han|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Huang Dongping|Li Wenmei|16|Selena Piek|Cheryl Seinen|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Huang Dongping|Li Wenmei|15|Selena Piek|Cheryl Seinen|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Anggia Shitta Awanda|Ni Ketut Mahadewi Istarani|18|Pia Zebadiah Bernadet|Tiara Rosalia Nuraidah|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Anggia Shitta Awanda|Ni Ketut Mahadewi Istarani|17|Pia Zebadiah Bernadet|Tiara Rosalia Nuraidah|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Zhang Nan |Li Yinhui|17|Evgenij Dremin|Evgenia Dimova|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Zhang Nan |Li Yinhui|13|Evgenij Dremin|Evgenia Dimova|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Tinn Isriyanet|Kittisak Namdash|19|Mathias Christiansen|David Daugaard|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||26|Tinn Isriyanet|Kittisak Namdash|24|Mathias Christiansen|David Daugaard|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Misaki Matsutomo |Ayaka Takahashi|15|Virni Putri|Jauza Fadhila Sugiarto|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180703||21|Misaki Matsutomo |Ayaka Takahashi|6|Virni Putri|Jauza Fadhila Sugiarto|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Ratchanok Intanon |none|8|Fitriani Fitriani|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Ratchanok Intanon |none|16|Fitriani Fitriani|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||12|Kanta Tsuneyama|none|21|Jan O Jorgensen|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Kanta Tsuneyama|none|17|Jan O Jorgensen|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Kanta Tsuneyama|none|6|Jan O Jorgensen|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Akane Yamaguchi |none|15|Nitchaon Jindapol|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Akane Yamaguchi |none|19|Nitchaon Jindapol|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||20|Berry Angriawan|Hardianto Hardianto|22|Han Chengkai|Zhou Haodong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Berry Angriawan|Hardianto Hardianto|18|Han Chengkai|Zhou Haodong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Berry Angriawan|Hardianto Hardianto|18|Han Chengkai|Zhou Haodong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Gregoria Mariska Tunjung|none|13|Lee Chia Hsin|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Gregoria Mariska Tunjung|none|7|Lee Chia Hsin|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||17|Brice Leverdez|none|21|Chen Long [5]|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||22|Brice Leverdez|none|20|Chen Long [5]|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Brice Leverdez|none|19|Chen Long [5]|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Prannoy H. S. |none|15|Lin Dan|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||9|Prannoy H. S. |none|21|Lin Dan|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Prannoy H. S. |none|14|Lin Dan|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Wang Tzu Wei|none|10|Sai Praneeth B.|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Wang Tzu Wei|none|13|Sai Praneeth B.|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Vivian Hoo|Yap Cheng Wen|18|Yulfira Barkah|Nitya Krishinda Maheswari|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Vivian Hoo|Yap Cheng Wen|19|Yulfira Barkah|Nitya Krishinda Maheswari|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Kazumasa Sakai|none|17|Tanongsak Saensomboonsuk|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Kazumasa Sakai|none|13|Tanongsak Saensomboonsuk|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Viktor Axelsen |none|10|Jonatan Christie|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Viktor Axelsen |none|19|Jonatan Christie|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Li Junhui |Liu Yuchen|18|Takuro Hoki|Yugo Kobayashi|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Li Junhui |Liu Yuchen|16|Takuro Hoki|Yugo Kobayashi|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Saina Nehwal|none|12|Dinar Dyah Ayustine|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Saina Nehwal|none|12|Dinar Dyah Ayustine|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Sameer Verma|none|9|Rasmus Gemke|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||12|Sameer Verma|none|21|Rasmus Gemke|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||22|Sameer Verma|none|20|Rasmus Gemke|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Liao Min Chun|Su Ching Heng|13|Mathias Boe [2]|Carsten Mogensen|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Liao Min Chun|Su Ching Heng|15|Mathias Boe [2]|Carsten Mogensen|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||16|Shi Yuqi |none|21|Rajiv Ouseph|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Shi Yuqi |none|18|Rajiv Ouseph|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Shi Yuqi |none|18|Rajiv Ouseph|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Sung Ji Hyun |none|9|Beatriz Corrales|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Sung Ji Hyun |none|16|Beatriz Corrales|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Yugo Kobayashi|Misaki Matsutomo|18|Yantoni Edy Saputra|Marsheilla Gischa Islami|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||17|Yugo Kobayashi|Misaki Matsutomo|21|Yantoni Edy Saputra|Marsheilla Gischa Islami|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Yugo Kobayashi|Misaki Matsutomo|8|Yantoni Edy Saputra|Marsheilla Gischa Islami|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||20|Hafiz Faizal|Gloria Emanuelle Widjaja|22|Ronan Labar|Audrey Fontaine|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Hafiz Faizal|Gloria Emanuelle Widjaja|11|Ronan Labar|Audrey Fontaine|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Hafiz Faizal|Gloria Emanuelle Widjaja|15|Ronan Labar|Audrey Fontaine|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Yuki Fukushima |Sayaka Hirota|16|Della Destiara Haris|Rizki Amelia Pradipta|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Yuki Fukushima |Sayaka Hirota|18|Della Destiara Haris|Rizki Amelia Pradipta|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||17|Ricky Karandasuwardi|Debby Susanto|21|He Jiting|Du Yue|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Ricky Karandasuwardi|Debby Susanto|13|He Jiting|Du Yue|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||24|Ricky Karandasuwardi|Debby Susanto|22|He Jiting|Du Yue|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Chen Yufei |none|10|Evgeniya Kosetskaya|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Chen Yufei |none|15|Evgeniya Kosetskaya|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Tontowi Ahmad |Liliyana Natsir|11|Tan Kian Meng|Lai Pei Jing|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Tontowi Ahmad |Liliyana Natsir|14|Tan Kian Meng|Lai Pei Jing|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Hiroyuki Endo|Yuta Watanabe|8|Satwiksairaj Rankireddy|Chirag Shetty|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Hiroyuki Endo|Yuta Watanabe|15|Satwiksairaj Rankireddy|Chirag Shetty|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Greysia Polii |Apriyani Rahayu|14|Maiken Fruergaard|Sara Thygesen|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Greysia Polii |Apriyani Rahayu|13|Maiken Fruergaard|Sara Thygesen|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|19|Tang Chun Man [3]|Tse Ying Suet|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||13|Dechapol Puavaranukroh|Sapsiree Taerattanachai|21|Tang Chun Man [3]|Tse Ying Suet|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|15|Tang Chun Man [3]|Tse Ying Suet|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Mathias Christiansen |Christinna Pedersen|12|Sam Magee|Chloe Magee|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Mathias Christiansen |Christinna Pedersen|14|Sam Magee|Chloe Magee|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Nozomi Okuhara|none|11|Chiang Ying Li|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Nozomi Okuhara|none|11|Chiang Ying Li|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Kim Astrup |Anders Skaarup Rasmussen|17|Goh V Shem|Tan Wee Kiong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||19|Kim Astrup |Anders Skaarup Rasmussen|21|Goh V Shem|Tan Wee Kiong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Kim Astrup |Anders Skaarup Rasmussen|15|Goh V Shem|Tan Wee Kiong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||17|Lee Chun Hei Reginald|Chau Hoi Wah|21|Praveen Jordan|Melati Daeva Oktavianti|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Lee Chun Hei Reginald|Chau Hoi Wah|14|Praveen Jordan|Melati Daeva Oktavianti|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Lee Chun Hei Reginald|Chau Hoi Wah|17|Praveen Jordan|Melati Daeva Oktavianti|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Michelle Li|none|18|Mia Blichfeldt|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Michelle Li|none|17|Mia Blichfeldt|none|66E06027-4CA2-43A7-BE42-811EB9B3147D|singles
20180704||21|Vladimir Ivanov|Ivan Sozonov|11|Kasper Antonsen|Niclas Nohr|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Vladimir Ivanov|Ivan Sozonov|14|Kasper Antonsen|Niclas Nohr|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Agatha Imanuela|Siti Fadia Silva Ramadhanti|11|Jakkampudi Meghana|Poorvisha S Ram|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Agatha Imanuela|Siti Fadia Silva Ramadhanti|18|Jakkampudi Meghana|Poorvisha S Ram|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Shiho Tanaka |Koharu Yonemoto|10|Chayanit Chaladchalam|Phataimas Muenwong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||22|Shiho Tanaka |Koharu Yonemoto|24|Chayanit Chaladchalam|Phataimas Muenwong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Shiho Tanaka |Koharu Yonemoto|15|Chayanit Chaladchalam|Phataimas Muenwong|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Takuto Inoue |Yuki Kaneko|18|Lu Ching Yao|Yang Po Han|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||18|Takuto Inoue |Yuki Kaneko|21|Lu Ching Yao|Yang Po Han|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Takuto Inoue |Yuki Kaneko|14|Lu Ching Yao|Yang Po Han|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Huang Dongping|Li Wenmei|16|Selena Piek|Cheryl Seinen|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Huang Dongping|Li Wenmei|15|Selena Piek|Cheryl Seinen|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Anggia Shitta Awanda|Ni Ketut Mahadewi Istarani|18|Pia Zebadiah Bernadet|Tiara Rosalia Nuraidah|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Anggia Shitta Awanda|Ni Ketut Mahadewi Istarani|17|Pia Zebadiah Bernadet|Tiara Rosalia Nuraidah|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Zhang Nan |Li Yinhui|17|Evgenij Dremin|Evgenia Dimova|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Zhang Nan |Li Yinhui|13|Evgenij Dremin|Evgenia Dimova|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Tinn Isriyanet|Kittisak Namdash|19|Mathias Christiansen|David Daugaard|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||26|Tinn Isriyanet|Kittisak Namdash|24|Mathias Christiansen|David Daugaard|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
20180704||21|Misaki Matsutomo |Ayaka Takahashi|15|Virni Putri|Jauza Fadhila Sugiarto|66E06027-4CA2-43A7-BE42-811EB9B3147D|doubles
