date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141113||Walkover Win|Redon Coulor|none|Walkover Loss|Giovanni Greco|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:44|17|Mitchel Wongsodikromo|none|21|Shinsai Deslauriers|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:44|21|Mitchel Wongsodikromo|none|17|Shinsai Deslauriers|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:44|21|Mitchel Wongsodikromo|none|17|Shinsai Deslauriers|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:21|21|Gareth Henry|none|11|Jamal Jared Ronaldo Thijssen|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:21|21|Gareth Henry|none|14|Jamal Jared Ronaldo Thijssen|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:30|21|Virgil Soeroredjo|none|10|Kevin Yao Lin Zou|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:30|21|Virgil Soeroredjo|none|5|Kevin Yao Lin Zou|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113||Walkover Win|Gilmar Jones|none|Walkover Loss|Alain Toney|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:19|21|Mario Cuba|none|11|Alroy Toney|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:19|21|Mario Cuba|none|11|Alroy Toney|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:18|21|Alrick Toney|none|9|Denzel Sweet|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:18|21|Alrick Toney|none|14|Denzel Sweet|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:25|21|Irfan Djabar|none|16|Naim Mohammed|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:25|21|Irfan Djabar|none|17|Naim Mohammed|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113||Walkover Win|Soren Opti|none|Walkover Loss|Luis Ramon Garrido|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:30|21|Dylan Darmohoetomo|none|13|Jair Liew|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:30|21|Dylan Darmohoetomo|none|12|Jair Liew|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:17|21|Jarolim Vicen|none|6|Patrick Vigelandzoon|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:17|21|Jarolim Vicen|none|6|Patrick Vigelandzoon|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:30|24|Priscila Tjitrodipo|none|22|Sherifa Jameson|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:30|21|Priscila Tjitrodipo|none|16|Sherifa Jameson|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:23|21|Daniela Macias|none|16|Rugshaar Ishaak|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:23|21|Daniela Macias|none|10|Rugshaar Ishaak|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:15|21|Osleni Guerrero |none|5|Redon Coulor|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:15|21|Osleni Guerrero |none|0|Redon Coulor|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:20|21|Mitchel Wongsodikromo|none|11|Mitch, Aubrey Nai Chung Tong|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:20|21|Mitchel Wongsodikromo|none|11|Mitch, Aubrey Nai Chung Tong|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:51|25|Gareth Henry|none|23|Andres Corpancho [4]|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:51|16|Gareth Henry|none|21|Andres Corpancho [4]|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:51|21|Gareth Henry|none|16|Andres Corpancho [4]|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:36|21|Virgil Soeroredjo|none|17|Gilmar Jones|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:36|21|Virgil Soeroredjo|none|15|Gilmar Jones|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:19|21|Mario Cuba|none|12|Alrick Toney|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:19|21|Mario Cuba|none|6|Alrick Toney|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:25|21|Rosario Maddaloni |none|15|Irfan Djabar|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:25|21|Rosario Maddaloni |none|10|Irfan Djabar|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:28|21|Dylan Darmohoetomo|none|19|Soren Opti|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:28|21|Dylan Darmohoetomo|none|19|Soren Opti|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:42|21|Jan Frohlich |none|18|Jarolim Vicen|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:42|21|Jan Frohlich |none|19|Jarolim Vicen|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141113|0:22|21|Jair Liew|Alain Toney|19|Jamal Jared Ronaldo Thijssen|Patrick Vigelandzoon|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141113|0:22|21|Jair Liew|Alain Toney|16|Jamal Jared Ronaldo Thijssen|Patrick Vigelandzoon|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141113|0:22|21|Jan Frohlich|Jarolim Vicen|7|Mitch, Aubrey Nai Chung Tong|Virgil Soeroredjo|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141113|0:22|21|Jan Frohlich|Jarolim Vicen|15|Mitch, Aubrey Nai Chung Tong|Virgil Soeroredjo|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141113|0:33|19|Alrick Toney|Alroy Toney|21|Denzel Sweet|Kevin Yao Lin Zou|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141113|0:33|21|Alrick Toney|Alroy Toney|16|Denzel Sweet|Kevin Yao Lin Zou|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141113|0:33|21|Alrick Toney|Alroy Toney|16|Denzel Sweet|Kevin Yao Lin Zou|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141113|0:20|21|Dylan Darmohoetomo|Rugshaar Ishaak|19|Alroy Toney|Sherifa Jameson|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141113|0:20|21|Dylan Darmohoetomo|Rugshaar Ishaak|8|Alroy Toney|Sherifa Jameson|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141113|0:16|21|Martin Del Valle|Daniela Macias|11|Alrick Toney|Shemara Lindveld|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141113|0:16|21|Martin Del Valle|Daniela Macias|12|Alrick Toney|Shemara Lindveld|56F2B925-1592-4793-B3F1-2497770D93C5|doubles
20141114||Walkover Win|Redon Coulor|none|Walkover Loss|Giovanni Greco|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:44|17|Mitchel Wongsodikromo|none|21|Shinsai Deslauriers|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:44|21|Mitchel Wongsodikromo|none|17|Shinsai Deslauriers|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:44|21|Mitchel Wongsodikromo|none|17|Shinsai Deslauriers|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:21|21|Gareth Henry|none|11|Jamal Jared Ronaldo Thijssen|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:21|21|Gareth Henry|none|14|Jamal Jared Ronaldo Thijssen|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:30|21|Virgil Soeroredjo|none|10|Kevin Yao Lin Zou|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:30|21|Virgil Soeroredjo|none|5|Kevin Yao Lin Zou|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114||Walkover Win|Gilmar Jones|none|Walkover Loss|Alain Toney|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:19|21|Mario Cuba|none|11|Alroy Toney|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:19|21|Mario Cuba|none|11|Alroy Toney|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:18|21|Alrick Toney|none|9|Denzel Sweet|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:18|21|Alrick Toney|none|14|Denzel Sweet|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
20141114|0:25|21|Irfan Djabar|none|16|Naim Mohammed|none|56F2B925-1592-4793-B3F1-2497770D93C5|singles
