date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190502|0:15|21|Charlie Castle|none|4|Atanas Halachev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:15|21|Kerem Ahmet Ozder|none|4|Nikolai Radev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:15|21|Kerem Ahmet Ozder|none|4|Nikolai Radev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:16|21|Samuel Jones|none|2|Dale Auchinleck|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:16|21|Samuel Jones|none|0|Dale Auchinleck|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:20|21|Miraç Kantar|none|4|Dimitar Dimov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:20|21|Miraç Kantar|none|7|Dimitar Dimov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:28|21|Cvetina Popivanova|none|17|Sude Naz Duyar|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:28|21|Cvetina Popivanova|none|12|Sude Naz Duyar|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:28|21|Andjela Vitman|none|8|Zehra Güldal|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:28|21|Andjela Vitman|none|11|Zehra Güldal|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:30|21|Aysegul Yemişen|none|14|Khushi Naik|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:30|21|Aysegul Yemişen|none|19|Khushi Naik|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:24|21|Nina Bogdanovic|none|13|Ioanna Antoniou|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:24|21|Nina Bogdanovic|none|15|Ioanna Antoniou|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:24|21|Sude Naz Baysal|none|12|Kosara Andreeva|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:24|21|Sude Naz Baysal|none|10|Kosara Andreeva|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:22|21|Firdevs Karaaslan|none|6|Raia Pashova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:22|21|Firdevs Karaaslan|none|12|Raia Pashova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:20|21|Sunčica Sertić|none|6|Asya Paunova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502|0:20|21|Sunčica Sertić|none|8|Asya Paunova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190502||22|Kerem Cinar|Aysegul Yemişen|20|Joseph Scott|Megan Brierley|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502||19|Kerem Cinar|Aysegul Yemişen|21|Joseph Scott|Megan Brierley|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502||25|Kerem Cinar|Aysegul Yemişen|23|Joseph Scott|Megan Brierley|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502||21|Andreas Theodotou|Marisa Fyrilla|12|Kristian Kitanov|Yoana Malinova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502||21|Andreas Theodotou|Marisa Fyrilla|11|Kristian Kitanov|Yoana Malinova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502||Walkover Win|Anil Ulaç Atan|Nisanur Tunçer|Walkover Loss|Rumen Kochev|Darina Chavdarova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502||21|Daniel Mcmillan|Mihaela Chepisheva|16|Muhammed Ali Atasoy|Sila Cigdem|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502||21|Daniel Mcmillan|Mihaela Chepisheva|13|Muhammed Ali Atasoy|Sila Cigdem|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502|0:18|21|Dale Auchinleck|Monika Valcheva|16|Miroslav Dimitrov|Kosara Andreeva|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502|0:18|21|Dale Auchinleck|Monika Valcheva|16|Miroslav Dimitrov|Kosara Andreeva|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502|0:17|21|Abdulsamet Özdemir|Cansu Erçetin|4|Adrian Simeonov|Raia Pashova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502|0:17|21|Abdulsamet Özdemir|Cansu Erçetin|1|Adrian Simeonov|Raia Pashova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502|0:20|21|Charlie Castle|Gergana Pavlova|16|Adarsh Palani Kumar|Khushi Naik|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502|0:20|21|Charlie Castle|Gergana Pavlova|12|Adarsh Palani Kumar|Khushi Naik|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502|0:13|21|Ogulcan Genç|Sude Naz Baysal|17|Stanimir Terziev|Cvetina Popivanova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190502|0:13|21|Ogulcan Genç|Sude Naz Baysal|15|Stanimir Terziev|Cvetina Popivanova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503|0:39|22|Andreas Theodotou|none|20|Miroslav Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:39|25|Andreas Theodotou|none|23|Miroslav Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:33|21|Adarsh Palani Kumar|none|12|Timon Gunda|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:33|21|Adarsh Palani Kumar|none|7|Timon Gunda|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:25|21|Steven Pärnasalu|none|10|Georgi Rizov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:25|21|Steven Pärnasalu|none|3|Georgi Rizov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:34|21|Mustafa Arkan|none|6|Emil Ganev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:34|21|Mustafa Arkan|none|6|Emil Ganev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:38|21|Saurya Singh|none|18|Yasin Furkan Arslan|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:38|21|Saurya Singh|none|10|Yasin Furkan Arslan|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:31|21|Blake Hoang|none|11|Emil Dantler|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:31|21|Blake Hoang|none|17|Emil Dantler|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:19|21|Christian Tomic|none|5|Kristian Kitanov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:19|21|Christian Tomic|none|5|Kristian Kitanov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:34|21|Orcun Ozturk|none|15|Evgeni Panev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:34|21|Orcun Ozturk|none|11|Evgeni Panev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:27|21|Hakan Muhsin Hocaoğullari|none|14|Pavel Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:27|21|Hakan Muhsin Hocaoğullari|none|14|Pavel Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:15|21|Charlie Castle|none|3|Atanas Halachev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:15|21|Charlie Castle|none|4|Atanas Halachev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:15|21|Kerem Ahmet Ozder|none|4|Nikolai Radev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:15|21|Kerem Ahmet Ozder|none|4|Nikolai Radev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:16|21|Samuel Jones|none|2|Dale Auchinleck|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:16|21|Samuel Jones|none|0|Dale Auchinleck|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:20|21|Miraç Kantar|none|4|Dimitar Dimov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:20|21|Miraç Kantar|none|7|Dimitar Dimov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:28|21|Cvetina Popivanova|none|17|Sude Naz Duyar|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:28|21|Cvetina Popivanova|none|12|Sude Naz Duyar|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:28|21|Andjela Vitman|none|8|Zehra Güldal|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:28|21|Andjela Vitman|none|11|Zehra Güldal|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:30|21|Aysegul Yemişen|none|14|Khushi Naik|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:30|21|Aysegul Yemişen|none|19|Khushi Naik|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:24|21|Nina Bogdanovic|none|13|Ioanna Antoniou|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:24|21|Nina Bogdanovic|none|15|Ioanna Antoniou|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:24|21|Sude Naz Baysal|none|12|Kosara Andreeva|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:24|21|Sude Naz Baysal|none|10|Kosara Andreeva|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:22|21|Firdevs Karaaslan|none|6|Raia Pashova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:22|21|Firdevs Karaaslan|none|12|Raia Pashova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:20|21|Sunčica Sertić|none|6|Asya Paunova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503|0:20|21|Sunčica Sertić|none|8|Asya Paunova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190503||22|Kerem Cinar|Aysegul Yemişen|20|Joseph Scott|Megan Brierley|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503||19|Kerem Cinar|Aysegul Yemişen|21|Joseph Scott|Megan Brierley|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503||25|Kerem Cinar|Aysegul Yemişen|23|Joseph Scott|Megan Brierley|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503||21|Andreas Theodotou|Marisa Fyrilla|12|Kristian Kitanov|Yoana Malinova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503||21|Andreas Theodotou|Marisa Fyrilla|11|Kristian Kitanov|Yoana Malinova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503||Walkover Win|Anil Ulaç Atan|Nisanur Tunçer|Walkover Loss|Rumen Kochev|Darina Chavdarova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503||21|Daniel Mcmillan|Mihaela Chepisheva|16|Muhammed Ali Atasoy|Sila Cigdem|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503||21|Daniel Mcmillan|Mihaela Chepisheva|13|Muhammed Ali Atasoy|Sila Cigdem|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503|0:18|21|Dale Auchinleck|Monika Valcheva|16|Miroslav Dimitrov|Kosara Andreeva|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503|0:18|21|Dale Auchinleck|Monika Valcheva|16|Miroslav Dimitrov|Kosara Andreeva|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503|0:17|21|Abdulsamet Özdemir|Cansu Erçetin|4|Adrian Simeonov|Raia Pashova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503|0:17|21|Abdulsamet Özdemir|Cansu Erçetin|1|Adrian Simeonov|Raia Pashova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503|0:20|21|Charlie Castle|Gergana Pavlova|16|Adarsh Palani Kumar|Khushi Naik|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503|0:20|21|Charlie Castle|Gergana Pavlova|12|Adarsh Palani Kumar|Khushi Naik|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503|0:13|21|Ogulcan Genç|Sude Naz Baysal|17|Stanimir Terziev|Cvetina Popivanova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190503|0:13|21|Ogulcan Genç|Sude Naz Baysal|15|Stanimir Terziev|Cvetina Popivanova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504|0:39|22|Andreas Theodotou|none|20|Miroslav Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:39|25|Andreas Theodotou|none|23|Miroslav Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:33|21|Adarsh Palani Kumar|none|12|Timon Gunda|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:33|21|Adarsh Palani Kumar|none|7|Timon Gunda|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:25|21|Steven Pärnasalu|none|10|Georgi Rizov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:25|21|Steven Pärnasalu|none|3|Georgi Rizov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:34|21|Mustafa Arkan|none|6|Emil Ganev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:34|21|Mustafa Arkan|none|6|Emil Ganev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:38|21|Saurya Singh|none|18|Yasin Furkan Arslan|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:38|21|Saurya Singh|none|10|Yasin Furkan Arslan|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:31|21|Blake Hoang|none|11|Emil Dantler|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:31|21|Blake Hoang|none|17|Emil Dantler|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:19|21|Christian Tomic|none|5|Kristian Kitanov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:19|21|Christian Tomic|none|5|Kristian Kitanov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:34|21|Orcun Ozturk|none|15|Evgeni Panev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:34|21|Orcun Ozturk|none|11|Evgeni Panev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:27|21|Hakan Muhsin Hocaoğullari|none|14|Pavel Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:27|21|Hakan Muhsin Hocaoğullari|none|14|Pavel Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:15|21|Charlie Castle|none|3|Atanas Halachev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:15|21|Charlie Castle|none|4|Atanas Halachev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:15|21|Kerem Ahmet Ozder|none|4|Nikolai Radev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:15|21|Kerem Ahmet Ozder|none|4|Nikolai Radev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:16|21|Samuel Jones|none|2|Dale Auchinleck|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:16|21|Samuel Jones|none|0|Dale Auchinleck|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:20|21|Miraç Kantar|none|4|Dimitar Dimov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:20|21|Miraç Kantar|none|7|Dimitar Dimov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:28|21|Cvetina Popivanova|none|17|Sude Naz Duyar|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:28|21|Cvetina Popivanova|none|12|Sude Naz Duyar|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:28|21|Andjela Vitman|none|8|Zehra Güldal|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:28|21|Andjela Vitman|none|11|Zehra Güldal|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:30|21|Aysegul Yemişen|none|14|Khushi Naik|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:30|21|Aysegul Yemişen|none|19|Khushi Naik|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:24|21|Nina Bogdanovic|none|13|Ioanna Antoniou|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:24|21|Nina Bogdanovic|none|15|Ioanna Antoniou|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:24|21|Sude Naz Baysal|none|12|Kosara Andreeva|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:24|21|Sude Naz Baysal|none|10|Kosara Andreeva|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:22|21|Firdevs Karaaslan|none|6|Raia Pashova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:22|21|Firdevs Karaaslan|none|12|Raia Pashova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:20|21|Sunčica Sertić|none|6|Asya Paunova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504|0:20|21|Sunčica Sertić|none|8|Asya Paunova|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190504||22|Kerem Cinar|Aysegul Yemişen|20|Joseph Scott|Megan Brierley|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504||19|Kerem Cinar|Aysegul Yemişen|21|Joseph Scott|Megan Brierley|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504||25|Kerem Cinar|Aysegul Yemişen|23|Joseph Scott|Megan Brierley|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504||21|Andreas Theodotou|Marisa Fyrilla|12|Kristian Kitanov|Yoana Malinova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504||21|Andreas Theodotou|Marisa Fyrilla|11|Kristian Kitanov|Yoana Malinova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504||Walkover Win|Anil Ulaç Atan|Nisanur Tunçer|Walkover Loss|Rumen Kochev|Darina Chavdarova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504||21|Daniel Mcmillan|Mihaela Chepisheva|16|Muhammed Ali Atasoy|Sila Cigdem|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504||21|Daniel Mcmillan|Mihaela Chepisheva|13|Muhammed Ali Atasoy|Sila Cigdem|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504|0:18|21|Dale Auchinleck|Monika Valcheva|16|Miroslav Dimitrov|Kosara Andreeva|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504|0:18|21|Dale Auchinleck|Monika Valcheva|16|Miroslav Dimitrov|Kosara Andreeva|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504|0:17|21|Abdulsamet Özdemir|Cansu Erçetin|4|Adrian Simeonov|Raia Pashova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504|0:17|21|Abdulsamet Özdemir|Cansu Erçetin|1|Adrian Simeonov|Raia Pashova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504|0:20|21|Charlie Castle|Gergana Pavlova|16|Adarsh Palani Kumar|Khushi Naik|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504|0:20|21|Charlie Castle|Gergana Pavlova|12|Adarsh Palani Kumar|Khushi Naik|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504|0:13|21|Ogulcan Genç|Sude Naz Baysal|17|Stanimir Terziev|Cvetina Popivanova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190504|0:13|21|Ogulcan Genç|Sude Naz Baysal|15|Stanimir Terziev|Cvetina Popivanova|82A9E247-6618-47DB-9A1A-A1234BA10DA7|doubles
20190505|0:39|22|Andreas Theodotou|none|20|Miroslav Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:39|25|Andreas Theodotou|none|23|Miroslav Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:33|21|Adarsh Palani Kumar|none|12|Timon Gunda|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:33|21|Adarsh Palani Kumar|none|7|Timon Gunda|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:25|21|Steven Pärnasalu|none|10|Georgi Rizov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:25|21|Steven Pärnasalu|none|3|Georgi Rizov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:34|21|Mustafa Arkan|none|6|Emil Ganev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:34|21|Mustafa Arkan|none|6|Emil Ganev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:38|21|Saurya Singh|none|18|Yasin Furkan Arslan|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:38|21|Saurya Singh|none|10|Yasin Furkan Arslan|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:31|21|Blake Hoang|none|11|Emil Dantler|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:31|21|Blake Hoang|none|17|Emil Dantler|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:19|21|Christian Tomic|none|5|Kristian Kitanov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:19|21|Christian Tomic|none|5|Kristian Kitanov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:34|21|Orcun Ozturk|none|15|Evgeni Panev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:34|21|Orcun Ozturk|none|11|Evgeni Panev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:27|21|Hakan Muhsin Hocaoğullari|none|14|Pavel Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:27|21|Hakan Muhsin Hocaoğullari|none|14|Pavel Dimitrov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:15|21|Charlie Castle|none|3|Atanas Halachev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:15|21|Charlie Castle|none|4|Atanas Halachev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:15|21|Kerem Ahmet Ozder|none|4|Nikolai Radev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:15|21|Kerem Ahmet Ozder|none|4|Nikolai Radev|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:16|21|Samuel Jones|none|2|Dale Auchinleck|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:16|21|Samuel Jones|none|0|Dale Auchinleck|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:20|21|Miraç Kantar|none|4|Dimitar Dimov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:20|21|Miraç Kantar|none|7|Dimitar Dimov|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
20190505|0:28|21|Cvetina Popivanova|none|17|Sude Naz Duyar|none|82A9E247-6618-47DB-9A1A-A1234BA10DA7|singles
