date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181112|0:19|21|So Yul Lee|none|10|Malena Norrman|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:19|21|So Yul Lee|none|8|Malena Norrman|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:50|18|Hasini Nusaka Ambalangodage|none|21|Abbygael Harris|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:50|21|Hasini Nusaka Ambalangodage|none|19|Abbygael Harris|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:50|21|Hasini Nusaka Ambalangodage|none|10|Abbygael Harris|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:23|21|Edith Urell|none|15|Anastasiya Prozorova|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:23|21|Edith Urell|none|9|Anastasiya Prozorova|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:26|21|Da Jeong Chung|none|15|Tallulah Sharleen Van Coppenolle|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:26|21|Da Jeong Chung|none|11|Tallulah Sharleen Van Coppenolle|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:18|21|Thuc Phuong Nguyen|none|10|Alma Kentsdóttir Mohr Pedersen|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:18|21|Thuc Phuong Nguyen|none|8|Alma Kentsdóttir Mohr Pedersen|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:57|21|Ga Eun Park|none|16|Nanami Someya|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:57|19|Ga Eun Park|none|21|Nanami Someya|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:57|21|Ga Eun Park|none|17|Nanami Someya|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:38|13|Ines Mendoza Rosell|none|21|Lee Xinyi Megan|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:38|21|Ines Mendoza Rosell|none|17|Lee Xinyi Megan|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:38|23|Ines Mendoza Rosell|none|21|Lee Xinyi Megan|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:27|21|Joanna Podedworny|none|13|Megan De Beer|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:27|21|Joanna Podedworny|none|17|Megan De Beer|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:26|21|Hung En-Tzu|none|17|Katelin Ngo|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:26|21|Hung En-Tzu|none|13|Katelin Ngo|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:45|21|Jule Petrikowski|none|17|Emma Wåland|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:45|17|Jule Petrikowski|none|21|Emma Wåland|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:45|21|Jule Petrikowski|none|17|Emma Wåland|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:16|21|Leung Yuet Yee|none|4|Shana Patel|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:16|21|Leung Yuet Yee|none|6|Shana Patel|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:28|21|Jananuwani Amanda|none|17|Chio Weng U|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:28|21|Jananuwani Amanda|none|18|Chio Weng U|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Lin Sih Yun|none|17|Milena Schnider|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Lin Sih Yun|none|9|Milena Schnider|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:19|21|Madouc Linders|none|13|Wong Cheng Wa|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:19|21|Madouc Linders|none|6|Wong Cheng Wa|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:32|21|Putri Kusuma Wardani|none|7|Ga Lam Kim|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:32|21|Putri Kusuma Wardani|none|17|Ga Lam Kim|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:27|22|Nerea Diaz|none|20|Kaitlyn Ea|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:27|21|Nerea Diaz|none|15|Kaitlyn Ea|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Talia Ng|none|5|Angela Yu|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Talia Ng|none|11|Angela Yu|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:21|21|Juliana Viana Vieira|none|10|Mia Tarcalova|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:21|21|Juliana Viana Vieira|none|15|Mia Tarcalova|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Eoon Qi Xuan|none|10|Rachel Sugden|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Eoon Qi Xuan|none|10|Rachel Sugden|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:16|21|Pornpicha Choeikeewong|none|5|Marie Christensen|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:16|21|Pornpicha Choeikeewong|none|6|Marie Christensen|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:50|21|Ashwathi Pillai|none|18|Freya Redfearn|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:50|13|Ashwathi Pillai|none|21|Freya Redfearn|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:50|21|Ashwathi Pillai|none|14|Freya Redfearn|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:17|21|Kateřina Zuzáková|none|8|Fadilah Shamika Mohamed Rafi|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:17|21|Kateřina Zuzáková|none|11|Fadilah Shamika Mohamed Rafi|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:23|21|Miyu Takahashi|none|8|Yue Yang Cao|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:23|21|Miyu Takahashi|none|5|Yue Yang Cao|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:21|21|Han Qianxi|none|8|Shaunna Li|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:21|21|Han Qianxi|none|8|Shaunna Li|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:21|21|Gayatri Gopichand Pullela|none|10|Adelina Quiñones|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:21|21|Gayatri Gopichand Pullela|none|9|Adelina Quiñones|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:32|21|Brian Holtschke|none|12|Marc Cardona|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:32|22|Brian Holtschke|none|20|Marc Cardona|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:14|21|Joshua Apiliga|none|4|Ujval Omit Shah|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:14|21|Joshua Apiliga|none|6|Ujval Omit Shah|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:20|21|Liu Liang|none|7|Karol Budny|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:20|21|Liu Liang|none|8|Karol Budny|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:23|21|Jia Wei Joel Koh |none|6|Nadun Punchihewa|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:23|21|Jia Wei Joel Koh |none|15|Nadun Punchihewa|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:37|21|Priyanshu Rajawat|none|18|Dennis Koppen|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:37|21|Priyanshu Rajawat|none|17|Dennis Koppen|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:18|21|Harry Huang|none|6|Jakub Horak|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:18|21|Harry Huang|none|5|Jakub Horak|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:33|10|Robert Summers|none|21|Expedito Emuddu|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:33|21|Robert Summers|none|17|Expedito Emuddu|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:33|21|Robert Summers|none|10|Expedito Emuddu|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:37|21|Taiki Kato|none|11|U Min Jeong|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:37|21|Taiki Kato|none|19|U Min Jeong|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:29|21|Christian Adinata|none|12|Lee Rui Huan|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:29|21|Christian Adinata|none|7|Lee Rui Huan|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:31|21|Alexander Zheng|none|19|Gunatilleke Sewmina|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:31|21|Alexander Zheng|none|19|Gunatilleke Sewmina|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:39|21|Alberto Alvin Yulianto |none|17|Colin Hammarberg|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:39|21|Alberto Alvin Yulianto |none|15|Colin Hammarberg|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:33|21|Edward Lau|none|16|Ivan Medynskiy|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:33|21|Edward Lau|none|8|Ivan Medynskiy|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:15|21|Ryota Ichii|none|6|Árant Á Mýrini|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:15|21|Ryota Ichii|none|5|Árant Á Mýrini|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:28|21|Peter Yan|none|13|Sumiyasuren Enkhbat|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:28|21|Peter Yan|none|15|Sumiyasuren Enkhbat|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Armando Gaitan|none|11|Santiago De La Oliva Alzamora|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Armando Gaitan|none|9|Santiago De La Oliva Alzamora|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:15|21|Kilian Meusburger|none|6|Arshath Mohamed Nazurudheen Vaheed|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:15|21|Kilian Meusburger|none|7|Arshath Mohamed Nazurudheen Vaheed|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:29|21|Giovanni Toti|none|12|Jiří Král|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:29|21|Giovanni Toti|none|15|Jiří Král|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:14|21|Chen Shiau Cheng |none|7|Tyrese Jeffrey|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:14|21|Chen Shiau Cheng |none|5|Tyrese Jeffrey|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Fabricio Farias|none|12|Johan Azelius|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Fabricio Farias|none|11|Johan Azelius|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Markus Barth|none|15|Ricky Tang|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:25|21|Markus Barth|none|10|Ricky Tang|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:54|21|Karono Karono|none|11|Matthias Kicklitz|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:54|21|Karono Karono|none|23|Matthias Kicklitz|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:54|21|Karono Karono|none|13|Matthias Kicklitz|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:15|21|Yupeng Bai |none|5|Meer Solanki|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:15|21|Yupeng Bai |none|3|Meer Solanki|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:22|21|Hyeon Seung Park|none|8|Gerardo Saavedra|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:22|21|Hyeon Seung Park|none|10|Gerardo Saavedra|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:21|21|Adam Pringle|none|15|Izak Batalha|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:21|21|Adam Pringle|none|11|Izak Batalha|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:48|21|Aidil Sholeh Ali Sadikin|none|17|Ko Shing Hei|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:48|19|Aidil Sholeh Ali Sadikin|none|21|Ko Shing Hei|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:48|21|Aidil Sholeh Ali Sadikin|none|14|Ko Shing Hei|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:20|21|Brian Yang |none|10|Diego Subauste Tokumura|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:20|21|Brian Yang |none|8|Diego Subauste Tokumura|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:24|21|Oscar Sunekær|none|14|Tomas Coelho|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:24|21|Oscar Sunekær|none|4|Tomas Coelho|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:42|21|Riku Hatano|none|17|Cristian Savin|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:42|11|Riku Hatano|none|21|Cristian Savin|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:42|21|Riku Hatano|none|11|Cristian Savin|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:52|21|Anthony Nguyen|none|18|Nicolas A. Mueller|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:52|15|Anthony Nguyen|none|21|Nicolas A. Mueller|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:52|21|Anthony Nguyen|none|14|Nicolas A. Mueller|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:27|21|Mak Pak Ngai|none|14|Finn Achthoven|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:27|21|Mak Pak Ngai|none|12|Finn Achthoven|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:37|21|Dumindu Abeywickrama|none|15|Mikolaj Szymanowski|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:37|15|Dumindu Abeywickrama|none|21|Mikolaj Szymanowski|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:37|21|Dumindu Abeywickrama|none|14|Mikolaj Szymanowski|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:33|21|Setthanan Piyawatcharavijit|none|19|Oscar Guo|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:33|21|Setthanan Piyawatcharavijit|none|17|Oscar Guo|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:49|18|Julien Carraggi |none|21|Tomas Toledano|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:49|22|Julien Carraggi |none|20|Tomas Toledano|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:49|21|Julien Carraggi |none|14|Tomas Toledano|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:45|21|Yu Sheng Po|none|19|Christo Popov|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:45|21|Yu Sheng Po|none|17|Christo Popov|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:26|21|Jonathan Matias|none|19|Jan Janoštík|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:26|21|Jonathan Matias|none|12|Jan Janoštík|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:27|21|Ryan Zheng|none|18|Jorge Rodriguez|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:27|21|Ryan Zheng|none|19|Jorge Rodriguez|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:28|21|Nhat Nguyen |none|8|Enrico Baroni|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:28|21|Nhat Nguyen |none|12|Enrico Baroni|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:24|21|Joel Hansson|none|13|Jonas Djurhuus|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:24|21|Joel Hansson|none|15|Jonas Djurhuus|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:23|21|Ji Hoon Choi|none|12|Nicolas Macias|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:23|21|Ji Hoon Choi|none|10|Nicolas Macias|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:35|21|Nicolas Rudolf|none|17|Ryan Tong|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:35|28|Nicolas Rudolf|none|26|Ryan Tong|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:28|21|Danylo Bosniuk |none|11|Roy King Yap|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:28|21|Danylo Bosniuk |none|17|Roy King Yap|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:28|21|Magnus Johannesen|none|12|Brian Kasirye|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:28|21|Magnus Johannesen|none|8|Brian Kasirye|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:20|21|Alap Mishra|none|14|Yann Orteu|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:20|21|Alap Mishra|none|8|Yann Orteu|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:31|21|Wei Hong Lee|none|16|Hak Joo Lee|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:31|21|Wei Hong Lee|none|17|Hak Joo Lee|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:31|21|Zhang Weiyi|none|10|Wu Cheng-En|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:31|21|Zhang Weiyi|none|11|Wu Cheng-En|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:15|21|Karthik Kalyanasundaram|none|2|Urjan Omit Shah|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:15|21|Karthik Kalyanasundaram|none|7|Urjan Omit Shah|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
20181112|0:44|21|Zach Russ|none|11|Pang Fong Pui|none|F6B352FE-DD7C-4F36-9F85-690ECB3C7D5A|singles
