date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150220|0:18|21|Simone Von Rotz |none|9|Laura Solis|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:31|21|Miguel Rocha|Mariana Leite|13|Jose Molares|Natalia Morejon|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150220|0:31|30|Miguel Rocha|Mariana Leite|29|Jose Molares|Natalia Morejon|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150220||Walkover Win|André R. Pito|Veronica Amador|Walkover Loss|Brais Vidal|Carla Mouriño|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150220|0:34|21|Joao Alves|Marta Calleja|15|Marcos Pousa|Laura Santos|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150220|0:34|21|Joao Alves|Marta Calleja|18|Marcos Pousa|Laura Santos|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150220|0:32|18|Barbado Miguel|Eva Murio|21|Antoine Morisse|Olinda Pardo Sanagustin|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150220|0:32|21|Barbado Miguel|Eva Murio|12|Antoine Morisse|Olinda Pardo Sanagustin|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150220|0:32|21|Barbado Miguel|Eva Murio|12|Antoine Morisse|Olinda Pardo Sanagustin|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150220||Walkover Win|Joana Lopes|none|Walkover Loss|Laura Valverde|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:33|21|Daniela Conceicao|none|9|Maria Moya|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:33|21|Daniela Conceicao|none|17|Maria Moya|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:37|21|Linnea Vainula|none|16|Diaz Nerea|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:37|19|Linnea Vainula|none|21|Diaz Nerea|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:37|21|Linnea Vainula|none|12|Diaz Nerea|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:30|22|Nolia Gestoso|none|20|Martina Corsini|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:30|21|Nolia Gestoso|none|11|Martina Corsini|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:32|21|Gabriela Pereira|none|15|Botaya Vanesa|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:32|21|Gabriela Pereira|none|15|Botaya Vanesa|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:29|21|Sara Penalver Pereira|none|12|Ana Dias|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:29|21|Sara Penalver Pereira|none|15|Ana Dias|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:33|21|Bernardo Atilano |none|13|Fabio Caponio|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:33|21|Bernardo Atilano |none|15|Fabio Caponio|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220||Walkover Win|Ivan Darriba|none|Walkover Loss|Christoph Syrch [5/8]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:48|21|Natalia Morejon|none|18|Giulia Fiorito|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:48|14|Natalia Morejon|none|21|Giulia Fiorito|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:48|21|Natalia Morejon|none|16|Giulia Fiorito|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:15|21|Ricardo Silva |none|13|Rinoy Manavalan|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:15|21|Ricardo Silva |none|16|Rinoy Manavalan|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:27|21|Benedikt Schaller |none|18|David Salutt|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:27|21|Benedikt Schaller |none|16|David Salutt|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:38|22|Laura Santos|none|20|Veronica Amador|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:38|21|Laura Santos|none|18|Veronica Amador|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:20|21|Eva Murio|none|11|Mariana Leite|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:20|21|Eva Murio|none|17|Mariana Leite|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:23|21|Lisa Iversen|none|10|Olinda Pardo Sanagustin|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:23|21|Lisa Iversen|none|6|Olinda Pardo Sanagustin|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220||Walkover Win|Marta Calleja|none|Walkover Loss|Ana Albuquerque|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:22|21|Victor Alcaide|none|19|Nogueira Castro Alex|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:22|21|Victor Alcaide|none|12|Nogueira Castro Alex|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:31|21|Darren Reid|none|13|Marcos Pousa|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:31|21|Darren Reid|none|13|Marcos Pousa|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:47|19|Pablo Sanmartin|none|21|George Priestman|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:47|21|Pablo Sanmartin|none|14|George Priestman|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:47|21|Pablo Sanmartin|none|18|George Priestman|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:29|21|Julian Lehmann|none|8|Brais Vidal|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:29|21|Julian Lehmann|none|8|Brais Vidal|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:29|21|Manuel Brea Filloy|none|15|Miguel Rocha|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:29|21|Manuel Brea Filloy|none|14|Miguel Rocha|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:24|21|Christoph Muhri|none|13|Frenandez Daniel|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:24|21|Christoph Muhri|none|19|Frenandez Daniel|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:23|21|Dominik Buetikofer |none|18|Alvaro Vazquez|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:23|21|Dominik Buetikofer |none|15|Alvaro Vazquez|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:31|21|Flurin Furrer|none|15|Andres Martin|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:31|21|Flurin Furrer|none|12|Andres Martin|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:24|21|Leon Seiwald |none|9|Gascon Isaac|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:24|21|Leon Seiwald |none|9|Gascon Isaac|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:37|21|Andoni Azurmendi Moreno|none|19|Alejandro Rivadulla|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:37|18|Andoni Azurmendi Moreno|none|21|Alejandro Rivadulla|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:37|21|Andoni Azurmendi Moreno|none|14|Alejandro Rivadulla|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:22|21|Duarte Nuno Anjo |none|13|Alex Alcala Dominguez|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:22|21|Duarte Nuno Anjo |none|8|Alex Alcala Dominguez|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:30|21|Alejo Javier Ibeas|none|17|Angelo Silva [2]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:30|21|Alejo Javier Ibeas|none|16|Angelo Silva [2]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150220|0:31|21|Fabio Caponio|David Salutt|19|Nogueira Castro Alex|Manuel Brea Filloy|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150220|0:31|21|Fabio Caponio|David Salutt|18|Nogueira Castro Alex|Manuel Brea Filloy|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221||Walkover Win|Darren Reid|none|Walkover Loss|Quentin Mejean|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:30|21|George Priestman|none|13|Barbado Miguel|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:30|21|George Priestman|none|17|Barbado Miguel|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:49|17|Julian Lehmann|none|21|Joao Alves|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:49|21|Julian Lehmann|none|14|Joao Alves|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:49|21|Julian Lehmann|none|11|Joao Alves|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:33|21|Miguel Rocha|none|16|Juan Minguez Picasso|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:33|21|Miguel Rocha|none|14|Juan Minguez Picasso|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221||Walkover Win|Christoph Muhri|none|Walkover Loss|Vicent Riera|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:41|12|Andres Martin|none|21|André R. Pito|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:41|21|Andres Martin|none|7|André R. Pito|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:41|21|Andres Martin|none|17|André R. Pito|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:32|15|Andoni Azurmendi Moreno|none|21|Bruno Stegani|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:32|21|Andoni Azurmendi Moreno|none|15|Bruno Stegani|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:32|21|Andoni Azurmendi Moreno|none|16|Bruno Stegani|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:32|21|Nogueira Castro Alex|none|17|Antoine Morisse|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:32|21|Nogueira Castro Alex|none|11|Antoine Morisse|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:53|19|Bernardo Atilano|Joana Lopes|21|Javier Suarez|Cristina Poy Granados|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:53|21|Bernardo Atilano|Joana Lopes|18|Javier Suarez|Cristina Poy Granados|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:53|21|Bernardo Atilano|Joana Lopes|18|Javier Suarez|Cristina Poy Granados|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221||Walkover Win|Flurin Furrer|Celine Dagelet|Walkover Loss|Jose Maria Rodriguez Coca|Maria Moya|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:25|21|Alvaro Vazquez|Diaz Nerea|16|Angelo Silva|Ana Dias|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:25|21|Alvaro Vazquez|Diaz Nerea|14|Angelo Silva|Ana Dias|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:25|25|Duarte Nuno Anjo|Gabriela Pereira|23|Ivan Darriba|Nolia Gestoso|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:25|21|Duarte Nuno Anjo|Gabriela Pereira|15|Ivan Darriba|Nolia Gestoso|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:31|21|Thibault Bernetti|Chantal Von Rotz|6|Alejandro Rivadulla|Ainoa Rial|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:31|21|Thibault Bernetti|Chantal Von Rotz|13|Alejandro Rivadulla|Ainoa Rial|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:35|8|Marta Molina|none|21|Janine Lais [3/4]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:35|21|Marta Molina|none|6|Janine Lais [3/4]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:35|21|Marta Molina|none|19|Janine Lais [3/4]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:15|21|Paula Lopez|none|18|Silvia Garino|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:15|21|Paula Lopez|none|18|Silvia Garino|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:15|22|Maria Alonso|none|20|Maria Delia Zambrano [3/4]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:15|21|Maria Alonso|none|14|Maria Delia Zambrano [3/4]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:18|21|Simone Von Rotz |none|12|Laura Solis|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:18|21|Simone Von Rotz |none|9|Laura Solis|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:31|21|Miguel Rocha|Mariana Leite|13|Jose Molares|Natalia Morejon|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:31|30|Miguel Rocha|Mariana Leite|29|Jose Molares|Natalia Morejon|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221||Walkover Win|André R. Pito|Veronica Amador|Walkover Loss|Brais Vidal|Carla Mouriño|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:34|21|Joao Alves|Marta Calleja|15|Marcos Pousa|Laura Santos|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:34|21|Joao Alves|Marta Calleja|18|Marcos Pousa|Laura Santos|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:32|18|Barbado Miguel|Eva Murio|21|Antoine Morisse|Olinda Pardo Sanagustin|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:32|21|Barbado Miguel|Eva Murio|12|Antoine Morisse|Olinda Pardo Sanagustin|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:32|21|Barbado Miguel|Eva Murio|12|Antoine Morisse|Olinda Pardo Sanagustin|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221||Walkover Win|Joana Lopes|none|Walkover Loss|Laura Valverde|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:33|21|Daniela Conceicao|none|9|Maria Moya|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:33|21|Daniela Conceicao|none|17|Maria Moya|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:37|21|Linnea Vainula|none|16|Diaz Nerea|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:37|19|Linnea Vainula|none|21|Diaz Nerea|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:37|21|Linnea Vainula|none|12|Diaz Nerea|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:30|22|Nolia Gestoso|none|20|Martina Corsini|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:30|21|Nolia Gestoso|none|11|Martina Corsini|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:32|21|Gabriela Pereira|none|15|Botaya Vanesa|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:32|21|Gabriela Pereira|none|15|Botaya Vanesa|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:29|21|Sara Penalver Pereira|none|12|Ana Dias|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:29|21|Sara Penalver Pereira|none|15|Ana Dias|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:33|21|Bernardo Atilano |none|13|Fabio Caponio|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:33|21|Bernardo Atilano |none|15|Fabio Caponio|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221||Walkover Win|Ivan Darriba|none|Walkover Loss|Christoph Syrch [5/8]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:48|21|Natalia Morejon|none|18|Giulia Fiorito|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:48|14|Natalia Morejon|none|21|Giulia Fiorito|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:48|21|Natalia Morejon|none|16|Giulia Fiorito|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:15|21|Ricardo Silva |none|13|Rinoy Manavalan|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:15|21|Ricardo Silva |none|16|Rinoy Manavalan|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:27|21|Benedikt Schaller |none|18|David Salutt|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:27|21|Benedikt Schaller |none|16|David Salutt|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:38|22|Laura Santos|none|20|Veronica Amador|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:38|21|Laura Santos|none|18|Veronica Amador|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:20|21|Eva Murio|none|11|Mariana Leite|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:20|21|Eva Murio|none|17|Mariana Leite|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:23|21|Lisa Iversen|none|10|Olinda Pardo Sanagustin|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:23|21|Lisa Iversen|none|6|Olinda Pardo Sanagustin|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221||Walkover Win|Marta Calleja|none|Walkover Loss|Ana Albuquerque|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:22|21|Victor Alcaide|none|19|Nogueira Castro Alex|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:22|21|Victor Alcaide|none|12|Nogueira Castro Alex|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:31|21|Darren Reid|none|13|Marcos Pousa|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:31|21|Darren Reid|none|13|Marcos Pousa|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:47|19|Pablo Sanmartin|none|21|George Priestman|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:47|21|Pablo Sanmartin|none|14|George Priestman|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:47|21|Pablo Sanmartin|none|18|George Priestman|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:29|21|Julian Lehmann|none|8|Brais Vidal|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:29|21|Julian Lehmann|none|8|Brais Vidal|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:29|21|Manuel Brea Filloy|none|15|Miguel Rocha|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:29|21|Manuel Brea Filloy|none|14|Miguel Rocha|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:24|21|Christoph Muhri|none|13|Frenandez Daniel|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:24|21|Christoph Muhri|none|19|Frenandez Daniel|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:23|21|Dominik Buetikofer |none|18|Alvaro Vazquez|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:23|21|Dominik Buetikofer |none|15|Alvaro Vazquez|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:31|21|Flurin Furrer|none|15|Andres Martin|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:31|21|Flurin Furrer|none|12|Andres Martin|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:24|21|Leon Seiwald |none|9|Gascon Isaac|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:24|21|Leon Seiwald |none|9|Gascon Isaac|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:37|21|Andoni Azurmendi Moreno|none|19|Alejandro Rivadulla|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:37|18|Andoni Azurmendi Moreno|none|21|Alejandro Rivadulla|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:37|21|Andoni Azurmendi Moreno|none|14|Alejandro Rivadulla|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:22|21|Duarte Nuno Anjo |none|13|Alex Alcala Dominguez|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:22|21|Duarte Nuno Anjo |none|8|Alex Alcala Dominguez|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:30|21|Alejo Javier Ibeas|none|17|Angelo Silva [2]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:30|21|Alejo Javier Ibeas|none|16|Angelo Silva [2]|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150221|0:31|21|Fabio Caponio|David Salutt|19|Nogueira Castro Alex|Manuel Brea Filloy|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150221|0:31|21|Fabio Caponio|David Salutt|18|Nogueira Castro Alex|Manuel Brea Filloy|76270A5D-030E-4694-B97C-0712F532EE97|doubles
20150222||Walkover Win|Darren Reid|none|Walkover Loss|Quentin Mejean|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150222|0:30|21|George Priestman|none|13|Barbado Miguel|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150222|0:30|21|George Priestman|none|17|Barbado Miguel|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150222|0:49|17|Julian Lehmann|none|21|Joao Alves|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150222|0:49|21|Julian Lehmann|none|14|Joao Alves|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150222|0:49|21|Julian Lehmann|none|11|Joao Alves|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150222|0:33|21|Miguel Rocha|none|16|Juan Minguez Picasso|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150222|0:33|21|Miguel Rocha|none|14|Juan Minguez Picasso|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150222||Walkover Win|Christoph Muhri|none|Walkover Loss|Vicent Riera|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
20150222|0:41|12|Andres Martin|none|21|André R. Pito|none|76270A5D-030E-4694-B97C-0712F532EE97|singles
