date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181130|0:24|21|Asford Daka|none|11|Mhoonde Mainza|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130||Walkover Win|Charles Banda|none|Walkover Loss|Alintula Habowa|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130||Walkover Win|Cheezwa Nakanda|none|Walkover Loss|Malama Musonda [1]|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:26|21|Daniel Simbeye|none|14|Dany Mwango|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:26|21|Daniel Simbeye|none|18|Dany Mwango|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:42|21|Ngosa Chongo |none|18|Dalitso Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:42|18|Ngosa Chongo |none|21|Dalitso Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:42|21|Ngosa Chongo |none|17|Dalitso Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130||Walkover Win|Clement Miselo|none|Walkover Loss|Dean Matyanga|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:15|21|Rodrick Mulenga Mwansa|none|7|Wisdom Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:15|21|Rodrick Mulenga Mwansa|none|7|Wisdom Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:36|21|Andrew Mumba |none|3|Shane Hawkins|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:36|21|Andrew Mumba |none|5|Shane Hawkins|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:22|21|Asford Daka|none|9|Mike Maseko|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:22|21|Asford Daka|none|8|Mike Maseko|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:20|21|Mwanza Edward |none|14|Charles Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181130|0:20|21|Mwanza Edward |none|6|Charles Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201||Walkover Win|Cheezwa Nakanda|none|Walkover Loss|Keone Olatoste|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201||Walkover Win|Daniel Simbeye|none|Walkover Loss|Mutable Kayula|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:40|21|Dalitso Banda|none|16|Matipa Yombwe|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:40|21|Dalitso Banda|none|17|Matipa Yombwe|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:46|21|Clement Miselo|none|10|Omel Njobvu|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:46|21|Clement Miselo|none|18|Omel Njobvu|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:35|21|Dean Matyanga|none|12|Gilbert Mwiya|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:35|21|Dean Matyanga|none|15|Gilbert Mwiya|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:32|21|Rodrick Mulenga Mwansa|none|5|Kundai Mhonda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:32|21|Rodrick Mulenga Mwansa|none|13|Kundai Mhonda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:18|21|Wisdom Banda|none|17|Poho Kaumba|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:18|21|Wisdom Banda|none|17|Poho Kaumba|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201||Walkover Win|Shane Hawkins|none|Walkover Loss|Tefo Kabomo|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:24|21|Asford Daka|none|12|Mhoonde Mainza|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:24|21|Asford Daka|none|11|Mhoonde Mainza|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201||Walkover Win|Charles Banda|none|Walkover Loss|Alintula Habowa|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201||Walkover Win|Cheezwa Nakanda|none|Walkover Loss|Malama Musonda [1]|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:26|21|Daniel Simbeye|none|14|Dany Mwango|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:26|21|Daniel Simbeye|none|18|Dany Mwango|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:42|21|Ngosa Chongo |none|18|Dalitso Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:42|18|Ngosa Chongo |none|21|Dalitso Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:42|21|Ngosa Chongo |none|17|Dalitso Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201||Walkover Win|Clement Miselo|none|Walkover Loss|Dean Matyanga|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:15|21|Rodrick Mulenga Mwansa|none|7|Wisdom Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:15|21|Rodrick Mulenga Mwansa|none|7|Wisdom Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:36|21|Andrew Mumba |none|3|Shane Hawkins|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:36|21|Andrew Mumba |none|5|Shane Hawkins|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:22|21|Asford Daka|none|9|Mike Maseko|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:22|21|Asford Daka|none|8|Mike Maseko|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:20|21|Mwanza Edward |none|14|Charles Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181201|0:20|21|Mwanza Edward |none|6|Charles Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202||Walkover Win|Cheezwa Nakanda|none|Walkover Loss|Keone Olatoste|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202||Walkover Win|Daniel Simbeye|none|Walkover Loss|Mutable Kayula|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:40|21|Dalitso Banda|none|16|Matipa Yombwe|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:40|21|Dalitso Banda|none|17|Matipa Yombwe|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:46|21|Clement Miselo|none|10|Omel Njobvu|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:46|21|Clement Miselo|none|18|Omel Njobvu|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:35|21|Dean Matyanga|none|12|Gilbert Mwiya|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:35|21|Dean Matyanga|none|15|Gilbert Mwiya|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:32|21|Rodrick Mulenga Mwansa|none|5|Kundai Mhonda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:32|21|Rodrick Mulenga Mwansa|none|13|Kundai Mhonda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:18|21|Wisdom Banda|none|17|Poho Kaumba|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:18|21|Wisdom Banda|none|17|Poho Kaumba|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202||Walkover Win|Shane Hawkins|none|Walkover Loss|Tefo Kabomo|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:24|21|Asford Daka|none|12|Mhoonde Mainza|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:24|21|Asford Daka|none|11|Mhoonde Mainza|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202||Walkover Win|Charles Banda|none|Walkover Loss|Alintula Habowa|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202||Walkover Win|Cheezwa Nakanda|none|Walkover Loss|Malama Musonda [1]|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:26|21|Daniel Simbeye|none|14|Dany Mwango|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:26|21|Daniel Simbeye|none|18|Dany Mwango|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:42|21|Ngosa Chongo |none|18|Dalitso Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:42|18|Ngosa Chongo |none|21|Dalitso Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:42|21|Ngosa Chongo |none|17|Dalitso Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202||Walkover Win|Clement Miselo|none|Walkover Loss|Dean Matyanga|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:15|21|Rodrick Mulenga Mwansa|none|7|Wisdom Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:15|21|Rodrick Mulenga Mwansa|none|7|Wisdom Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:36|21|Andrew Mumba |none|3|Shane Hawkins|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:36|21|Andrew Mumba |none|5|Shane Hawkins|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:22|21|Asford Daka|none|9|Mike Maseko|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:22|21|Asford Daka|none|8|Mike Maseko|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:20|21|Mwanza Edward |none|14|Charles Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
20181202|0:20|21|Mwanza Edward |none|6|Charles Banda|none|38A9EA04-C041-4A10-A36F-6FE633B5C68F|singles
