date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161202|0:23|21|Simon Koellemann|none|17|Andrej Safarik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202||Walkover Win|Maria Thurner|none|Walkover Loss|Monika Weigert|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:43|12|Teresa Eber|none|21|Judith Mair|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:43|21|Teresa Eber|none|19|Judith Mair|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:43|21|Teresa Eber|none|16|Judith Mair|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202||Walkover Win|Lisa Sagmeister|none|Walkover Loss|Mia Čerjan|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:23|21|Sergej Lukic |none|12|Gregor Alič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:23|21|Sergej Lukic |none|12|Gregor Alič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202||Walkover Win|Ozbej Cesar|none|Walkover Loss|Patrik Burnic|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:33|21|Nicolas Rudolf|none|18|Josip Meglić [8]|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:33|21|Nicolas Rudolf|none|11|Josip Meglić [8]|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:26|21|Luka Grubić |none|18|Lovro Ušeničnik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:26|21|Luka Grubić |none|14|Lovro Ušeničnik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:38|21|Blaž Smrkolj|none|19|Cvetomir Stoyanov|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:38|16|Blaž Smrkolj|none|21|Cvetomir Stoyanov|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:38|21|Blaž Smrkolj|none|11|Cvetomir Stoyanov|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:29|21|Klemen Lesničar |none|13|Nejc Jordan|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:29|21|Klemen Lesničar |none|6|Nejc Jordan|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202||Walkover Win|Anej Cizelj|none|Walkover Loss|Domen Lonzarič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:25|21|Jonas Braun|none|12|Borna Vadlja|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:25|23|Jonas Braun|none|21|Borna Vadlja|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202||Walkover Win|Syed Daanyaal Ali|none|Walkover Loss|Dorijan Cvijanović [6]|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:41|16|Miha Masten|none|21|Maj Poboljšaj|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:41|21|Miha Masten|none|7|Maj Poboljšaj|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:41|21|Miha Masten|none|13|Maj Poboljšaj|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202||Walkover Win|Ian Spiller|none|Walkover Loss|Fran Pipunić|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:37|21|Miguel San Luis |none|14|Tej Kolar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:37|21|Miguel San Luis |none|14|Tej Kolar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:32|21|Yavor Yankov |none|16|Simon Bambič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:32|21|Yavor Yankov |none|14|Simon Bambič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:50|18|Simon Koellemann|none|21|Jaka Ivančič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:50|21|Simon Koellemann|none|14|Jaka Ivančič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:50|21|Simon Koellemann|none|10|Jaka Ivančič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:24|21|Luka Ban |none|7|Zan Sotlar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:24|21|Luka Ban |none|5|Zan Sotlar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202||Walkover Win|Justin Seibel|none|Walkover Loss|Blaž Klemenc|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161202|0:19|21|Sergej Lukic |Marija Sudimac|10|Blaž Smrkolj|Ira Spiridonova|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202|0:19|21|Sergej Lukic |Marija Sudimac|3|Blaž Smrkolj|Ira Spiridonova|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202|0:25|21|Klemen Lesničar|Neza Frank|12|Mattia Albertini|Chiara Passeri|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202|0:25|21|Klemen Lesničar|Neza Frank|10|Mattia Albertini|Chiara Passeri|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202|0:27|21|Matteo Massetti|Judith Mair|14|Gregor Alič|Spela Alič|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202|0:27|21|Matteo Massetti|Judith Mair|14|Gregor Alič|Spela Alič|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202||Walkover Win|Jaka Ivančič|Lina Pipan|Walkover Loss|Domen Lonzarič [1]|Petra Polanc|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202||Walkover Win|Yavor Yankov|Selin Bakalova|Walkover Loss|Luka Grubić [4]|Mia Čerjan|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202|0:26|21|Simon Koellemann|Lisa Sagmeister|17|Anej Cizelj|Urska Potočnik|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202|0:26|21|Simon Koellemann|Lisa Sagmeister|12|Anej Cizelj|Urska Potočnik|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202||Walkover Win|Ian Spiller|Marusa Vračar|Walkover Loss|Blaž Klemenc|Veronika Ekart|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202|0:25|21|Josip Meglić |Inga Sadaić|14|Justin Seibel|Christina Weigert|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161202|0:25|21|Josip Meglić |Inga Sadaić|18|Justin Seibel|Christina Weigert|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203||21|Klemen Lesničar|Neza Frank|11|Jonas Braun|Maria Thurner|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203||21|Klemen Lesničar|Neza Frank|14|Jonas Braun|Maria Thurner|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203||21|Simon Koellemann|Lisa Sagmeister|18|Cvetomir Stoyanov|Tanya Petkova|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203||21|Simon Koellemann|Lisa Sagmeister|14|Cvetomir Stoyanov|Tanya Petkova|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203||Walkover Win|Ozbej Cesar|none|Walkover Loss|Enrico Baroni|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||21|Blaž Smrkolj|none|12|Gabriel Fernandez|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||21|Blaž Smrkolj|none|16|Gabriel Fernandez|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||21|Borna Vadlja|none|11|Marco Baroni|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||21|Borna Vadlja|none|18|Marco Baroni|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||21|Anej Cizelj|none|16|Mattia Albertini|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||21|Anej Cizelj|none|11|Mattia Albertini|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:34|21|Miha Masten|none|13|Simon Ofner|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:34|21|Miha Masten|none|19|Simon Ofner|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:19|21|Ian Spiller|none|9|Matteo Massetti|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:19|21|Ian Spiller|none|7|Matteo Massetti|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:27|21|Justin Seibel|none|13|Svit Savnik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:27|21|Justin Seibel|none|11|Svit Savnik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:25|21|Tea Forsthuber|none|19|Julia Stampfer|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:25|21|Tea Forsthuber|none|4|Julia Stampfer|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||Walkover Win|Ira Spiridonova|none|Walkover Loss|Veronika Ekart|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:39|19|Christina Weigert|none|21|Selin Bakalova|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:39|21|Christina Weigert|none|19|Selin Bakalova|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:39|21|Christina Weigert|none|14|Selin Bakalova|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:23|21|Simon Koellemann|none|7|Andrej Safarik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:23|21|Simon Koellemann|none|17|Andrej Safarik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||Walkover Win|Maria Thurner|none|Walkover Loss|Monika Weigert|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:43|12|Teresa Eber|none|21|Judith Mair|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:43|21|Teresa Eber|none|19|Judith Mair|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:43|21|Teresa Eber|none|16|Judith Mair|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||Walkover Win|Lisa Sagmeister|none|Walkover Loss|Mia Čerjan|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:23|21|Sergej Lukic |none|12|Gregor Alič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:23|21|Sergej Lukic |none|12|Gregor Alič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||Walkover Win|Ozbej Cesar|none|Walkover Loss|Patrik Burnic|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:33|21|Nicolas Rudolf|none|18|Josip Meglić [8]|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:33|21|Nicolas Rudolf|none|11|Josip Meglić [8]|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:26|21|Luka Grubić |none|18|Lovro Ušeničnik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:26|21|Luka Grubić |none|14|Lovro Ušeničnik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:38|21|Blaž Smrkolj|none|19|Cvetomir Stoyanov|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:38|16|Blaž Smrkolj|none|21|Cvetomir Stoyanov|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:38|21|Blaž Smrkolj|none|11|Cvetomir Stoyanov|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:29|21|Klemen Lesničar |none|13|Nejc Jordan|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:29|21|Klemen Lesničar |none|6|Nejc Jordan|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||Walkover Win|Anej Cizelj|none|Walkover Loss|Domen Lonzarič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:25|21|Jonas Braun|none|12|Borna Vadlja|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:25|23|Jonas Braun|none|21|Borna Vadlja|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||Walkover Win|Syed Daanyaal Ali|none|Walkover Loss|Dorijan Cvijanović [6]|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:41|16|Miha Masten|none|21|Maj Poboljšaj|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:41|21|Miha Masten|none|7|Maj Poboljšaj|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:41|21|Miha Masten|none|13|Maj Poboljšaj|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||Walkover Win|Ian Spiller|none|Walkover Loss|Fran Pipunić|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:37|21|Miguel San Luis |none|14|Tej Kolar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:37|21|Miguel San Luis |none|14|Tej Kolar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:32|21|Yavor Yankov |none|16|Simon Bambič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:32|21|Yavor Yankov |none|14|Simon Bambič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:50|18|Simon Koellemann|none|21|Jaka Ivančič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:50|21|Simon Koellemann|none|14|Jaka Ivančič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:50|21|Simon Koellemann|none|10|Jaka Ivančič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:24|21|Luka Ban |none|7|Zan Sotlar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:24|21|Luka Ban |none|5|Zan Sotlar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203||Walkover Win|Justin Seibel|none|Walkover Loss|Blaž Klemenc|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161203|0:19|21|Sergej Lukic |Marija Sudimac|10|Blaž Smrkolj|Ira Spiridonova|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203|0:19|21|Sergej Lukic |Marija Sudimac|3|Blaž Smrkolj|Ira Spiridonova|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203|0:25|21|Klemen Lesničar|Neza Frank|12|Mattia Albertini|Chiara Passeri|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203|0:25|21|Klemen Lesničar|Neza Frank|10|Mattia Albertini|Chiara Passeri|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203|0:27|21|Matteo Massetti|Judith Mair|14|Gregor Alič|Spela Alič|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203|0:27|21|Matteo Massetti|Judith Mair|14|Gregor Alič|Spela Alič|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203||Walkover Win|Jaka Ivančič|Lina Pipan|Walkover Loss|Domen Lonzarič [1]|Petra Polanc|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203||Walkover Win|Yavor Yankov|Selin Bakalova|Walkover Loss|Luka Grubić [4]|Mia Čerjan|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203|0:26|21|Simon Koellemann|Lisa Sagmeister|17|Anej Cizelj|Urska Potočnik|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203|0:26|21|Simon Koellemann|Lisa Sagmeister|12|Anej Cizelj|Urska Potočnik|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203||Walkover Win|Ian Spiller|Marusa Vračar|Walkover Loss|Blaž Klemenc|Veronika Ekart|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203|0:25|21|Josip Meglić |Inga Sadaić|14|Justin Seibel|Christina Weigert|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161203|0:25|21|Josip Meglić |Inga Sadaić|18|Justin Seibel|Christina Weigert|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204||21|Klemen Lesničar|Neza Frank|11|Jonas Braun|Maria Thurner|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204||21|Klemen Lesničar|Neza Frank|14|Jonas Braun|Maria Thurner|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204||21|Simon Koellemann|Lisa Sagmeister|18|Cvetomir Stoyanov|Tanya Petkova|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204||21|Simon Koellemann|Lisa Sagmeister|14|Cvetomir Stoyanov|Tanya Petkova|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204||Walkover Win|Ozbej Cesar|none|Walkover Loss|Enrico Baroni|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||21|Blaž Smrkolj|none|12|Gabriel Fernandez|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||21|Blaž Smrkolj|none|16|Gabriel Fernandez|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||21|Borna Vadlja|none|11|Marco Baroni|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||21|Borna Vadlja|none|18|Marco Baroni|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||21|Anej Cizelj|none|16|Mattia Albertini|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||21|Anej Cizelj|none|11|Mattia Albertini|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:34|21|Miha Masten|none|13|Simon Ofner|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:34|21|Miha Masten|none|19|Simon Ofner|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:19|21|Ian Spiller|none|9|Matteo Massetti|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:19|21|Ian Spiller|none|7|Matteo Massetti|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:27|21|Justin Seibel|none|13|Svit Savnik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:27|21|Justin Seibel|none|11|Svit Savnik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:25|21|Tea Forsthuber|none|19|Julia Stampfer|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:25|21|Tea Forsthuber|none|4|Julia Stampfer|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||Walkover Win|Ira Spiridonova|none|Walkover Loss|Veronika Ekart|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:39|19|Christina Weigert|none|21|Selin Bakalova|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:39|21|Christina Weigert|none|19|Selin Bakalova|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:39|21|Christina Weigert|none|14|Selin Bakalova|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:23|21|Simon Koellemann|none|7|Andrej Safarik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:23|21|Simon Koellemann|none|17|Andrej Safarik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||Walkover Win|Maria Thurner|none|Walkover Loss|Monika Weigert|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:43|12|Teresa Eber|none|21|Judith Mair|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:43|21|Teresa Eber|none|19|Judith Mair|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:43|21|Teresa Eber|none|16|Judith Mair|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||Walkover Win|Lisa Sagmeister|none|Walkover Loss|Mia Čerjan|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:23|21|Sergej Lukic |none|12|Gregor Alič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:23|21|Sergej Lukic |none|12|Gregor Alič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||Walkover Win|Ozbej Cesar|none|Walkover Loss|Patrik Burnic|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:33|21|Nicolas Rudolf|none|18|Josip Meglić [8]|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:33|21|Nicolas Rudolf|none|11|Josip Meglić [8]|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:26|21|Luka Grubić |none|18|Lovro Ušeničnik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:26|21|Luka Grubić |none|14|Lovro Ušeničnik|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:38|21|Blaž Smrkolj|none|19|Cvetomir Stoyanov|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:38|16|Blaž Smrkolj|none|21|Cvetomir Stoyanov|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:38|21|Blaž Smrkolj|none|11|Cvetomir Stoyanov|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:29|21|Klemen Lesničar |none|13|Nejc Jordan|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:29|21|Klemen Lesničar |none|6|Nejc Jordan|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||Walkover Win|Anej Cizelj|none|Walkover Loss|Domen Lonzarič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:25|21|Jonas Braun|none|12|Borna Vadlja|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:25|23|Jonas Braun|none|21|Borna Vadlja|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||Walkover Win|Syed Daanyaal Ali|none|Walkover Loss|Dorijan Cvijanović [6]|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:41|16|Miha Masten|none|21|Maj Poboljšaj|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:41|21|Miha Masten|none|7|Maj Poboljšaj|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:41|21|Miha Masten|none|13|Maj Poboljšaj|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||Walkover Win|Ian Spiller|none|Walkover Loss|Fran Pipunić|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:37|21|Miguel San Luis |none|14|Tej Kolar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:37|21|Miguel San Luis |none|14|Tej Kolar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:32|21|Yavor Yankov |none|16|Simon Bambič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:32|21|Yavor Yankov |none|14|Simon Bambič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:50|18|Simon Koellemann|none|21|Jaka Ivančič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:50|21|Simon Koellemann|none|14|Jaka Ivančič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:50|21|Simon Koellemann|none|10|Jaka Ivančič|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:24|21|Luka Ban |none|7|Zan Sotlar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:24|21|Luka Ban |none|5|Zan Sotlar|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204||Walkover Win|Justin Seibel|none|Walkover Loss|Blaž Klemenc|none|29C343EC-69AD-4A78-B247-0B7FBE894917|singles
20161204|0:19|21|Sergej Lukic |Marija Sudimac|10|Blaž Smrkolj|Ira Spiridonova|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204|0:19|21|Sergej Lukic |Marija Sudimac|3|Blaž Smrkolj|Ira Spiridonova|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
