date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180123|0:56|21|Kantaphon Wangcharoen|none|16|Firman Abdul Kholik|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:56|8|Kantaphon Wangcharoen|none|21|Firman Abdul Kholik|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:56|21|Kantaphon Wangcharoen|none|14|Firman Abdul Kholik|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:58|21|Saputra Vicky Angga|none|14|Krishna Adi Nugraha|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:58|16|Saputra Vicky Angga|none|21|Krishna Adi Nugraha|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:58|21|Saputra Vicky Angga|none|14|Krishna Adi Nugraha|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:55|21|Shesar Hiren Rhustavito|none|15|Enzi Shafira|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:55|18|Shesar Hiren Rhustavito|none|21|Enzi Shafira|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:55|21|Shesar Hiren Rhustavito|none|19|Enzi Shafira|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:35|21|Panji Ahmad Maulana|none|9|Subhankar Dey|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:35|23|Panji Ahmad Maulana|none|21|Subhankar Dey|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:36|22|Vega Vio Nirwanda|none|20|Abhishek Yelegar|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:36|21|Vega Vio Nirwanda|none|14|Abhishek Yelegar|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|1:02|21|Sony Dwi Kuncoro|none|11|Chico Aura Dwi Wardoyo|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
