date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160114||21|Jesper Paul|Elina Niiranen|14|Mikk Ounmaa|Sigrid Laura Moora|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||21|Jesper Paul|Elina Niiranen|16|Mikk Ounmaa|Sigrid Laura Moora|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||22|Mikkel Enghøj|none|20|Birger Abts|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Mikkel Enghøj|none|8|Birger Abts|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Adam Khan|none|14|Petri Hautala|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Adam Khan|none|16|Petri Hautala|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||8|Lauri Nuorteva|Linnea Vainula|21|Akseli Danskanen|Anna Paavola|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||24|Lauri Nuorteva|Linnea Vainula|22|Akseli Danskanen|Anna Paavola|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||21|Lauri Nuorteva|Linnea Vainula|14|Akseli Danskanen|Anna Paavola|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||17|Alexandre Hammer|none|21|Oliver Colin|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Alexandre Hammer|none|12|Oliver Colin|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||23|Alexandre Hammer|none|21|Oliver Colin|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Benedikt Schaller|none|12|Mario Saunpere|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Benedikt Schaller|none|9|Mario Saunpere|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Daniel Ojaaar |none|5|Karl Kert|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Daniel Ojaaar |none|16|Karl Kert|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Dominik Buetikofer|none|10|Jere Övermark|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Dominik Buetikofer|none|10|Jere Övermark|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Henri Aarnio |none|13|Adam Khan|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Henri Aarnio |none|9|Adam Khan|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Gergely Krausz |none|17|Alexandre Hammer|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||19|Gergely Krausz |none|21|Alexandre Hammer|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Gergely Krausz |none|12|Alexandre Hammer|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Tanguy Citron |none|10|Joel Koenig|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Tanguy Citron |none|14|Joel Koenig|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Katia Normand |none|15|Sale - Liis Teesalu|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Katia Normand |none|16|Sale - Liis Teesalu|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||15|Anastasiya Cherniavskaya|none|21|Inalotta Suutarinen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Anastasiya Cherniavskaya|none|17|Inalotta Suutarinen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Anastasiya Cherniavskaya|none|18|Inalotta Suutarinen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Helina Rüütel |none|9|Krestina Silich|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Helina Rüütel |none|15|Krestina Silich|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||22|Karl Kivinurm|Vahur Lukin|20|Kristaps Kalnins|Niks Podosinoviks|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||20|Karl Kivinurm|Vahur Lukin|22|Kristaps Kalnins|Niks Podosinoviks|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||21|Karl Kivinurm|Vahur Lukin|12|Kristaps Kalnins|Niks Podosinoviks|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||21|Kristin Kuuba |none|10|Anastasiya Cherniavskaya|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Kristin Kuuba |none|17|Anastasiya Cherniavskaya|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Tovannakasem Samatcha|none|18|Gergely Krausz [7]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Tovannakasem Samatcha|none|19|Gergely Krausz [7]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Victor Svendsen |none|13|Benedikt Schaller|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Victor Svendsen |none|18|Benedikt Schaller|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||22|Mihkel Laanes|Sale - Liis Teesalu|20|Vladzislav Kushnir|Krestina Silich|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||16|Mihkel Laanes|Sale - Liis Teesalu|21|Vladzislav Kushnir|Krestina Silich|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||21|Mihkel Laanes|Sale - Liis Teesalu|19|Vladzislav Kushnir|Krestina Silich|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||15|Henri Aarnio |none|21|Frederik Aalestrup|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Henri Aarnio |none|16|Frederik Aalestrup|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Henri Aarnio |none|10|Frederik Aalestrup|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Adam Mendrek |none|18|Andy Tsai|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Adam Mendrek |none|18|Andy Tsai|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Povilas Bartusis|none|13|Robert Mann|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||8|Povilas Bartusis|none|21|Robert Mann|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Povilas Bartusis|none|12|Robert Mann|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||Walkover Win|Victor Svendsen |none|Walkover Loss|Anton Ivanov|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
