date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171123||Walkover Win|Tsamorena Kgosidialwa|none|Walkover Loss|Gaone Tawana|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:13|21|Thabani Mathe|none|15|Tuelo Matlhare|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:13|21|Thabani Mathe|none|10|Tuelo Matlhare|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:25|21|Tlamelang Kepaletswe |none|14|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:25|17|Tlamelang Kepaletswe |none|21|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:25|21|Tlamelang Kepaletswe |none|19|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:20|21|Rano Boago|none|18|Gotsilemang Motlhabane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:20|21|Rano Boago|none|14|Gotsilemang Motlhabane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:21|21|Adams Ntungamili|none|12|Luntu Mazile|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:21|21|Adams Ntungamili|none|19|Luntu Mazile|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:13|21|Batanani Bongani Oboletse|none|6|Tlhalefo Maungwa|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:13|21|Batanani Bongani Oboletse|none|9|Tlhalefo Maungwa|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:20|21|Phomolo Leoke |none|11|Pako Kenalemang|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:20|21|Phomolo Leoke |none|15|Pako Kenalemang|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:13|21|Amantle Mosweu|none|7|Godraone Rakoma|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:13|21|Amantle Mosweu|none|4|Godraone Rakoma|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:20|21|Otsile Marumo|none|17|Walter Sentsho [3]|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:20|21|Otsile Marumo|none|14|Walter Sentsho [3]|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:18|21|Perekisi Tshepo|none|10|Nature Machete|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:18|21|Perekisi Tshepo|none|14|Nature Machete|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:31|21|Tsamorena Kgosidialwa|none|14|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:31|19|Tsamorena Kgosidialwa|none|21|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:31|21|Tsamorena Kgosidialwa|none|19|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:21|21|Tlamelang Kepaletswe |none|18|Thabani Mathe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:21|21|Tlamelang Kepaletswe |none|19|Thabani Mathe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:24|21|Rano Boago|none|15|Adams Ntungamili|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:24|21|Rano Boago|none|15|Adams Ntungamili|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:24|21|Phomolo Leoke |none|11|Batanani Bongani Oboletse|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171123|0:24|21|Phomolo Leoke |none|9|Batanani Bongani Oboletse|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:17|21|Tshimologo Rasta|none|19|Karabo Ramontsho|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:17|21|Tshimologo Rasta|none|6|Karabo Ramontsho|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:17|21|Amantle Mosweu|none|10|Thabang Kejekgabo|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:17|21|Amantle Mosweu|none|8|Thabang Kejekgabo|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:12|21|Godraone Rakoma|none|8|Kethabanetswe Godknows|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:12|21|Godraone Rakoma|none|10|Kethabanetswe Godknows|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:18|21|Walter Sentsho |none|19|Gaolatlhe Thobo Bogatsu|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:18|21|Walter Sentsho |none|13|Gaolatlhe Thobo Bogatsu|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:17|21|Otsile Marumo|none|18|Keletso King Gaeemelwe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:17|21|Otsile Marumo|none|16|Keletso King Gaeemelwe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:23|21|Perekisi Tshepo|none|16|Kagiso Rantshadi|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:23|22|Perekisi Tshepo|none|20|Kagiso Rantshadi|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:20|21|Nature Machete|none|18|Victor Mabe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:20|21|Nature Machete|none|19|Victor Mabe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:12|21|Mompooki Dithuri|none|6|Jabu Verily Sojane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:12|21|Mompooki Dithuri|none|7|Jabu Verily Sojane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124||Walkover Win|Tsamorena Kgosidialwa|none|Walkover Loss|Gaone Tawana|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:13|21|Thabani Mathe|none|15|Tuelo Matlhare|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:13|21|Thabani Mathe|none|10|Tuelo Matlhare|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:25|21|Tlamelang Kepaletswe |none|14|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:25|17|Tlamelang Kepaletswe |none|21|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:25|21|Tlamelang Kepaletswe |none|19|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:20|21|Rano Boago|none|18|Gotsilemang Motlhabane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:20|21|Rano Boago|none|14|Gotsilemang Motlhabane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:21|21|Adams Ntungamili|none|12|Luntu Mazile|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:21|21|Adams Ntungamili|none|19|Luntu Mazile|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:13|21|Batanani Bongani Oboletse|none|6|Tlhalefo Maungwa|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:13|21|Batanani Bongani Oboletse|none|9|Tlhalefo Maungwa|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:20|21|Phomolo Leoke |none|11|Pako Kenalemang|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:20|21|Phomolo Leoke |none|15|Pako Kenalemang|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:13|21|Amantle Mosweu|none|7|Godraone Rakoma|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:13|21|Amantle Mosweu|none|4|Godraone Rakoma|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:20|21|Otsile Marumo|none|17|Walter Sentsho [3]|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:20|21|Otsile Marumo|none|14|Walter Sentsho [3]|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:18|21|Perekisi Tshepo|none|10|Nature Machete|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:18|21|Perekisi Tshepo|none|14|Nature Machete|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:31|21|Tsamorena Kgosidialwa|none|14|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:31|19|Tsamorena Kgosidialwa|none|21|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:31|21|Tsamorena Kgosidialwa|none|19|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:21|21|Tlamelang Kepaletswe |none|18|Thabani Mathe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:21|21|Tlamelang Kepaletswe |none|19|Thabani Mathe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:24|21|Rano Boago|none|15|Adams Ntungamili|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:24|21|Rano Boago|none|15|Adams Ntungamili|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:24|21|Phomolo Leoke |none|11|Batanani Bongani Oboletse|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171124|0:24|21|Phomolo Leoke |none|9|Batanani Bongani Oboletse|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:17|21|Tshimologo Rasta|none|19|Karabo Ramontsho|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:17|21|Tshimologo Rasta|none|6|Karabo Ramontsho|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:17|21|Amantle Mosweu|none|10|Thabang Kejekgabo|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:17|21|Amantle Mosweu|none|8|Thabang Kejekgabo|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:12|21|Godraone Rakoma|none|8|Kethabanetswe Godknows|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:12|21|Godraone Rakoma|none|10|Kethabanetswe Godknows|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:18|21|Walter Sentsho |none|19|Gaolatlhe Thobo Bogatsu|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:18|21|Walter Sentsho |none|13|Gaolatlhe Thobo Bogatsu|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:17|21|Otsile Marumo|none|18|Keletso King Gaeemelwe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:17|21|Otsile Marumo|none|16|Keletso King Gaeemelwe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:23|21|Perekisi Tshepo|none|16|Kagiso Rantshadi|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:23|22|Perekisi Tshepo|none|20|Kagiso Rantshadi|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:20|21|Nature Machete|none|18|Victor Mabe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:20|21|Nature Machete|none|19|Victor Mabe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:12|21|Mompooki Dithuri|none|6|Jabu Verily Sojane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:12|21|Mompooki Dithuri|none|7|Jabu Verily Sojane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125||Walkover Win|Tsamorena Kgosidialwa|none|Walkover Loss|Gaone Tawana|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:13|21|Thabani Mathe|none|15|Tuelo Matlhare|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:13|21|Thabani Mathe|none|10|Tuelo Matlhare|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:25|21|Tlamelang Kepaletswe |none|14|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:25|17|Tlamelang Kepaletswe |none|21|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:25|21|Tlamelang Kepaletswe |none|19|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:20|21|Rano Boago|none|18|Gotsilemang Motlhabane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:20|21|Rano Boago|none|14|Gotsilemang Motlhabane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:21|21|Adams Ntungamili|none|12|Luntu Mazile|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:21|21|Adams Ntungamili|none|19|Luntu Mazile|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:13|21|Batanani Bongani Oboletse|none|6|Tlhalefo Maungwa|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:13|21|Batanani Bongani Oboletse|none|9|Tlhalefo Maungwa|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:20|21|Phomolo Leoke |none|11|Pako Kenalemang|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:20|21|Phomolo Leoke |none|15|Pako Kenalemang|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:13|21|Amantle Mosweu|none|7|Godraone Rakoma|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:13|21|Amantle Mosweu|none|4|Godraone Rakoma|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:20|21|Otsile Marumo|none|17|Walter Sentsho [3]|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:20|21|Otsile Marumo|none|14|Walter Sentsho [3]|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:18|21|Perekisi Tshepo|none|10|Nature Machete|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:18|21|Perekisi Tshepo|none|14|Nature Machete|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:31|21|Tsamorena Kgosidialwa|none|14|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:31|19|Tsamorena Kgosidialwa|none|21|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:31|21|Tsamorena Kgosidialwa|none|19|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:21|21|Tlamelang Kepaletswe |none|18|Thabani Mathe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:21|21|Tlamelang Kepaletswe |none|19|Thabani Mathe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:24|21|Rano Boago|none|15|Adams Ntungamili|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:24|21|Rano Boago|none|15|Adams Ntungamili|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:24|21|Phomolo Leoke |none|11|Batanani Bongani Oboletse|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171125|0:24|21|Phomolo Leoke |none|9|Batanani Bongani Oboletse|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:17|21|Tshimologo Rasta|none|19|Karabo Ramontsho|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:17|21|Tshimologo Rasta|none|6|Karabo Ramontsho|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:17|21|Amantle Mosweu|none|10|Thabang Kejekgabo|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:17|21|Amantle Mosweu|none|8|Thabang Kejekgabo|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:12|21|Godraone Rakoma|none|8|Kethabanetswe Godknows|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:12|21|Godraone Rakoma|none|10|Kethabanetswe Godknows|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:18|21|Walter Sentsho |none|19|Gaolatlhe Thobo Bogatsu|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:18|21|Walter Sentsho |none|13|Gaolatlhe Thobo Bogatsu|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:17|21|Otsile Marumo|none|18|Keletso King Gaeemelwe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:17|21|Otsile Marumo|none|16|Keletso King Gaeemelwe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:23|21|Perekisi Tshepo|none|16|Kagiso Rantshadi|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:23|22|Perekisi Tshepo|none|20|Kagiso Rantshadi|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:20|21|Nature Machete|none|18|Victor Mabe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:20|21|Nature Machete|none|19|Victor Mabe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:12|21|Mompooki Dithuri|none|6|Jabu Verily Sojane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:12|21|Mompooki Dithuri|none|7|Jabu Verily Sojane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126||Walkover Win|Tsamorena Kgosidialwa|none|Walkover Loss|Gaone Tawana|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:13|21|Thabani Mathe|none|15|Tuelo Matlhare|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:13|21|Thabani Mathe|none|10|Tuelo Matlhare|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:25|21|Tlamelang Kepaletswe |none|14|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:25|17|Tlamelang Kepaletswe |none|21|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:25|21|Tlamelang Kepaletswe |none|19|Prince Onaathata|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:20|21|Rano Boago|none|18|Gotsilemang Motlhabane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:20|21|Rano Boago|none|14|Gotsilemang Motlhabane|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:21|21|Adams Ntungamili|none|12|Luntu Mazile|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:21|21|Adams Ntungamili|none|19|Luntu Mazile|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:13|21|Batanani Bongani Oboletse|none|6|Tlhalefo Maungwa|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:13|21|Batanani Bongani Oboletse|none|9|Tlhalefo Maungwa|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:20|21|Phomolo Leoke |none|11|Pako Kenalemang|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:20|21|Phomolo Leoke |none|15|Pako Kenalemang|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:13|21|Amantle Mosweu|none|7|Godraone Rakoma|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:13|21|Amantle Mosweu|none|4|Godraone Rakoma|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:20|21|Otsile Marumo|none|17|Walter Sentsho [3]|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:20|21|Otsile Marumo|none|14|Walter Sentsho [3]|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:18|21|Perekisi Tshepo|none|10|Nature Machete|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:18|21|Perekisi Tshepo|none|14|Nature Machete|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:31|21|Tsamorena Kgosidialwa|none|14|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:31|19|Tsamorena Kgosidialwa|none|21|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:31|21|Tsamorena Kgosidialwa|none|19|Mompooki Dithuri|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:21|21|Tlamelang Kepaletswe |none|18|Thabani Mathe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:21|21|Tlamelang Kepaletswe |none|19|Thabani Mathe|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:24|21|Rano Boago|none|15|Adams Ntungamili|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:24|21|Rano Boago|none|15|Adams Ntungamili|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:24|21|Phomolo Leoke |none|11|Batanani Bongani Oboletse|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
20171126|0:24|21|Phomolo Leoke |none|9|Batanani Bongani Oboletse|none|450ED02C-2245-49EF-802F-ED9EDAD42280|singles
