date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140403||21|Jakub Bitman |none|17|Robin Zainuddin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Jakub Bitman |none|13|Robin Zainuddin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Kasper Lehikoinen |none|17|Felix Burestedt|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Kasper Lehikoinen |none|12|Felix Burestedt|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Sergey Sirant|none|14|Oskari Saarinen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Sergey Sirant|none|17|Oskari Saarinen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Elin Svensson|none|13|Anastasia Kharlampovich [8]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Elin Svensson|none|4|Anastasia Kharlampovich [8]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||23|Henri Aarnio|none|21|Victor Svendsen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Henri Aarnio|none|15|Victor Svendsen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Jacob Nilsson |none|17|Mikkel Mikkelsen [4]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Jacob Nilsson |none|10|Mikkel Mikkelsen [4]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Jakub Bitman |none|19|Andrey Parokhodin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Jakub Bitman |none|18|Andrey Parokhodin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Joonas Korhonen|none|13|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||14|Joonas Korhonen|none|21|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Joonas Korhonen|none|9|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Artem Pochtarev |none|18|Simon Knutsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Artem Pochtarev |none|18|Simon Knutsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Sergey Sirant|none|15|Mikkel Stoffersen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Sergey Sirant|none|12|Mikkel Stoffersen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Mikkel Mikkelsen |none|14|Adam Khan|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Mikkel Mikkelsen |none|10|Adam Khan|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||15|Polina Voronko|none|21|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Polina Voronko|none|16|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Polina Voronko|none|19|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Kati Tolmoff|none|10|Alzbeta Basova|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Kati Tolmoff|none|12|Alzbeta Basova|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Elena Komendrovskaja |none|16|Clara Nistad|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Elena Komendrovskaja |none|10|Clara Nistad|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||11|Jonathan Dolan |none|21|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Jonathan Dolan |none|14|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Jonathan Dolan |none|14|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||24|Maximilian Koreny|none|22|Joonas Korhonen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Maximilian Koreny|none|18|Joonas Korhonen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Mikkel Mikkelsen |none|14|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||20|Mikkel Mikkelsen |none|22|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Mikkel Mikkelsen |none|19|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Karoliine Hõim |none|16|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||19|Karoliine Hõim |none|21|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Karoliine Hõim |none|19|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Kalle Koljonen |none|10|Jakub Bitman [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||23|Kalle Koljonen |none|21|Jakub Bitman [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Artem Pochtarev |none|17|Petter Yngvesson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140403||21|Artem Pochtarev |none|15|Petter Yngvesson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Henri Aarnio|none|15|Maxim Romanov|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Henri Aarnio|none|12|Maxim Romanov|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Kasper Lehikoinen |none|23|Mads Emil Kristensen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Kasper Lehikoinen |none|14|Mads Emil Kristensen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Kasper Lehikoinen |none|8|Mads Emil Kristensen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Ilkka Nyqvist|none|12|Kevin Nilsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Ilkka Nyqvist|none|3|Kevin Nilsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Kestutis Navickas |none|9|Liao Sheng Shiun|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Kestutis Navickas |none|10|Liao Sheng Shiun|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Denis Grachev|none|11|Daniel Ojaäär|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Denis Grachev|none|6|Daniel Ojaäär|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Solenn Pasturel|none|14|Kristin Kuuba|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Solenn Pasturel|none|15|Kristin Kuuba|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Fabienne Deprez |none|16|Rong Bo|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Fabienne Deprez |none|12|Rong Bo|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||5|Behnaz Pirzamanbein|none|2|Sonja Pekkola [6]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||Walkover Win|Behnaz Pirzamanbein|none|Walkover Loss|Sonja Pekkola [6]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Jakub Bitman |none|17|Robin Zainuddin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Jakub Bitman |none|13|Robin Zainuddin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Kasper Lehikoinen |none|17|Felix Burestedt|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Kasper Lehikoinen |none|12|Felix Burestedt|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Sergey Sirant|none|14|Oskari Saarinen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Sergey Sirant|none|17|Oskari Saarinen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Elin Svensson|none|13|Anastasia Kharlampovich [8]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Elin Svensson|none|4|Anastasia Kharlampovich [8]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||23|Henri Aarnio|none|21|Victor Svendsen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Henri Aarnio|none|15|Victor Svendsen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Jacob Nilsson |none|17|Mikkel Mikkelsen [4]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Jacob Nilsson |none|10|Mikkel Mikkelsen [4]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Jakub Bitman |none|19|Andrey Parokhodin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Jakub Bitman |none|18|Andrey Parokhodin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Joonas Korhonen|none|13|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||14|Joonas Korhonen|none|21|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Joonas Korhonen|none|9|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Artem Pochtarev |none|18|Simon Knutsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Artem Pochtarev |none|18|Simon Knutsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Sergey Sirant|none|15|Mikkel Stoffersen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Sergey Sirant|none|12|Mikkel Stoffersen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Mikkel Mikkelsen |none|14|Adam Khan|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Mikkel Mikkelsen |none|10|Adam Khan|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||15|Polina Voronko|none|21|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Polina Voronko|none|16|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Polina Voronko|none|19|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Kati Tolmoff|none|10|Alzbeta Basova|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Kati Tolmoff|none|12|Alzbeta Basova|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Elena Komendrovskaja |none|16|Clara Nistad|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Elena Komendrovskaja |none|10|Clara Nistad|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||11|Jonathan Dolan |none|21|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Jonathan Dolan |none|14|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Jonathan Dolan |none|14|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||24|Maximilian Koreny|none|22|Joonas Korhonen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Maximilian Koreny|none|18|Joonas Korhonen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Mikkel Mikkelsen |none|14|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||20|Mikkel Mikkelsen |none|22|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Mikkel Mikkelsen |none|19|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Karoliine Hõim |none|16|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||19|Karoliine Hõim |none|21|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Karoliine Hõim |none|19|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Kalle Koljonen |none|10|Jakub Bitman [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||23|Kalle Koljonen |none|21|Jakub Bitman [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Artem Pochtarev |none|17|Petter Yngvesson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140404||21|Artem Pochtarev |none|15|Petter Yngvesson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Henri Aarnio|none|15|Maxim Romanov|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Henri Aarnio|none|12|Maxim Romanov|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Kasper Lehikoinen |none|23|Mads Emil Kristensen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Kasper Lehikoinen |none|14|Mads Emil Kristensen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Kasper Lehikoinen |none|8|Mads Emil Kristensen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Ilkka Nyqvist|none|12|Kevin Nilsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Ilkka Nyqvist|none|3|Kevin Nilsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Kestutis Navickas |none|9|Liao Sheng Shiun|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Kestutis Navickas |none|10|Liao Sheng Shiun|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Denis Grachev|none|11|Daniel Ojaäär|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Denis Grachev|none|6|Daniel Ojaäär|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Solenn Pasturel|none|14|Kristin Kuuba|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Solenn Pasturel|none|15|Kristin Kuuba|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Fabienne Deprez |none|16|Rong Bo|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Fabienne Deprez |none|12|Rong Bo|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||5|Behnaz Pirzamanbein|none|2|Sonja Pekkola [6]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||Walkover Win|Behnaz Pirzamanbein|none|Walkover Loss|Sonja Pekkola [6]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Jakub Bitman |none|17|Robin Zainuddin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Jakub Bitman |none|13|Robin Zainuddin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Kasper Lehikoinen |none|17|Felix Burestedt|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Kasper Lehikoinen |none|12|Felix Burestedt|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Sergey Sirant|none|14|Oskari Saarinen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Sergey Sirant|none|17|Oskari Saarinen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Elin Svensson|none|13|Anastasia Kharlampovich [8]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Elin Svensson|none|4|Anastasia Kharlampovich [8]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||23|Henri Aarnio|none|21|Victor Svendsen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Henri Aarnio|none|15|Victor Svendsen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Jacob Nilsson |none|17|Mikkel Mikkelsen [4]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Jacob Nilsson |none|10|Mikkel Mikkelsen [4]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Jakub Bitman |none|19|Andrey Parokhodin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Jakub Bitman |none|18|Andrey Parokhodin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Joonas Korhonen|none|13|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||14|Joonas Korhonen|none|21|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Joonas Korhonen|none|9|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Artem Pochtarev |none|18|Simon Knutsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Artem Pochtarev |none|18|Simon Knutsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Sergey Sirant|none|15|Mikkel Stoffersen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Sergey Sirant|none|12|Mikkel Stoffersen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Mikkel Mikkelsen |none|14|Adam Khan|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Mikkel Mikkelsen |none|10|Adam Khan|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||15|Polina Voronko|none|21|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Polina Voronko|none|16|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Polina Voronko|none|19|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Kati Tolmoff|none|10|Alzbeta Basova|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Kati Tolmoff|none|12|Alzbeta Basova|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Elena Komendrovskaja |none|16|Clara Nistad|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Elena Komendrovskaja |none|10|Clara Nistad|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||11|Jonathan Dolan |none|21|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Jonathan Dolan |none|14|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Jonathan Dolan |none|14|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||24|Maximilian Koreny|none|22|Joonas Korhonen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Maximilian Koreny|none|18|Joonas Korhonen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Mikkel Mikkelsen |none|14|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||20|Mikkel Mikkelsen |none|22|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Mikkel Mikkelsen |none|19|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Karoliine Hõim |none|16|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||19|Karoliine Hõim |none|21|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Karoliine Hõim |none|19|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Kalle Koljonen |none|10|Jakub Bitman [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||23|Kalle Koljonen |none|21|Jakub Bitman [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Artem Pochtarev |none|17|Petter Yngvesson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140405||21|Artem Pochtarev |none|15|Petter Yngvesson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Henri Aarnio|none|15|Maxim Romanov|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Henri Aarnio|none|12|Maxim Romanov|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Kasper Lehikoinen |none|23|Mads Emil Kristensen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Kasper Lehikoinen |none|14|Mads Emil Kristensen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Kasper Lehikoinen |none|8|Mads Emil Kristensen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Ilkka Nyqvist|none|12|Kevin Nilsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Ilkka Nyqvist|none|3|Kevin Nilsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Kestutis Navickas |none|9|Liao Sheng Shiun|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Kestutis Navickas |none|10|Liao Sheng Shiun|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Denis Grachev|none|11|Daniel Ojaäär|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Denis Grachev|none|6|Daniel Ojaäär|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Solenn Pasturel|none|14|Kristin Kuuba|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Solenn Pasturel|none|15|Kristin Kuuba|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Fabienne Deprez |none|16|Rong Bo|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Fabienne Deprez |none|12|Rong Bo|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
