date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161108|0:41|21|Oleksandar Shmundyak|none|13|Jesper Paul|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:41|13|Oleksandar Shmundyak|none|21|Jesper Paul|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:41|21|Oleksandar Shmundyak|none|11|Jesper Paul|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:16|21|Christopher Grimley|none|3|Tuguldur Boldbaatar|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:16|21|Christopher Grimley|none|6|Tuguldur Boldbaatar|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:19|21|Petr Beran|none|15|Jonas Petkus|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:19|21|Petr Beran|none|3|Jonas Petkus|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:20|21|Mathieu Morneau|none|7|David Bjarni Bjornsson|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:20|21|Mathieu Morneau|none|14|David Bjarni Bjornsson|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:31|21|David Jones|none|17|Brian Yang|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:31|21|David Jones|none|19|Brian Yang|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:40|21|Emilie Sotnes Hamang|none|19|Anastasiya Prozorova|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:40|13|Emilie Sotnes Hamang|none|21|Anastasiya Prozorova|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:40|21|Emilie Sotnes Hamang|none|19|Anastasiya Prozorova|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:26|21|Nastja Stovanje|none|14|Ventsislava Sakadjiiska|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:26|21|Nastja Stovanje|none|19|Ventsislava Sakadjiiska|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:14|21|Asuka Takahashi|none|3|Thorunn Eylands|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:14|21|Asuka Takahashi|none|2|Thorunn Eylands|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:14|21|Ciara Torrance|none|8|Batiashvili Teona|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:14|21|Ciara Torrance|none|6|Batiashvili Teona|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:40|21|Fernanda Saponara Rivva|none|13|Una Berga|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:40|14|Fernanda Saponara Rivva|none|21|Una Berga|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:40|21|Fernanda Saponara Rivva|none|17|Una Berga|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:22|22|Vera Ellingsen|none|20|Alda Karen Jonsdottir|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:22|21|Vera Ellingsen|none|14|Alda Karen Jonsdottir|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:18|21|Shiori Ebihara|none|4|Marie Christensen|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:18|21|Shiori Ebihara|none|7|Marie Christensen|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:18|21|Adam Horak|none|8|Dillan Kyle Schaap|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:18|21|Adam Horak|none|15|Dillan Kyle Schaap|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:34|21|Shaun Ekengren|none|9|Jere Övermark|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:34|17|Shaun Ekengren|none|21|Jere Övermark|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:34|21|Shaun Ekengren|none|12|Jere Övermark|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:52|19|Ade Resky Dwicahyo|none|21|Duc Phat Le|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:52|21|Ade Resky Dwicahyo|none|19|Duc Phat Le|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:52|21|Ade Resky Dwicahyo|none|12|Duc Phat Le|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:28|21|Giovanni Toti|none|19|Richard Smatlak|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:28|23|Giovanni Toti|none|21|Richard Smatlak|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:22|21|Julien Scheiwiller|none|12|Pavel Kotsarenko|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:22|21|Julien Scheiwiller|none|14|Pavel Kotsarenko|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:24|21|Jonathan Matias|none|9|Ivan Panev|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:24|21|Jonathan Matias|none|19|Ivan Panev|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:18|21|Fong Hau Sim|none|11|Gunatilleke Sewmina|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:18|21|Fong Hau Sim|none|10|Gunatilleke Sewmina|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:17|21|Muhammad Elaf Wei Tan|none|3|Florentin Gisca|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:17|21|Muhammad Elaf Wei Tan|none|11|Florentin Gisca|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:33|14|Michal Kikosicki|none|21|Paulius Bertasius|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:33|21|Michal Kikosicki|none|14|Paulius Bertasius|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:33|21|Michal Kikosicki|none|14|Paulius Bertasius|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:22|21|Kai Chen Teoh|none|7|Ao Fei Long|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:22|21|Kai Chen Teoh|none|17|Ao Fei Long|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:25|21|Lakshya Sen|none|18|Alvaro Vazquez|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:25|21|Lakshya Sen|none|8|Alvaro Vazquez|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:33|21|Lanxi Lei|none|14|Shiau Cheng Chen|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:33|21|Lanxi Lei|none|15|Shiau Cheng Chen|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:19|21|Masayuki Onodera|none|6|Peter Hrncar|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:19|21|Masayuki Onodera|none|13|Peter Hrncar|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:38|21|Markus Barth|none|9|Jesus Arturo Barajas Lopez|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:38|19|Markus Barth|none|21|Jesus Arturo Barajas Lopez|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:38|21|Markus Barth|none|15|Jesus Arturo Barajas Lopez|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:22|21|Samuel Hsiao|none|9|Dzmitry Kuzmitski|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:22|21|Samuel Hsiao|none|10|Dzmitry Kuzmitski|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:19|21|Egor Okolov|none|11|Goncalo Almeida|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:19|21|Egor Okolov|none|11|Goncalo Almeida|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:13|21|Tobias Kuenzi|none|2|Esteban Hurtado Rojas|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
20161108|0:13|21|Tobias Kuenzi|none|1|Esteban Hurtado Rojas|none|2256677A-44AD-4E24-AF38-E0F3F347DDEE|singles
