date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151203||21|Youcef Sabri Medel|none|18|Ruan Snyman|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Juma Muwowo|Ogar Siamupangila|14|Cameron Coetzer|Wilmarlé Viljoen|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151203||21|Juma Muwowo|Ogar Siamupangila|16|Cameron Coetzer|Wilmarlé Viljoen|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151203||21|Juma Muwowo|none|12|Herschelle Witbooi|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Juma Muwowo|none|12|Herschelle Witbooi|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||17|Naadir Edoo|none|21|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Naadir Edoo|none|19|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Naadir Edoo|none|14|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||18|Jeremy Shane Lau Tum Sun|none|21|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Jeremy Shane Lau Tum Sun|none|12|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Jeremy Shane Lau Tum Sun|none|13|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Vatannejad-Soroush Eskandari|none|7|Bongani Von Bodenstein|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Vatannejad-Soroush Eskandari|none|11|Bongani Von Bodenstein|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|James Hilton Mcmanus|Jade Kraemer|15|Jovica Rujevic|Sandra Rujevic|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151203||21|James Hilton Mcmanus|Jade Kraemer|14|Jovica Rujevic|Sandra Rujevic|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151203||21|Chongo Ezra Mulenga|none|10|Mikaeel Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Chongo Ezra Mulenga|none|5|Mikaeel Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Ali Ahmed El Khateeb|none|12|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||16|Ali Ahmed El Khateeb|none|21|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Ali Ahmed El Khateeb|none|10|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||Walkover Win|Kyle Brandt|none|Walkover Loss|Shinsai Deslauriers|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Ashwant Gobinathan|none|1|Nischay Jairaj|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Ashwant Gobinathan|none|10|Nischay Jairaj|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Enrico James|Lee-Ann De Wet|11|Fanie Marx|Renee Schoonees|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151203||21|Enrico James|Lee-Ann De Wet|19|Fanie Marx|Renee Schoonees|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151203||21|Mohamed Abderrahime Belarbi|none|8|Muhammed Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Mohamed Abderrahime Belarbi|none|6|Muhammed Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|James Hilton Mcmanus|none|9|Tonderai Ndudzo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|James Hilton Mcmanus|none|10|Tonderai Ndudzo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Jovica Rujevic|none|12|Sean Noone|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Jovica Rujevic|none|13|Sean Noone|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Phillip Samsoe|none|12|Kalombo Mulenga|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151203||21|Phillip Samsoe|none|14|Kalombo Mulenga|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Gaone Tawana|none|7|Cameron Coetzer|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Gaone Tawana|none|14|Cameron Coetzer|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||19|Adel Hamek|none|21|Oscar Fahlstrom|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Adel Hamek|none|10|Oscar Fahlstrom|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Adel Hamek|none|13|Oscar Fahlstrom|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Jarred Elliot|none|9|Pravesh Ballgobin|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Jarred Elliot|none|18|Pravesh Ballgobin|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Quile Chen|none|8|Zakariyyah Bawamia|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Quile Chen|none|18|Zakariyyah Bawamia|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Patric Kraemer|Stacey Doubell|10|Mikaeel Mirza|Tarryn Jacobs|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151204||21|Patric Kraemer|Stacey Doubell|6|Mikaeel Mirza|Tarryn Jacobs|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151204||30|Georges Julien Paul|none|29|Farzin Khanjani|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||23|Georges Julien Paul|none|21|Farzin Khanjani|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||22|Georges Julien Paul|none|20|Farzin Khanjani|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Colbin Du Plessis|none|6|Umayr Muhammad Salauroo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Colbin Du Plessis|none|6|Umayr Muhammad Salauroo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Peace Shimwino|none|14|Jaydon Beru|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Peace Shimwino|none|14|Jaydon Beru|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Youcef Sabri Medel|none|15|Ruan Snyman|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Youcef Sabri Medel|none|18|Ruan Snyman|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Juma Muwowo|Ogar Siamupangila|14|Cameron Coetzer|Wilmarlé Viljoen|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151204||21|Juma Muwowo|Ogar Siamupangila|16|Cameron Coetzer|Wilmarlé Viljoen|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151204||21|Juma Muwowo|none|12|Herschelle Witbooi|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Juma Muwowo|none|12|Herschelle Witbooi|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||17|Naadir Edoo|none|21|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Naadir Edoo|none|19|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Naadir Edoo|none|14|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||18|Jeremy Shane Lau Tum Sun|none|21|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Jeremy Shane Lau Tum Sun|none|12|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Jeremy Shane Lau Tum Sun|none|13|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Vatannejad-Soroush Eskandari|none|7|Bongani Von Bodenstein|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Vatannejad-Soroush Eskandari|none|11|Bongani Von Bodenstein|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|James Hilton Mcmanus|Jade Kraemer|15|Jovica Rujevic|Sandra Rujevic|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151204||21|James Hilton Mcmanus|Jade Kraemer|14|Jovica Rujevic|Sandra Rujevic|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151204||21|Chongo Ezra Mulenga|none|10|Mikaeel Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Chongo Ezra Mulenga|none|5|Mikaeel Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Ali Ahmed El Khateeb|none|12|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||16|Ali Ahmed El Khateeb|none|21|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Ali Ahmed El Khateeb|none|10|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||Walkover Win|Kyle Brandt|none|Walkover Loss|Shinsai Deslauriers|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Ashwant Gobinathan|none|1|Nischay Jairaj|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Ashwant Gobinathan|none|10|Nischay Jairaj|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Enrico James|Lee-Ann De Wet|11|Fanie Marx|Renee Schoonees|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151204||21|Enrico James|Lee-Ann De Wet|19|Fanie Marx|Renee Schoonees|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151204||21|Mohamed Abderrahime Belarbi|none|8|Muhammed Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Mohamed Abderrahime Belarbi|none|6|Muhammed Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|James Hilton Mcmanus|none|9|Tonderai Ndudzo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|James Hilton Mcmanus|none|10|Tonderai Ndudzo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Jovica Rujevic|none|12|Sean Noone|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Jovica Rujevic|none|13|Sean Noone|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Phillip Samsoe|none|12|Kalombo Mulenga|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151204||21|Phillip Samsoe|none|14|Kalombo Mulenga|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Gaone Tawana|none|7|Cameron Coetzer|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Gaone Tawana|none|14|Cameron Coetzer|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||19|Adel Hamek|none|21|Oscar Fahlstrom|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Adel Hamek|none|10|Oscar Fahlstrom|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Adel Hamek|none|13|Oscar Fahlstrom|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Jarred Elliot|none|9|Pravesh Ballgobin|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Jarred Elliot|none|18|Pravesh Ballgobin|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Quile Chen|none|8|Zakariyyah Bawamia|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Quile Chen|none|18|Zakariyyah Bawamia|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Patric Kraemer|Stacey Doubell|10|Mikaeel Mirza|Tarryn Jacobs|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151205||21|Patric Kraemer|Stacey Doubell|6|Mikaeel Mirza|Tarryn Jacobs|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151205||30|Georges Julien Paul|none|29|Farzin Khanjani|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||23|Georges Julien Paul|none|21|Farzin Khanjani|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||22|Georges Julien Paul|none|20|Farzin Khanjani|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Colbin Du Plessis|none|6|Umayr Muhammad Salauroo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Colbin Du Plessis|none|6|Umayr Muhammad Salauroo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Peace Shimwino|none|14|Jaydon Beru|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Peace Shimwino|none|14|Jaydon Beru|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Youcef Sabri Medel|none|15|Ruan Snyman|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Youcef Sabri Medel|none|18|Ruan Snyman|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Juma Muwowo|Ogar Siamupangila|14|Cameron Coetzer|Wilmarlé Viljoen|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151205||21|Juma Muwowo|Ogar Siamupangila|16|Cameron Coetzer|Wilmarlé Viljoen|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151205||21|Juma Muwowo|none|12|Herschelle Witbooi|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Juma Muwowo|none|12|Herschelle Witbooi|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||17|Naadir Edoo|none|21|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Naadir Edoo|none|19|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Naadir Edoo|none|14|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||18|Jeremy Shane Lau Tum Sun|none|21|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Jeremy Shane Lau Tum Sun|none|12|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Jeremy Shane Lau Tum Sun|none|13|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Vatannejad-Soroush Eskandari|none|7|Bongani Von Bodenstein|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Vatannejad-Soroush Eskandari|none|11|Bongani Von Bodenstein|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|James Hilton Mcmanus|Jade Kraemer|15|Jovica Rujevic|Sandra Rujevic|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151205||21|James Hilton Mcmanus|Jade Kraemer|14|Jovica Rujevic|Sandra Rujevic|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151205||21|Chongo Ezra Mulenga|none|10|Mikaeel Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Chongo Ezra Mulenga|none|5|Mikaeel Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Ali Ahmed El Khateeb|none|12|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||16|Ali Ahmed El Khateeb|none|21|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Ali Ahmed El Khateeb|none|10|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||Walkover Win|Kyle Brandt|none|Walkover Loss|Shinsai Deslauriers|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Ashwant Gobinathan|none|1|Nischay Jairaj|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Ashwant Gobinathan|none|10|Nischay Jairaj|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Enrico James|Lee-Ann De Wet|11|Fanie Marx|Renee Schoonees|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151205||21|Enrico James|Lee-Ann De Wet|19|Fanie Marx|Renee Schoonees|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151205||21|Mohamed Abderrahime Belarbi|none|8|Muhammed Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Mohamed Abderrahime Belarbi|none|6|Muhammed Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|James Hilton Mcmanus|none|9|Tonderai Ndudzo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|James Hilton Mcmanus|none|10|Tonderai Ndudzo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Jovica Rujevic|none|12|Sean Noone|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Jovica Rujevic|none|13|Sean Noone|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Phillip Samsoe|none|12|Kalombo Mulenga|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151205||21|Phillip Samsoe|none|14|Kalombo Mulenga|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Gaone Tawana|none|7|Cameron Coetzer|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Gaone Tawana|none|14|Cameron Coetzer|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||19|Adel Hamek|none|21|Oscar Fahlstrom|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Adel Hamek|none|10|Oscar Fahlstrom|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Adel Hamek|none|13|Oscar Fahlstrom|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Jarred Elliot|none|9|Pravesh Ballgobin|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Jarred Elliot|none|18|Pravesh Ballgobin|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Quile Chen|none|8|Zakariyyah Bawamia|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Quile Chen|none|18|Zakariyyah Bawamia|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Patric Kraemer|Stacey Doubell|10|Mikaeel Mirza|Tarryn Jacobs|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151206||21|Patric Kraemer|Stacey Doubell|6|Mikaeel Mirza|Tarryn Jacobs|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151206||30|Georges Julien Paul|none|29|Farzin Khanjani|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||23|Georges Julien Paul|none|21|Farzin Khanjani|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||22|Georges Julien Paul|none|20|Farzin Khanjani|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Colbin Du Plessis|none|6|Umayr Muhammad Salauroo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Colbin Du Plessis|none|6|Umayr Muhammad Salauroo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Peace Shimwino|none|14|Jaydon Beru|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Peace Shimwino|none|14|Jaydon Beru|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Youcef Sabri Medel|none|15|Ruan Snyman|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Youcef Sabri Medel|none|18|Ruan Snyman|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Juma Muwowo|Ogar Siamupangila|14|Cameron Coetzer|Wilmarlé Viljoen|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151206||21|Juma Muwowo|Ogar Siamupangila|16|Cameron Coetzer|Wilmarlé Viljoen|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151206||21|Juma Muwowo|none|12|Herschelle Witbooi|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Juma Muwowo|none|12|Herschelle Witbooi|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||17|Naadir Edoo|none|21|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Naadir Edoo|none|19|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Naadir Edoo|none|14|Derek Watling|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||18|Jeremy Shane Lau Tum Sun|none|21|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Jeremy Shane Lau Tum Sun|none|12|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Jeremy Shane Lau Tum Sun|none|13|Alec Du Toit|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Vatannejad-Soroush Eskandari|none|7|Bongani Von Bodenstein|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Vatannejad-Soroush Eskandari|none|11|Bongani Von Bodenstein|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|James Hilton Mcmanus|Jade Kraemer|15|Jovica Rujevic|Sandra Rujevic|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
