date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140214|0:34|21|Balazs SZENJAI|none|15|Vitalii BOLSHIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:34|14|Balazs SZENJAI|none|21|Vitalii BOLSHIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:34|21|Balazs SZENJAI|none|10|Vitalii BOLSHIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:24|21|Julien SCHEIWILLER|none|19|Alvaro VAZQUEZ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:24|21|Julien SCHEIWILLER|none|10|Alvaro VAZQUEZ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:27|21|Fabio CAPONIO|none|19|Matthew GRIMLEY|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:27|21|Fabio CAPONIO|none|12|Matthew GRIMLEY|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:20|21|Alexandre LALLEMAND|none|18|Dzmitry KUZMITSKI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:20|21|Alexandre LALLEMAND|none|17|Dzmitry KUZMITSKI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Ties VAN DER LECQ|none|13|Adam MCALLISTER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Ties VAN DER LECQ|none|14|Adam MCALLISTER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:33|19|Nenad MILOSEVIC|none|21|Urban KOLENC|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:33|21|Nenad MILOSEVIC|none|6|Urban KOLENC|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:33|21|Nenad MILOSEVIC|none|16|Urban KOLENC|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:34|21|Lukas RESCH|none|11|Anton MONNBERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:34|9|Lukas RESCH|none|21|Anton MONNBERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:34|22|Lukas RESCH|none|20|Anton MONNBERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Peter HRNCAR|none|16|Toheed SAEED|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Peter HRNCAR|none|14|Toheed SAEED|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:33|16|Alex COOK|none|21|Philipp DREXLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:33|21|Alex COOK|none|9|Philipp DREXLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:33|21|Alex COOK|none|13|Philipp DREXLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:30|21|Robert CYBULSKI|none|16|Alex POPOV|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:30|18|Robert CYBULSKI|none|21|Alex POPOV|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:30|21|Robert CYBULSKI|none|10|Alex POPOV|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Lia SALEHAR|none|11|Katarina VARGOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Lia SALEHAR|none|15|Katarina VARGOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|15|Raphaela WINKLER|none|21|Tereza SVABIKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|22|Raphaela WINKLER|none|20|Tereza SVABIKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|21|Raphaela WINKLER|none|19|Tereza SVABIKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Hannaliina PIHO|none|15|Rachel WOODS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Hannaliina PIHO|none|18|Rachel WOODS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Polyvia TZIKA|none|16|Julia BITSOUKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Polyvia TZIKA|none|14|Julia BITSOUKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:11|19|Abigail HOLDEN|none|12|Oriana DALLA ZANNA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:11|Walkover Win|Abigail HOLDEN|none|Walkover Loss|Oriana DALLA ZANNA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Ventsislava SAKADJIISKA|none|14|Anahit MANUKYAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Ventsislava SAKADJIISKA|none|15|Anahit MANUKYAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:18|21|Wiktoria DABCZYNSKA|none|6|Pihla LINDBERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:18|21|Wiktoria DABCZYNSKA|none|13|Pihla LINDBERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:24|21|Yaren DOLCU|none|17|Nerea DIAZ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:24|21|Yaren DOLCU|none|17|Nerea DIAZ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:17|21|Marlies BAAN|none|15|Marie CHRISTENSEN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:17|21|Marlies BAAN|none|12|Marie CHRISTENSEN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:19|21|Rachel LU|none|17|Lobke VAN DEN BERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:19|21|Rachel LU|none|4|Lobke VAN DEN BERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:20|21|Miranda WILSON|none|11|Anett KARSAI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:20|21|Miranda WILSON|none|10|Anett KARSAI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Eleni CHRISTODOULOU|none|14|Shona WHILLANS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Eleni CHRISTODOULOU|none|16|Shona WHILLANS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|23|Yulia VASILYEVA|none|21|Maria DELCHEVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Yulia VASILYEVA|none|14|Maria DELCHEVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:17|21|Sara PENALVER|none|8|Inalotta SUUTARINEN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:17|21|Sara PENALVER|none|16|Inalotta SUUTARINEN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:33|21|Tamara PROSTINAKOVA|none|8|Clodagh DUNNE|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:33|17|Tamara PROSTINAKOVA|none|21|Clodagh DUNNE|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:33|21|Tamara PROSTINAKOVA|none|12|Clodagh DUNNE|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Berta AUSBERGEROVA|none|18|Liisa TANNIK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Berta AUSBERGEROVA|none|12|Liisa TANNIK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|19|Amanda LAGERHäLL|none|21|Marion VARRIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|21|Amanda LAGERHäLL|none|17|Marion VARRIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|21|Amanda LAGERHäLL|none|19|Marion VARRIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:17|21|Debora JILLE|none|19|Frida S. HAMANG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:17|21|Debora JILLE|none|4|Frida S. HAMANG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:20|21|Anja KOMAN|none|14|Knarik MARGARYAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:20|21|Anja KOMAN|none|17|Knarik MARGARYAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:18|21|Zoi ALELI|none|7|Clara LASSAUX|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:18|21|Zoi ALELI|none|9|Clara LASSAUX|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:19|21|Wiktoria ADAMEK|none|12|Katsiaryna ZABLOTSKAYA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:19|21|Wiktoria ADAMEK|none|15|Katsiaryna ZABLOTSKAYA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:23|21|Jeremy POY|Eugenie CHAPUIS|15|Miguel BARBADO|Laura SANTOS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:23|21|Jeremy POY|Eugenie CHAPUIS|15|Miguel BARBADO|Laura SANTOS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:21|21|Nick BLANKVOORT|Ella PETERS|17|Balazs PAPAI|Vivien SANDORHAZI|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:21|21|Nick BLANKVOORT|Ella PETERS|16|Balazs PAPAI|Vivien SANDORHAZI|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:24|21|Danilo BOSNIUK|Maryna ILYINSKAYA|17|Adam SZOLC|Aleksandra GOSZCZYNSKA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:24|21|Danilo BOSNIUK|Maryna ILYINSKAYA|11|Adam SZOLC|Aleksandra GOSZCZYNSKA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:25|21|Bengisu ERCETIN|Nazlican INCI|19|Zuzana PALKOVA|Katarina VARGOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:25|21|Bengisu ERCETIN|Nazlican INCI|9|Zuzana PALKOVA|Katarina VARGOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:21|21|Remo VOTTA|Mymy DANG|17|Kilian MEUSBURGER|Raphaela WINKLER|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:21|21|Remo VOTTA|Mymy DANG|15|Kilian MEUSBURGER|Raphaela WINKLER|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:22|21|Julien CARRAGGI|Sander PRENEN|19|Philipp DREXLER|Jakob SORGER|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:22|21|Julien CARRAGGI|Sander PRENEN|17|Philipp DREXLER|Jakob SORGER|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:21|21|Yazgan CALISIR|Emre SONMEZ|15|Alex POPOV|Iliyan STOYNOV|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:21|21|Yazgan CALISIR|Emre SONMEZ|11|Alex POPOV|Iliyan STOYNOV|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:31|21|Arnaud MERKLE|none|14|Mads THøGERSEN [1]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:31|21|Arnaud MERKLE|none|16|Mads THøGERSEN [1]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:28|21|Nikita LEMESHKO|none|16|Zach RUSS [5/8]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:28|21|Nikita LEMESHKO|none|16|Zach RUSS [5/8]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:24|21|Balazs SZENJAI|none|15|Karl HARRBACKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:24|21|Balazs SZENJAI|none|19|Karl HARRBACKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:15|21|Anton MONNBERG|Henna-Leena LINDBERG|9|Viktor P. NORBERG|Marie CHRISTENSEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:15|21|Anton MONNBERG|Henna-Leena LINDBERG|11|Viktor P. NORBERG|Marie CHRISTENSEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:28|21|Kubilay SADI |none|18|Julien SCHEIWILLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:28|21|Kubilay SADI |none|19|Julien SCHEIWILLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Adam GOZZI|Ella SöDERSTRöM|17|Lukas RESCH|Miranda WILSON|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:22|21|Adam GOZZI|Ella SöDERSTRöM|13|Lukas RESCH|Miranda WILSON|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:22|21|Jan LOUDA |none|7|Peter HRNCAR|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:22|21|Jan LOUDA |none|15|Peter HRNCAR|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:11|21|Annika SCHREIBER |none|7|Ventsislava SAKADJIISKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:11|Walkover Win|Annika SCHREIBER |none|Walkover Loss|Ventsislava SAKADJIISKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Busra UNLU |none|13|Yulia VASILYEVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Busra UNLU |none|13|Yulia VASILYEVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:15|21|Adam HORAK|Tamara PROSTINAKOVA|7|Markus BARTH|Vera ELLINGSEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:15|21|Adam HORAK|Tamara PROSTINAKOVA|12|Markus BARTH|Vera ELLINGSEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Mikhail LAVRIKOV|Anastasia MEDVEDEVA|11|Fabio CAPONIO|Debora JILLE|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Mikhail LAVRIKOV|Anastasia MEDVEDEVA|18|Fabio CAPONIO|Debora JILLE|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:28|20|Abigail HOLDEN|Marion VARRIN|22|Lobke VAN DEN BERG|Sofie VANDERKERKHOF|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:28|21|Abigail HOLDEN|Marion VARRIN|5|Lobke VAN DEN BERG|Sofie VANDERKERKHOF|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:28|21|Abigail HOLDEN|Marion VARRIN|18|Lobke VAN DEN BERG|Sofie VANDERKERKHOF|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214||Walkover Win|Anja KOMAN|Petra POLANC|Walkover Loss|Vimala HERIAU|Margot LAMBERT|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:38|21|Berta AUSBERGEROVA|none|19|Samodani WIJETUNGE [3/4]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|14|Berta AUSBERGEROVA|none|21|Samodani WIJETUNGE [3/4]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|21|Berta AUSBERGEROVA|none|14|Samodani WIJETUNGE [3/4]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:19|21|Hauke GRAALMANN|Runa PLüTZER|11|Konrad PLOCH|Wiktoria ADAMEK|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Hauke GRAALMANN|Runa PLüTZER|17|Konrad PLOCH|Wiktoria ADAMEK|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Zoi ALELI|Polyvia TZIKA|9|Beth STEVENSON|Rachel WOODS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Zoi ALELI|Polyvia TZIKA|10|Beth STEVENSON|Rachel WOODS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:38|21|Wiktoria DABCZYNSKA|Aleksandra GOSZCZYNSKA|15|Nerea DIAZ|Laura SANTOS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:38|5|Wiktoria DABCZYNSKA|Aleksandra GOSZCZYNSKA|21|Nerea DIAZ|Laura SANTOS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:38|21|Wiktoria DABCZYNSKA|Aleksandra GOSZCZYNSKA|19|Nerea DIAZ|Laura SANTOS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Reka MADARASZ|Vivien SANDORHAZI|16|Julia BITSOUKOVA|Katsiaryna ZABLOTSKAYA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Reka MADARASZ|Vivien SANDORHAZI|15|Julia BITSOUKOVA|Katsiaryna ZABLOTSKAYA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Nick BLANKVOORT|Ties VAN DER LECQ|17|Mattis KAART|Marcus LõO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Nick BLANKVOORT|Ties VAN DER LECQ|16|Mattis KAART|Marcus LõO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Matthew GRIMLEY|Robbie PATTERSON|11|Miguel BARBADO|Andres MARTIN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Matthew GRIMLEY|Robbie PATTERSON|12|Miguel BARBADO|Andres MARTIN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:25|21|Rachel LU|Shona WHILLANS|14|Eugenie CHAPUIS|Mymy DANG|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:25|21|Rachel LU|Shona WHILLANS|13|Eugenie CHAPUIS|Mymy DANG|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:34|19|Luka MILIC|Nenad MILOSEVIC|21|Noah SCHMID|Remo VOTTA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:34|21|Luka MILIC|Nenad MILOSEVIC|18|Noah SCHMID|Remo VOTTA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:34|21|Luka MILIC|Nenad MILOSEVIC|16|Noah SCHMID|Remo VOTTA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Thom GICQUEL |none|13|Robert CYBULSKI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:16|21|Thom GICQUEL |none|10|Robert CYBULSKI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:45|21|Alexandra BøJE |none|23|Lia SALEHAR|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:45|21|Alexandra BøJE |none|16|Lia SALEHAR|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:45|21|Alexandra BøJE |none|11|Lia SALEHAR|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:35|22|Karl HARRBACKA |Amanda LAGERHäLL|20|Kubilay SADI|Yaren DOLCU|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:35|18|Karl HARRBACKA |Amanda LAGERHäLL|21|Kubilay SADI|Yaren DOLCU|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:35|22|Karl HARRBACKA |Amanda LAGERHäLL|20|Kubilay SADI|Yaren DOLCU|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:17|21|Nikita FEDOTOVSKIKH |Lela MINADZE|19|Marios NEOPHYTOU|Eleni CHRISTODOULOU|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:17|21|Nikita FEDOTOVSKIKH |Lela MINADZE|11|Marios NEOPHYTOU|Eleni CHRISTODOULOU|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Julien CARRAGGI|none|12|Markus BARTH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:19|21|Julien CARRAGGI|none|9|Markus BARTH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:25|21|Petr BERAN |none|16|Adam GOZZI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:25|21|Petr BERAN |none|16|Adam GOZZI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:20|21|Ella SöDERSTRöM|none|17|Raphaela WINKLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:20|21|Ella SöDERSTRöM|none|9|Raphaela WINKLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:35|18|Sara PENALVER|none|21|Tamara PROSTINAKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:35|21|Sara PENALVER|none|15|Tamara PROSTINAKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:35|21|Sara PENALVER|none|18|Tamara PROSTINAKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214||Walkover Win|Vera ELLINGSEN|Frida S. HAMANG|Walkover Loss|Maria DELCHEVA|Ventsislava SAKADJIISKA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Johnnie TORJUSSEN |FEE TENG LIEW|13|Peter HRNCAR|Zuzana PALKOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Johnnie TORJUSSEN |FEE TENG LIEW|16|Peter HRNCAR|Zuzana PALKOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:20|21|Jeremy POY|none|14|Iliyan STOYNOV|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:20|21|Jeremy POY|none|10|Iliyan STOYNOV|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
