date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160401|0:16|21|Jona Van Nieuwkerke|Joke De Langhe|8|Matteo Massetti|Hanna Innerhofer|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:16|21|Jona Van Nieuwkerke|Joke De Langhe|13|Matteo Massetti|Hanna Innerhofer|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:54|16|Tobias Kuenzi|none|21|Orijit Chaliha|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:54|26|Tobias Kuenzi|none|24|Orijit Chaliha|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:54|21|Tobias Kuenzi|none|14|Orijit Chaliha|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|Balazs Papai|none|9|Robin Gerber|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|Balazs Papai|none|16|Robin Gerber|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Jérémy Poy|none|5|Tej Kolar|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Jérémy Poy|none|13|Tej Kolar|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:26|23|Rok Jercinovic|none|21|Balazs Szenjai|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:26|21|Rok Jercinovic|none|11|Balazs Szenjai|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:18|21|Pawel Smilowski |Magdalena Swierczynska|9|Julien Carraggi|Marthe Tack|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:18|21|Pawel Smilowski |Magdalena Swierczynska|10|Julien Carraggi|Marthe Tack|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:19|21|Natthapat Trinkajee|Natchpapha Chatupornkarnchana|14|Alexandre Lallemand|Estelle Pondant|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:19|21|Natthapat Trinkajee|Natchpapha Chatupornkarnchana|6|Alexandre Lallemand|Estelle Pondant|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:20|21|Miha Ivanic |Nika Arih|15|Gertjan Devaere|Lotte Derudder|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:20|21|Miha Ivanic |Nika Arih|10|Gertjan Devaere|Lotte Derudder|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:19|21|Kittipong Imnark|Sanicha Chumnibannakarn|13|Niels Veenstra|Milou Lugters|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:19|21|Kittipong Imnark|Sanicha Chumnibannakarn|7|Niels Veenstra|Milou Lugters|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:28|21|Elias Bracke|Lise Jaques|19|Christo Popov|Ophelia Casier|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:28|21|Elias Bracke|Lise Jaques|17|Christo Popov|Ophelia Casier|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:17|21|Joran Kweekel|Debora Jille|11|Robert Cybulski [4]|Wiktoria Dabczynska|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:17|21|Joran Kweekel|Debora Jille|9|Robert Cybulski [4]|Wiktoria Dabczynska|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:16|21|Miha Ivancic|Petra Polanc|13|William Jæger Holm|Imke Van Der Aar|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:16|21|Miha Ivancic|Petra Polanc|11|William Jæger Holm|Imke Van Der Aar|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:17|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|12|Jona Van Nieuwkerke|Joke De Langhe|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:17|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|9|Jona Van Nieuwkerke|Joke De Langhe|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:29|21|Gergo Pytel|none|18|Barbado Miguel|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:29|23|Gergo Pytel|none|21|Barbado Miguel|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:34|18|I Kuan Ao|none|21|Alexandra Oprisan|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:34|21|I Kuan Ao|none|18|Alexandra Oprisan|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:34|21|I Kuan Ao|none|10|Alexandra Oprisan|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:21|21|Sara Penalver Pereira|none|19|Elena-Alexandra Diordiev|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:21|21|Sara Penalver Pereira|none|7|Elena-Alexandra Diordiev|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:17|21|Silvia Garino|none|8|Ana Maria Oprisan|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:17|21|Silvia Garino|none|8|Ana Maria Oprisan|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:16|21|Madouc Linders|none|6|Maureen Gerard|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:16|21|Madouc Linders|none|8|Maureen Gerard|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:19|21|Robin Gerber|Jérémy Poy|10|Tej Kolar|Ian Spiller|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:19|21|Robin Gerber|Jérémy Poy|16|Tej Kolar|Ian Spiller|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:23|21|Kittipong Imnark|none|11|Nicolas A. Mueller|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|Kittipong Imnark|none|11|Nicolas A. Mueller|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:29|21|Julien Carraggi|none|17|Niels Veenstra|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:29|21|Julien Carraggi|none|16|Niels Veenstra|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:29|21|Tilen Zalar|none|16|Tristan Enkebølle Nielsen|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:29|21|Tilen Zalar|none|19|Tristan Enkebølle Nielsen|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|Jakob Godt Hansen|none|10|Syed Daanyaal Ali|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|Jakob Godt Hansen|none|7|Syed Daanyaal Ali|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:37|18|Elias Bracke|none|21|Aman Farogah|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:37|21|Elias Bracke|none|10|Aman Farogah|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:37|21|Elias Bracke|none|13|Aman Farogah|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:19|21|Gertjan Devaere|none|8|Frederic Elfeber|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:19|21|Gertjan Devaere|none|19|Frederic Elfeber|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401||Walkover Win|Matteo Massetti|none|Walkover Loss|Alvaro Vazquez|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Christo Popov|none|10|Jona Van Nieuwkerke|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Christo Popov|none|10|Jona Van Nieuwkerke|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:28|21|Pang Fong Pui|none|18|Miha Ivancic|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:28|21|Pang Fong Pui|none|17|Miha Ivancic|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401||Walkover Win|Alexandre Lallemand|none|Walkover Loss|Simon Koellemann|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:19|21|Marlies Baan|none|11|Martina Corsini|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:19|21|Marlies Baan|none|15|Martina Corsini|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401||Walkover Win|Mihaela Neycheva|none|Walkover Loss|Sofia Giudici|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:16|21|Piramon Chamnaktan|none|8|Claudia Vorhauser|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:16|21|Piramon Chamnaktan|none|6|Claudia Vorhauser|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Miha Ivanic |none|6|Lam Hou Him|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Miha Ivanic |none|10|Lam Hou Him|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:42|12|Fabio Caponio |none|21|Tobias Kuenzi|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:42|21|Fabio Caponio |none|14|Tobias Kuenzi|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:42|21|Fabio Caponio |none|16|Tobias Kuenzi|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|Cristian Savin |none|14|Balazs Papai|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|Cristian Savin |none|6|Balazs Papai|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:29|21|Jakob Godt Hansen|none|13|Adam Szolc [6]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:29|21|Jakob Godt Hansen|none|18|Adam Szolc [6]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:16|21|Kittipong Imnark|none|12|Ian Spiller|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:16|21|Kittipong Imnark|none|7|Ian Spiller|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:16|21|Robert Cybulski|none|5|Matteo Massetti|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:16|21|Robert Cybulski|none|15|Matteo Massetti|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:32|21|Tri Haryanto|none|15|Christo Popov|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:32|21|Tri Haryanto|none|10|Christo Popov|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:36|21|Julien Scheiwiller|none|19|Jérémy Poy|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:36|13|Julien Scheiwiller|none|21|Jérémy Poy|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:36|21|Julien Scheiwiller|none|8|Jérémy Poy|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:28|21|Dimitar Yanakiev |none|13|Elias Bracke|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:28|21|Dimitar Yanakiev |none|17|Elias Bracke|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401||Walkover Win|Julien Carraggi|none|Walkover Loss|Ivan Panev|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Marlies Baan|Madouc Linders|13|I Kuan Ao|Xue Xin Gong|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:20|21|Marlies Baan|Madouc Linders|15|I Kuan Ao|Xue Xin Gong|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:29|21|Marie Demeyere|Lotte Derudder|17|Ophelia Casier|Mihaela Neycheva|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:29|21|Marie Demeyere|Lotte Derudder|19|Ophelia Casier|Mihaela Neycheva|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401||Walkover Win|Rok Jercinovic|none|Walkover Loss|Phanuwat Srimanta|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:21|21|Michal Kikosicki |none|9|Tilen Zalar|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:21|21|Michal Kikosicki |none|12|Tilen Zalar|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Pang Fong Pui|none|13|Pui Ngai Che|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Pang Fong Pui|none|10|Pui Ngai Che|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:27|21|Joran Kweekel |none|15|Gergo Pytel|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:27|21|Joran Kweekel |none|13|Gergo Pytel|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401||Walkover Win|Gertjan Devaere|none|Walkover Loss|Giovanni Toti|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:25|21|Korakrit Laotrakul |none|10|Alexandre Lallemand|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:25|21|Korakrit Laotrakul |none|13|Alexandre Lallemand|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:16|21|Manassanan Lerthattasin |none|5|Estelle Pondant|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:16|21|Manassanan Lerthattasin |none|6|Estelle Pondant|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:15|21|Jade Blondeel|none|10|Hannah Mair|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:15|21|Jade Blondeel|none|10|Hannah Mair|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:27|21|Wiktoria Dabczynska |none|18|Katsiaryna Zablotskaya|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:27|21|Wiktoria Dabczynska |none|12|Katsiaryna Zablotskaya|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:17|21|Nika Arih |none|8|Camilla Taramelli|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:17|21|Nika Arih |none|7|Camilla Taramelli|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:17|21|Sara Penalver Pereira|none|12|Sereina Hofstetter|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:17|21|Sara Penalver Pereira|none|9|Sereina Hofstetter|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:24|21|Purva Barve|none|15|Monika Svetnickova [5]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:24|21|Purva Barve|none|16|Monika Svetnickova [5]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|I Kuan Ao|none|16|Taja Cerkovnik|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|I Kuan Ao|none|12|Taja Cerkovnik|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Marlies Baan|none|15|Marthe Tack|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Marlies Baan|none|13|Marthe Tack|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|Silvia Garino|none|13|Milou Lugters|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|Silvia Garino|none|19|Milou Lugters|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Reka Madarasz |none|11|Joke De Langhe|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Reka Madarasz |none|9|Joke De Langhe|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:43|21|Marie Demeyere|none|18|Madouc Linders|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:43|16|Marie Demeyere|none|21|Madouc Linders|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:43|21|Marie Demeyere|none|17|Madouc Linders|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:22|21|Karolina Wladzinska |none|12|Jacqueline Schaer|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:22|21|Karolina Wladzinska |none|15|Jacqueline Schaer|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:26|23|Xue Xin Gong|none|21|Mihaela Neycheva|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:26|21|Xue Xin Gong|none|14|Mihaela Neycheva|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:18|21|Petra Polanc |none|2|Ophelia Casier|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:18|21|Petra Polanc |none|10|Ophelia Casier|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401||Walkover Win|Piramon Chamnaktan|none|Walkover Loss|Paula Lopez|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:29|20|Ema Cizelj |none|22|Hanna Innerhofer|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:29|21|Ema Cizelj |none|4|Hanna Innerhofer|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:29|21|Ema Cizelj |none|10|Hanna Innerhofer|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:28|21|Pakin Kuna-Anuvit |Natthapat Trinkajee|10|Johanes Aldi Djunadi|Fenta Age Prasetya|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:28|21|Pakin Kuna-Anuvit |Natthapat Trinkajee|14|Johanes Aldi Djunadi|Fenta Age Prasetya|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:35|21|Julien Carraggi|Jona Van Nieuwkerke|19|Miha Ivanic|Tilen Zalar|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:35|19|Julien Carraggi|Jona Van Nieuwkerke|21|Miha Ivanic|Tilen Zalar|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:35|21|Julien Carraggi|Jona Van Nieuwkerke|18|Miha Ivanic|Tilen Zalar|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:20|21|Michal Kikosicki |Adam Szolc|8|Pui Ngai Che|Pang Fong Pui|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:20|21|Michal Kikosicki |Adam Szolc|15|Pui Ngai Che|Pang Fong Pui|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:22|21|Nicolas A. Mueller|Julien Scheiwiller|16|Gergo Pytel|Balazs Szenjai|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:22|21|Nicolas A. Mueller|Julien Scheiwiller|14|Gergo Pytel|Balazs Szenjai|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:19|21|Miha Ivancic|Rok Jercinovic|17|William Jæger Holm|Tristan Enkebølle Nielsen|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:19|21|Miha Ivancic|Rok Jercinovic|15|William Jæger Holm|Tristan Enkebølle Nielsen|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401||Walkover Loss|Ivan Panev|Dimitar Yanakiev|Walkover Win|Sukrit Maunglai [3]|Natchanon Tulamok|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401||Walkover Win|Robert Cybulski |Pawel Smilowski|Walkover Loss|Simon Koellemann|Giovanni Toti|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:25|21|Debora Jille|Imke Van Der Aar|11|Wiktoria Dabczynska [3]|Aleksandra Goszczynska|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:25|21|Debora Jille|Imke Van Der Aar|12|Wiktoria Dabczynska [3]|Aleksandra Goszczynska|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:27|21|Natchpapha Chatupornkarnchana |Sanicha Chumnibannakarn|13|Magdalena Swierczynska|Karolina Wladzinska|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:27|21|Natchpapha Chatupornkarnchana |Sanicha Chumnibannakarn|16|Magdalena Swierczynska|Karolina Wladzinska|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:22|21|Marlies Baan|Madouc Linders|19|Joke De Langhe|Lise Jaques|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:22|21|Marlies Baan|Madouc Linders|16|Joke De Langhe|Lise Jaques|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:24|21|Hanna Innerhofer|Hannah Mair|18|Camilla Taramelli|Claudia Vorhauser|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:24|21|Hanna Innerhofer|Hannah Mair|13|Camilla Taramelli|Claudia Vorhauser|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401||Walkover Win|Jade Blondeel|Marthe Tack|Walkover Loss|Silvia Garino|Sofia Giudici|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:25|21|Marie Demeyere|Lotte Derudder|16|Maureen Gerard|Estelle Pondant|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:25|21|Marie Demeyere|Lotte Derudder|18|Maureen Gerard|Estelle Pondant|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:21|21|Nika Arih |Petra Polanc|16|Sereina Hofstetter|Jacqueline Schaer|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:21|21|Nika Arih |Petra Polanc|10|Sereina Hofstetter|Jacqueline Schaer|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:16|21|Pattaranan Chamnaktan |Kwanchanok Sudjaipraparat|7|Alexandra Oprisan|Ana Maria Oprisan|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:16|21|Pattaranan Chamnaktan |Kwanchanok Sudjaipraparat|3|Alexandra Oprisan|Ana Maria Oprisan|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160401|0:45|21|Tri Haryanto|none|16|Cristian Savin [3]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:45|18|Tri Haryanto|none|21|Cristian Savin [3]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:45|21|Tri Haryanto|none|17|Cristian Savin [3]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:34|21|Kittipong Imnark|none|13|Jakob Godt Hansen|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:34|21|Kittipong Imnark|none|18|Jakob Godt Hansen|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:32|21|Dimitar Yanakiev |none|19|Julien Scheiwiller|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:32|21|Dimitar Yanakiev |none|14|Julien Scheiwiller|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:26|21|Rok Jercinovic|none|19|Michal Kikosicki [4]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:26|21|Rok Jercinovic|none|17|Michal Kikosicki [4]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Miha Ivanic |none|10|Robert Cybulski|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:20|21|Miha Ivanic |none|17|Robert Cybulski|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160401|0:23|21|Joran Kweekel |none|13|Pang Fong Pui|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
