date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151003|0:28|21|Nina Kovačić|Lidija Petrinović|12|Svetlana Katić|Eni Tomšić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Filip Vadlja|none|Walkover Loss|Nikica Šikić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:20|21|Miran Vihtelič|none|16|Matej Vidić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:20|21|Miran Vihtelič|none|16|Matej Vidić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||Walkover Win|Veljko Sandalj|none|Walkover Loss|Domagoj Vicković|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:48|21|Hrvoje Jerkin|none|18|Wolfgang Kammel|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:48|14|Hrvoje Jerkin|none|21|Wolfgang Kammel|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:48|21|Hrvoje Jerkin|none|19|Wolfgang Kammel|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:40|21|Miroslav Vurdelja|Nina Kovačić|18|Slavko Županič|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:40|21|Miroslav Vurdelja|Nina Kovačić|6|Slavko Županič|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:19|21|Vladimir Ilyenko|none|0|Brane Bertoncelj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:19|21|Vladimir Ilyenko|none|11|Brane Bertoncelj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:31|21|Elisabeth Proell|Christine Rebhandl|15|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:31|21|Elisabeth Proell|Christine Rebhandl|12|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||21|Filip Vadlja|Danijel Zadravec|15|Arni Badjuk|Damir Ilić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||18|Filip Vadlja|Danijel Zadravec|21|Arni Badjuk|Damir Ilić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||21|Filip Vadlja|Danijel Zadravec|12|Arni Badjuk|Damir Ilić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:27|21|Alfred Rebhandl|Christine Rebhandl|9|Stoyan Stoyanov|Irena Karadjova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:27|21|Alfred Rebhandl|Christine Rebhandl|7|Stoyan Stoyanov|Irena Karadjova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:24|21|Darko Duralija|Igor Repše|11|Miro Kuljanić|Robert Šajdl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:24|21|Darko Duralija|Igor Repše|5|Miro Kuljanić|Robert Šajdl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Jesper Fyhr Jensen|Rene Kjerulff|Walkover Loss|Aljoša Rovan|Sandi Šaban|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:23|21|Blaž Zakotnik|Sonja Rukavina Mihelčić|13|Damir Skorup|Lidija Petrinović|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:23|21|Blaž Zakotnik|Sonja Rukavina Mihelčić|12|Damir Skorup|Lidija Petrinović|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:23|21|Svetlana Katić|Eni Tomšić|16|Vera Ilyenko|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:23|21|Svetlana Katić|Eni Tomšić|17|Vera Ilyenko|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:23|21|Vladimir Ilyenko|Vladimir Prudnikov|11|Neven Tadej|Miroslav Vurdelja|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:23|21|Vladimir Ilyenko|Vladimir Prudnikov|9|Neven Tadej|Miroslav Vurdelja|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Filip Vadlja|Danijel Zadravec|Walkover Loss|Nikica Šikić|Domagoj Vicković|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Nina Kovačić|none|Walkover Loss|Elisabeth Proell|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:15|21|Karl Proell|Alfred Rebhandl|16|Rumen Lazarov|Stoyan Stoyanov|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:15|21|Karl Proell|Alfred Rebhandl|16|Rumen Lazarov|Stoyan Stoyanov|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Veljko Sandalj|Svetlana Katić|Walkover Loss|Eduard Vivoda|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Wolfgang Kammel|Claudia Fischer|Walkover Loss|Robert Schneidl|Marija Šimić Hlača|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:22|21|Vladimir Ilyenko|Vladimir Prudnikov|4|Brane Bertoncelj|Slavko Županič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:22|21|Vladimir Ilyenko|Vladimir Prudnikov|11|Brane Bertoncelj|Slavko Županič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:44|21|Aljoša Rovan|Eva Medvešček|15|Rumen Lazarov|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:44|20|Aljoša Rovan|Eva Medvešček|22|Rumen Lazarov|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:44|21|Aljoša Rovan|Eva Medvešček|17|Rumen Lazarov|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Karl Proell|Alfred Rebhandl|Walkover Loss|Nikica Šikić|Marjan Vugrinec|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:42|21|Slavko Županič|none|13|Damir Skorup|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:42|20|Slavko Županič|none|22|Damir Skorup|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:42|21|Slavko Županič|none|15|Damir Skorup|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:34|21|Elisabeth Proell|Christine Rebhandl|16|Nina Kovačić|Lidija Petrinović|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:34|21|Elisabeth Proell|Christine Rebhandl|16|Nina Kovačić|Lidija Petrinović|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:30|21|Danijel Zadravec|none|8|Konstantinus Raftopoulos|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:30|21|Danijel Zadravec|none|12|Konstantinus Raftopoulos|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:51|17|Miran Vihtelič|none|21|Danijel Zadravec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:51|21|Miran Vihtelič|none|17|Danijel Zadravec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:51|21|Miran Vihtelič|none|18|Danijel Zadravec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||Walkover Win|Denis Perušić|none|Walkover Loss|Domagoj Vicković|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:29|21|Hrvoje Jerkin|none|11|Veljko Sandalj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:29|21|Hrvoje Jerkin|none|10|Veljko Sandalj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:31|21|Vladimir Ilyenko|Vera Ilyenko|7|Miroslav Vurdelja|Nina Kovačić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:31|21|Vladimir Ilyenko|Vera Ilyenko|19|Miroslav Vurdelja|Nina Kovačić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:41|21|Svetlana Katić|Eni Tomšić|16|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:41|14|Svetlana Katić|Eni Tomšić|21|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:41|21|Svetlana Katić|Eni Tomšić|13|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Elisabeth Proell|Christine Rebhandl|Walkover Loss|Marija Šimić Hlača|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Darko Duralija|Igor Repše|Walkover Loss|Aljoša Rovan|Sandi Šaban|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Damir Ilić|none|Walkover Loss|Nikica Šikić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:27|21|Wolfgang Luber|none|10|Damir Skorup|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:27|21|Wolfgang Luber|none|6|Damir Skorup|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||Walkover Win|Radoslav Milić|none|Walkover Loss|Karl Proell|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||Walkover Win|Nina Kovačić|Lidija Petrinović|Walkover Loss|Marija Šimić Hlača|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:25|21|Aljoša Rovan|none|12|Filip Vadlja|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:25|21|Aljoša Rovan|none|12|Filip Vadlja|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:48|21|Darko Duralija|Igor Repše|13|Karl Proell|Alfred Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:48|17|Darko Duralija|Igor Repše|21|Karl Proell|Alfred Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:48|21|Darko Duralija|Igor Repše|14|Karl Proell|Alfred Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:48|22|Vladimir Ilyenko|Vera Ilyenko|20|Alfred Rebhandl|Christine Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:48|20|Vladimir Ilyenko|Vera Ilyenko|22|Alfred Rebhandl|Christine Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:48|21|Vladimir Ilyenko|Vera Ilyenko|19|Alfred Rebhandl|Christine Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Nina Vicković|none|Walkover Loss|Elisabeth Proell|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||Walkover Win|Edo Hržić|Vesna Russo|Walkover Loss|Domagoj Vicković|Sandra Lekić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:41|21|Nina Kovačić|Lidija Petrinović|8|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:41|21|Nina Kovačić|Lidija Petrinović|12|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:21|21|Miles Eggers|Karl Proell|9|Brane Bertoncelj|Slavko Županič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:21|21|Miles Eggers|Karl Proell|16|Brane Bertoncelj|Slavko Županič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:32|21|Miran Vihtelič|none|18|Konstantinus Raftopoulos|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:32|21|Miran Vihtelič|none|13|Konstantinus Raftopoulos|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||Walkover Win|Miro Kuljanić|Robert Šajdl|Walkover Loss|Aljoša Rovan|Sandi Šaban|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:30|21|Irena Karadjova|none|12|Vita Miklič|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:30|21|Irena Karadjova|none|18|Vita Miklič|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:40|21|Miles Eggers|Karl Proell|17|Rudolf Leithner|Wolfgang Luber|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:40|21|Miles Eggers|Karl Proell|13|Rudolf Leithner|Wolfgang Luber|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:16|21|Aljoša Rovan|none|7|Zdenko Mihetec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:16|21|Aljoša Rovan|none|8|Zdenko Mihetec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||21|Damir Ilić|none|12|Filip Vadlja|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||21|Damir Ilić|none|12|Filip Vadlja|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||Walkover Win|Hrvoje Jerkin|none|Walkover Loss|Denis Perušić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:49|21|Wolfgang Kammel|none|7|Veljko Sandalj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:49|21|Wolfgang Kammel|none|12|Veljko Sandalj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||Walkover Win|Nikica Šikić|Domagoj Vicković|Walkover Loss|Dalibor Dorinko|Eduard Vivoda|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|1:03|21|Karl Proell|Elisabeth Proell|10|Rumen Lazarov|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
