date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181213||21|Max Flynn|Moa Sjoo|14|Bjarne Geiss|Emma Moszczynski|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181213||21|Joran Kweekel |none|11|Giovanni Greco|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Joran Kweekel |none|13|Giovanni Greco|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||8|Danylo Bosniuk|none|21|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Danylo Bosniuk|none|18|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Danylo Bosniuk|none|18|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Miha Ivančič|none|14|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||19|Miha Ivančič|none|21|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Miha Ivančič|none|15|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||22|Krzysztof Jakowczuk |none|20|Maxime Tétreault|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Krzysztof Jakowczuk |none|13|Maxime Tétreault|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Fabio Caponio |none|18|Georgii Karpov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Fabio Caponio |none|16|Georgii Karpov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Alvaro Vazquez |none|15|Kyrill Schaffluetzel|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Alvaro Vazquez |none|10|Kyrill Schaffluetzel|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Ye Jin Choi|none|14|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||17|Ye Jin Choi|none|21|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Ye Jin Choi|none|8|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Jung Ho Kim|Ye Na Lee|15|Dominik Stipsits|Serena Au Yeong|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181213||21|Jung Ho Kim|Ye Na Lee|16|Dominik Stipsits|Serena Au Yeong|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181213||21|Alejandro Alcala|none|8|Thomas Sibbald|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Alejandro Alcala|none|12|Thomas Sibbald|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Joran Kweekel |none|18|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||17|Joran Kweekel |none|21|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Joran Kweekel |none|12|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||23|Tobias Kuenzi |none|25|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Tobias Kuenzi |none|15|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Tobias Kuenzi |none|18|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||15|Petra Polanc|none|21|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Petra Polanc|none|19|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Petra Polanc|none|18|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Kwang Eon Lee|Jung Bin Ji|11|Gianmarco Bailetti [3]|Lisa Iversen|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181213||21|Kwang Eon Lee|Jung Bin Ji|17|Gianmarco Bailetti [3]|Lisa Iversen|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181213||22|Julien Carraggi|none|20|Alejandro Alcala|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181213||21|Julien Carraggi|none|17|Alejandro Alcala|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||25|Giovanni Greco|none|23|Christian Kirchmayr [5]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Giovanni Greco|none|12|Christian Kirchmayr [5]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Leon Seiwald |none|16|Christopher Grimley|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Leon Seiwald |none|15|Christopher Grimley|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Aram Mahmoud|none|5|Tobias Mund|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Aram Mahmoud|none|16|Tobias Mund|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Julien Carraggi|none|14|Collins Valentine Filimon [6]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Julien Carraggi|none|15|Collins Valentine Filimon [6]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||Walkover Win|Joran Kweekel |none|Walkover Loss|Mickey Lykkegren|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Max Weisskirchen |none|13|Jacek Kolumbajew|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Max Weisskirchen |none|13|Jacek Kolumbajew|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Max Flynn|Moa Sjoo|10|Jae Ik So|Yeon Soo Park|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181214||19|Max Flynn|Moa Sjoo|21|Jae Ik So|Yeon Soo Park|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181214||21|Max Flynn|Moa Sjoo|15|Jae Ik So|Yeon Soo Park|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181214||21|Amalie Schulz|none|12|Jo Hyeon Choi|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Amalie Schulz|none|19|Jo Hyeon Choi|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Danylo Bosniuk|none|18|Peyo Boichinov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||19|Danylo Bosniuk|none|21|Peyo Boichinov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Danylo Bosniuk|none|16|Peyo Boichinov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||22|Albin Carl Hjelm|none|24|Max Weisskirchen [10]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||22|Albin Carl Hjelm|none|20|Max Weisskirchen [10]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Albin Carl Hjelm|none|17|Max Weisskirchen [10]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||22|Leon Seiwald |none|20|Mikkel Enghøj|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||Walkover Win|Leon Seiwald |none|Walkover Loss|Mikkel Enghøj|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Amalie Schulz|none|13|Holly Newall|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Amalie Schulz|none|14|Holly Newall|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Max Flynn|Moa Sjoo|18|Bjarne Geiss|Emma Moszczynski|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181214||12|Max Flynn|Moa Sjoo|21|Bjarne Geiss|Emma Moszczynski|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181214||21|Max Flynn|Moa Sjoo|14|Bjarne Geiss|Emma Moszczynski|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181214||21|Joran Kweekel |none|11|Giovanni Greco|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Joran Kweekel |none|13|Giovanni Greco|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||8|Danylo Bosniuk|none|21|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Danylo Bosniuk|none|18|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Danylo Bosniuk|none|18|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Miha Ivančič|none|14|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||19|Miha Ivančič|none|21|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Miha Ivančič|none|15|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||22|Krzysztof Jakowczuk |none|20|Maxime Tétreault|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Krzysztof Jakowczuk |none|13|Maxime Tétreault|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Fabio Caponio |none|18|Georgii Karpov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Fabio Caponio |none|16|Georgii Karpov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Alvaro Vazquez |none|15|Kyrill Schaffluetzel|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Alvaro Vazquez |none|10|Kyrill Schaffluetzel|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Ye Jin Choi|none|14|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||17|Ye Jin Choi|none|21|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Ye Jin Choi|none|8|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Jung Ho Kim|Ye Na Lee|15|Dominik Stipsits|Serena Au Yeong|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181214||21|Jung Ho Kim|Ye Na Lee|16|Dominik Stipsits|Serena Au Yeong|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181214||21|Alejandro Alcala|none|8|Thomas Sibbald|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Alejandro Alcala|none|12|Thomas Sibbald|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Joran Kweekel |none|18|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||17|Joran Kweekel |none|21|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Joran Kweekel |none|12|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||23|Tobias Kuenzi |none|25|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Tobias Kuenzi |none|15|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Tobias Kuenzi |none|18|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||15|Petra Polanc|none|21|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Petra Polanc|none|19|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Petra Polanc|none|18|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Kwang Eon Lee|Jung Bin Ji|11|Gianmarco Bailetti [3]|Lisa Iversen|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181214||21|Kwang Eon Lee|Jung Bin Ji|17|Gianmarco Bailetti [3]|Lisa Iversen|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181214||22|Julien Carraggi|none|20|Alejandro Alcala|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181214||21|Julien Carraggi|none|17|Alejandro Alcala|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||25|Giovanni Greco|none|23|Christian Kirchmayr [5]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Giovanni Greco|none|12|Christian Kirchmayr [5]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Leon Seiwald |none|16|Christopher Grimley|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Leon Seiwald |none|15|Christopher Grimley|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Aram Mahmoud|none|5|Tobias Mund|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Aram Mahmoud|none|16|Tobias Mund|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Julien Carraggi|none|14|Collins Valentine Filimon [6]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Julien Carraggi|none|15|Collins Valentine Filimon [6]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||Walkover Win|Joran Kweekel |none|Walkover Loss|Mickey Lykkegren|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Max Weisskirchen |none|13|Jacek Kolumbajew|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Max Weisskirchen |none|13|Jacek Kolumbajew|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Max Flynn|Moa Sjoo|10|Jae Ik So|Yeon Soo Park|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181215||19|Max Flynn|Moa Sjoo|21|Jae Ik So|Yeon Soo Park|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181215||21|Max Flynn|Moa Sjoo|15|Jae Ik So|Yeon Soo Park|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181215||21|Amalie Schulz|none|12|Jo Hyeon Choi|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Amalie Schulz|none|19|Jo Hyeon Choi|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Danylo Bosniuk|none|18|Peyo Boichinov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||19|Danylo Bosniuk|none|21|Peyo Boichinov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Danylo Bosniuk|none|16|Peyo Boichinov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||22|Albin Carl Hjelm|none|24|Max Weisskirchen [10]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||22|Albin Carl Hjelm|none|20|Max Weisskirchen [10]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Albin Carl Hjelm|none|17|Max Weisskirchen [10]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||22|Leon Seiwald |none|20|Mikkel Enghøj|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||Walkover Win|Leon Seiwald |none|Walkover Loss|Mikkel Enghøj|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Amalie Schulz|none|13|Holly Newall|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Amalie Schulz|none|14|Holly Newall|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Max Flynn|Moa Sjoo|18|Bjarne Geiss|Emma Moszczynski|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181215||12|Max Flynn|Moa Sjoo|21|Bjarne Geiss|Emma Moszczynski|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181215||21|Max Flynn|Moa Sjoo|14|Bjarne Geiss|Emma Moszczynski|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181215||21|Joran Kweekel |none|11|Giovanni Greco|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Joran Kweekel |none|13|Giovanni Greco|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||8|Danylo Bosniuk|none|21|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Danylo Bosniuk|none|18|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Danylo Bosniuk|none|18|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Miha Ivančič|none|14|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||19|Miha Ivančič|none|21|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Miha Ivančič|none|15|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||22|Krzysztof Jakowczuk |none|20|Maxime Tétreault|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Krzysztof Jakowczuk |none|13|Maxime Tétreault|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Fabio Caponio |none|18|Georgii Karpov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Fabio Caponio |none|16|Georgii Karpov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Alvaro Vazquez |none|15|Kyrill Schaffluetzel|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Alvaro Vazquez |none|10|Kyrill Schaffluetzel|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Ye Jin Choi|none|14|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||17|Ye Jin Choi|none|21|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Ye Jin Choi|none|8|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Jung Ho Kim|Ye Na Lee|15|Dominik Stipsits|Serena Au Yeong|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181215||21|Jung Ho Kim|Ye Na Lee|16|Dominik Stipsits|Serena Au Yeong|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181215||21|Alejandro Alcala|none|8|Thomas Sibbald|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Alejandro Alcala|none|12|Thomas Sibbald|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Joran Kweekel |none|18|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||17|Joran Kweekel |none|21|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Joran Kweekel |none|12|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||23|Tobias Kuenzi |none|25|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Tobias Kuenzi |none|15|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Tobias Kuenzi |none|18|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||15|Petra Polanc|none|21|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Petra Polanc|none|19|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Petra Polanc|none|18|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Kwang Eon Lee|Jung Bin Ji|11|Gianmarco Bailetti [3]|Lisa Iversen|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181215||21|Kwang Eon Lee|Jung Bin Ji|17|Gianmarco Bailetti [3]|Lisa Iversen|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181215||22|Julien Carraggi|none|20|Alejandro Alcala|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181215||21|Julien Carraggi|none|17|Alejandro Alcala|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||25|Giovanni Greco|none|23|Christian Kirchmayr [5]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Giovanni Greco|none|12|Christian Kirchmayr [5]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Leon Seiwald |none|16|Christopher Grimley|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Leon Seiwald |none|15|Christopher Grimley|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Aram Mahmoud|none|5|Tobias Mund|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Aram Mahmoud|none|16|Tobias Mund|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Julien Carraggi|none|14|Collins Valentine Filimon [6]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Julien Carraggi|none|15|Collins Valentine Filimon [6]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||Walkover Win|Joran Kweekel |none|Walkover Loss|Mickey Lykkegren|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Max Weisskirchen |none|13|Jacek Kolumbajew|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Max Weisskirchen |none|13|Jacek Kolumbajew|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Max Flynn|Moa Sjoo|10|Jae Ik So|Yeon Soo Park|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181216||19|Max Flynn|Moa Sjoo|21|Jae Ik So|Yeon Soo Park|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181216||21|Max Flynn|Moa Sjoo|15|Jae Ik So|Yeon Soo Park|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181216||21|Amalie Schulz|none|12|Jo Hyeon Choi|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Amalie Schulz|none|19|Jo Hyeon Choi|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Danylo Bosniuk|none|18|Peyo Boichinov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||19|Danylo Bosniuk|none|21|Peyo Boichinov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Danylo Bosniuk|none|16|Peyo Boichinov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||22|Albin Carl Hjelm|none|24|Max Weisskirchen [10]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||22|Albin Carl Hjelm|none|20|Max Weisskirchen [10]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Albin Carl Hjelm|none|17|Max Weisskirchen [10]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||22|Leon Seiwald |none|20|Mikkel Enghøj|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||Walkover Win|Leon Seiwald |none|Walkover Loss|Mikkel Enghøj|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
