date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170508|0:47|21|Wei Ying Boon|none|18|Savira Sandradewi|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:47|21|Wei Ying Boon|none|13|Savira Sandradewi|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:33|21|Fan Mengyan|none|14|Thonia Zamrud Khishtin|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:33|21|Fan Mengyan|none|11|Thonia Zamrud Khishtin|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:37|21|Chieh Yu|none|19|Nandini Putri Arumni|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:37|21|Chieh Yu|none|17|Nandini Putri Arumni|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|19|Sylvia Kavita Kumares|none|21|Bening Sri Rahayu|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|21|Sylvia Kavita Kumares|none|16|Bening Sri Rahayu|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|21|Sylvia Kavita Kumares|none|10|Bening Sri Rahayu|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:26|21|Shen Yabing|none|15|Triya Nur Saadiyah|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:26|21|Shen Yabing|none|10|Triya Nur Saadiyah|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:36|21|Huang Qionghui|none|15|Melsya Nur Fitriani|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:36|21|Huang Qionghui|none|16|Melsya Nur Fitriani|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:20|21|Pan Lu|none|8|Anissa Syifa Oktaviani|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:20|21|Pan Lu|none|6|Anissa Syifa Oktaviani|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:22|21|Auditya Alpha Hidayat |none|11|Mohan Krishnan|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:22|21|Auditya Alpha Hidayat |none|11|Mohan Krishnan|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:25|21|Abdul Karim Hidayat|none|7|Mohd Nazman Mohd Salleh|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:25|21|Abdul Karim Hidayat|none|13|Mohd Nazman Mohd Salleh|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Septian Dwi Maulana |none|8|Choong Yen Tan|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Septian Dwi Maulana |none|17|Choong Yen Tan|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Andi Fadel Muhammad|none|19|Yik Shen Lim|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Andi Fadel Muhammad|none|17|Yik Shen Lim|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:35|21|Jun Yan Ng |none|16|Daniel Hardiana Octavianus|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:35|21|Jun Yan Ng |none|18|Daniel Hardiana Octavianus|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Gatjra Piliang Fiqihila Cupu|none|11|Chin Yong Chian|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Gatjra Piliang Fiqihila Cupu|none|7|Chin Yong Chian|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:31|21|Dimitri Han|none|19|M Fajar Wikajaya [10]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:31|21|Dimitri Han|none|10|M Fajar Wikajaya [10]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508||Walkover Win|Ming Jun Low|none|Walkover Loss|Darma Sucipto|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:35|21|Jim Jason Kiazen |none|12|Colin Hammarberg|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:35|21|Jim Jason Kiazen |none|17|Colin Hammarberg|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:24|21|Mikael Dwi Putra|none|12|Nor Aqmal Abu Hassan|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:24|21|Mikael Dwi Putra|none|16|Nor Aqmal Abu Hassan|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:48|17|Christofel Karinda |none|21|Wooi Yik Soh|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:48|21|Christofel Karinda |none|17|Wooi Yik Soh|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:48|21|Christofel Karinda |none|12|Wooi Yik Soh|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Satria Maulana Rahmadi Lubis|none|14|James Jun Hong|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Satria Maulana Rahmadi Lubis|none|14|James Jun Hong|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|21|Seng Zoe Yeoh|none|14|Ramadhani Zulkifli [5]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|13|Seng Zoe Yeoh|none|21|Ramadhani Zulkifli [5]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|21|Seng Zoe Yeoh|none|17|Ramadhani Zulkifli [5]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:25|21|Yonathan Ramlie|none|10|Wei Jun Ai|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:25|21|Yonathan Ramlie|none|14|Wei Jun Ai|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|21|Yosua Yosua|none|14|Datu Mohd Saffuan Nizam Sardik [9]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|15|Yosua Yosua|none|21|Datu Mohd Saffuan Nizam Sardik [9]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|21|Yosua Yosua|none|17|Datu Mohd Saffuan Nizam Sardik [9]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:57|21|Rahul Bharadwaj B.M|none|12|Tri Cahya Supriyanto|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:57|21|Rahul Bharadwaj B.M|none|14|Tri Cahya Supriyanto|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:28|21|Mukhammad Rizqy Ramadhani|none|14|Yi Jie Yap|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:28|21|Mukhammad Rizqy Ramadhani|none|15|Yi Jie Yap|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:47|14|Nyoman Tryadnya Arya Kurniawan |none|21|Muhammad Syauqi Mohd Puzi|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:47|21|Nyoman Tryadnya Arya Kurniawan |none|9|Muhammad Syauqi Mohd Puzi|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:47|21|Nyoman Tryadnya Arya Kurniawan |none|13|Muhammad Syauqi Mohd Puzi|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:32|21|Zhang Qi|none|13|Noval Ramadhan|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:32|21|Zhang Qi|none|8|Noval Ramadhan|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:25|21|Vincent Cheng Wei Phuah |none|4|Reinaldy Arifin|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:25|21|Vincent Cheng Wei Phuah |none|8|Reinaldy Arifin|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508||Walkover Win|Thanesh Veerappan|none|Walkover Loss|Saihul Islam|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:40|11|Jing Ping Ng|none|21|Muhammad Yusuf Maulana [16]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:40|21|Jing Ping Ng|none|12|Muhammad Yusuf Maulana [16]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:40|21|Jing Ping Ng|none|12|Muhammad Yusuf Maulana [16]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:38|21|Yi Xin Chew|none|16|Mega Ciputra|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:38|21|Yi Xin Chew|none|18|Mega Ciputra|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:36|21|Yaafi Mauriza|none|18|Heng Lin Ngan [4]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:36|21|Yaafi Mauriza|none|19|Heng Lin Ngan [4]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:26|21|Yen Chun Chen|none|14|Vero Wisnu Kusuma Wardana|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:26|21|Yen Chun Chen|none|5|Vero Wisnu Kusuma Wardana|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508||Walkover Win|Datu Mohd Shah Eizlan Sardik |none|Walkover Loss|Berata Chandra|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:05|20|Yik Fong Lim|none|22|Muhamad Rizquloh Alfarizqi|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:05|21|Yik Fong Lim|none|15|Muhamad Rizquloh Alfarizqi|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:05|21|Yik Fong Lim|none|15|Muhamad Rizquloh Alfarizqi|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:10|20|Bagas Kristianto Nugroho |none|22|Ade Resky Dwicahyo|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:10|22|Bagas Kristianto Nugroho |none|20|Ade Resky Dwicahyo|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:10|21|Bagas Kristianto Nugroho |none|14|Ade Resky Dwicahyo|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:17|21|Chandrikat Abrian|none|8|Syahzlan Hazwan Salleh|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:17|21|Chandrikat Abrian|none|7|Syahzlan Hazwan Salleh|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:20|21|Rezha Akbar Raja Husain|none|9|Yusriazmi Yusuf [11]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:20|21|Rezha Akbar Raja Husain|none|4|Yusriazmi Yusuf [11]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508||Walkover Win|Zhong Rui Goh|none|Walkover Loss|Ifaldi Nanda Kusuma|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:50|21|Balraj Kajla |none|19|Enggar Paksi Wijaya|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:50|28|Balraj Kajla |none|26|Enggar Paksi Wijaya|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508||Walkover Win|Syahzlan Hazwan Salleh|Yusriazmi Yusuf|Walkover Loss|Saihul Islam|Andrew Susanto|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:20|21|- Hantoro|Rendra Wijaya|12|Zakri Idris|Mohamad Syazmil Zailan|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:20|24|- Hantoro|Rendra Wijaya|22|Zakri Idris|Mohamad Syazmil Zailan|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:32|22|Abhinaya Rakan Adira|Devand Riefky Reksadillano|20|Jia Jun Ng|Velayutham Roobenraj|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:32|21|Abhinaya Rakan Adira|Devand Riefky Reksadillano|16|Jia Jun Ng|Velayutham Roobenraj|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:49|18|Rizki Adam|Raynald Tangguh Hartanto|21|Ming Che Lu|Chun Hsien Yang|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:49|21|Rizki Adam|Raynald Tangguh Hartanto|13|Ming Che Lu|Chun Hsien Yang|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:49|21|Rizki Adam|Raynald Tangguh Hartanto|18|Ming Che Lu|Chun Hsien Yang|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:45|21|Alan Muhammad Afwanil Hakim|Ade Bagus Sapta Ramadhany|14|Khek Wei Chua|Wei Khoon Ong|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:45|16|Alan Muhammad Afwanil Hakim|Ade Bagus Sapta Ramadhany|21|Khek Wei Chua|Wei Khoon Ong|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:45|21|Alan Muhammad Afwanil Hakim|Ade Bagus Sapta Ramadhany|15|Khek Wei Chua|Wei Khoon Ong|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:18|21|Jian Liang Lee|Guang Liang Jason Wong|13|Barok Fauzan|Muhammad Andi Purnomo|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:18|21|Jian Liang Lee|Guang Liang Jason Wong|6|Barok Fauzan|Muhammad Andi Purnomo|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:20|21|Adnan Maulana|Yeremia Erich Yoche Yacob|16|Wei Jun Ai|Yi Xin Chew|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:20|21|Adnan Maulana|Yeremia Erich Yoche Yacob|14|Wei Jun Ai|Yi Xin Chew|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:40|19|Ren Pengbo|Ye Binghong|21|Nor Aqmal Abu Hassan|Kai Wun Tee|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:40|21|Ren Pengbo|Ye Binghong|17|Nor Aqmal Abu Hassan|Kai Wun Tee|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:40|21|Ren Pengbo|Ye Binghong|14|Nor Aqmal Abu Hassan|Kai Wun Tee|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:53|21|Muhd Sharul Nazim Rahman|Muhd Sharul Nizam Rahman|18|Tushar Sharma|Brijesh Yadav|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:53|15|Muhd Sharul Nazim Rahman|Muhd Sharul Nizam Rahman|21|Tushar Sharma|Brijesh Yadav|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:53|23|Muhd Sharul Nazim Rahman|Muhd Sharul Nizam Rahman|21|Tushar Sharma|Brijesh Yadav|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:15|21|Nur Akmal Mohamed Rumsani|Mohd Razlan Shah Mohd Ridzuan Shah|7|Muhammad Muhammad|Rustam Faita Ukkas|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:15|21|Nur Akmal Mohamed Rumsani|Mohd Razlan Shah Mohd Ridzuan Shah|5|Muhammad Muhammad|Rustam Faita Ukkas|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508||Walkover Win|Thanesh Veerappan|Wei Chyi Ti|Walkover Loss|Guang Liang Jason Wong [1]|Putri Sari Dewi Citra|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:25|21|Liu Zerun|Chen Si|15|Daniel Hardiana Octavianus|Anissa Syifa Oktaviani|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:25|21|Liu Zerun|Chen Si|15|Daniel Hardiana Octavianus|Anissa Syifa Oktaviani|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:42|21|Pramudya Kusumawardana |Lisa Ayu Kusumawati|17|Andrew Susanto|Maria Natalia Kartika Mainaky|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:42|16|Pramudya Kusumawardana |Lisa Ayu Kusumawati|21|Andrew Susanto|Maria Natalia Kartika Mainaky|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:42|21|Pramudya Kusumawardana |Lisa Ayu Kusumawati|12|Andrew Susanto|Maria Natalia Kartika Mainaky|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:30|24|Tao Jianqi|Wang Xinyuan|22|Muhammad Rafi Rabbani Putra|Priskyla Ma'Mudah|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:30|21|Tao Jianqi|Wang Xinyuan|11|Muhammad Rafi Rabbani Putra|Priskyla Ma'Mudah|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:50|20|Aditya Muchlis Wicaksono|Annisa Mubarokah|22|Li Jinqiu|Mai Yiwen|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:50|22|Aditya Muchlis Wicaksono|Annisa Mubarokah|20|Li Jinqiu|Mai Yiwen|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:50|21|Aditya Muchlis Wicaksono|Annisa Mubarokah|16|Li Jinqiu|Mai Yiwen|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:55|21|Yeremia Erich Yoche Yacob |Ribka Sugiarto|19|Renaldi Samosir|Hediana Julimarbela|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:55|15|Yeremia Erich Yoche Yacob |Ribka Sugiarto|21|Renaldi Samosir|Hediana Julimarbela|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:55|21|Yeremia Erich Yoche Yacob |Ribka Sugiarto|14|Renaldi Samosir|Hediana Julimarbela|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:20|21|Muhammad Fachrikar|Zarra Faza Azka|17|Ramsha Ariadita|Syarifah Nurmariam|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:20|21|Muhammad Fachrikar|Zarra Faza Azka|9|Ramsha Ariadita|Syarifah Nurmariam|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:30|21|Ou Xuanyi |Lin Liu|18|Abhinaya Rakan Adira|Dara Sri Yuliani|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:30|24|Ou Xuanyi |Lin Liu|22|Abhinaya Rakan Adira|Dara Sri Yuliani|9BA96054-5167-4049-9FDC-8A3B622769A4|doubles
20170508|0:07|11|Zuelaikha Idris|none|3|Ganis Nur Rahmadani [1]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:07|Walkover Win|Zuelaikha Idris|none|Walkover Loss|Ganis Nur Rahmadani [1]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:44|23|Diana Setiyoningsih|none|21|Wang Xinyuan|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:44|21|Diana Setiyoningsih|none|14|Wang Xinyuan|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:28|21|Winda Puji Hastuti |none|10|Wei Ying Boon|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:28|21|Winda Puji Hastuti |none|13|Wei Ying Boon|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Fan Mengyan|none|13|Anisa Firgie|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Fan Mengyan|none|5|Anisa Firgie|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:23|21|Chieh Yu|none|4|Sylvia Kavita Kumares|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:23|21|Chieh Yu|none|9|Sylvia Kavita Kumares|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:31|21|Shen Yabing|none|14|Silvi Wulandari [4]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:31|21|Shen Yabing|none|13|Silvi Wulandari [4]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:25|21|Huang Qionghui|none|15|Sekartaji Putri|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:25|21|Huang Qionghui|none|6|Sekartaji Putri|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508||Walkover Win|Pan Lu|none|Walkover Loss|Vaishnavi Reddy Jakka [2]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Auditya Alpha Hidayat |none|14|Abdul Karim Hidayat|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:30|21|Auditya Alpha Hidayat |none|11|Abdul Karim Hidayat|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:25|21|Septian Dwi Maulana |none|19|Andi Fadel Muhammad|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:25|15|Septian Dwi Maulana |none|21|Andi Fadel Muhammad|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:25|23|Septian Dwi Maulana |none|21|Andi Fadel Muhammad|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|22|Gatjra Piliang Fiqihila Cupu|none|20|Jun Yan Ng [6]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|19|Gatjra Piliang Fiqihila Cupu|none|21|Jun Yan Ng [6]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:55|21|Gatjra Piliang Fiqihila Cupu|none|12|Jun Yan Ng [6]|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:27|21|Ming Jun Low|none|6|Dimitri Han|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:27|21|Ming Jun Low|none|10|Dimitri Han|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:50|21|Jim Jason Kiazen |none|18|Mikael Dwi Putra|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:50|12|Jim Jason Kiazen |none|21|Mikael Dwi Putra|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|0:50|21|Jim Jason Kiazen |none|14|Mikael Dwi Putra|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:00|20|Christofel Karinda |none|22|Satria Maulana Rahmadi Lubis|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
20170508|1:00|21|Christofel Karinda |none|11|Satria Maulana Rahmadi Lubis|none|9BA96054-5167-4049-9FDC-8A3B622769A4|singles
