date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190127|0:46|21|Vladislav Dobychkin |none|15|Emil Söderdahl|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:46|21|Vladislav Dobychkin |none|19|Emil Söderdahl|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:25|21|Cholan Kayan|none|13|Yannick Feltes|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:25|21|Cholan Kayan|none|10|Yannick Feltes|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:26|21|Tobias Mickel |none|17|Quentin Ronget|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:26|21|Tobias Mickel |none|14|Quentin Ronget|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Kenneth Neumann|none|11|Liam Bauwens|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Kenneth Neumann|none|12|Liam Bauwens|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:23|21|Guillermo Figueras|none|15|Andrey Antropov [14]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:23|21|Guillermo Figueras|none|13|Andrey Antropov [14]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:29|21|Christian Faust Kjær |none|7|Jonathan Dresp|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:29|21|Christian Faust Kjær |none|15|Jonathan Dresp|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Daniel Clarke|none|18|Aris Kattirtzi|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Daniel Clarke|none|19|Aris Kattirtzi|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:24|21|Ruben Garcia|none|14|Joseph Scott|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:24|21|Ruben Garcia|none|16|Joseph Scott|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:20|21|Jerome Pauquet |none|12|Iñigo Diaz|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:20|21|Jerome Pauquet |none|11|Iñigo Diaz|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:25|21|Neil Bhabuta|none|14|Lewis Hart|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:25|21|Neil Bhabuta|none|8|Lewis Hart|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:21|21|Simon Baron-Vezilier |none|13|Rasmus Hommelgaard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:21|21|Simon Baron-Vezilier |none|10|Rasmus Hommelgaard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:34|21|Alexander Pilon|none|18|Artur Manukian|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:34|22|Alexander Pilon|none|20|Artur Manukian|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Kirill Bunkov |none|10|Alvin Palm|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Kirill Bunkov |none|16|Alvin Palm|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:41|20|Arnav Patil|none|22|Robin Schmalz|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:41|21|Arnav Patil|none|17|Robin Schmalz|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:41|21|Arnav Patil|none|13|Robin Schmalz|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Igor Pushkarev |none|12|Julian Blaumoser|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Igor Pushkarev |none|18|Julian Blaumoser|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Oskar Männik|none|14|Albin Nilsson|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|23|Oskar Männik|none|21|Albin Nilsson|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:44|21|Rannar Zirk|none|19|Iakovos Acheriotis [15]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:44|14|Rannar Zirk|none|21|Iakovos Acheriotis [15]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:44|21|Rannar Zirk|none|14|Iakovos Acheriotis [15]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Malik Bourakkadi|none|15|Kimi Lovang|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|20|Malik Bourakkadi|none|22|Kimi Lovang|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Malik Bourakkadi|none|17|Kimi Lovang|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Jacobo Fernandez |none|17|Jarne Schlevoigt|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Jacobo Fernandez |none|19|Jarne Schlevoigt|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:50|20|Nadeem Dalvi|none|22|Danylo Shevchuk|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:50|21|Nadeem Dalvi|none|16|Danylo Shevchuk|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:50|21|Nadeem Dalvi|none|16|Danylo Shevchuk|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:34|21|Jakob Houe |none|18|Boris Panfilov|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:34|21|Jakob Houe |none|13|Boris Panfilov|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:26|21|Enogat Roy|none|10|Iñigo Daza|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:26|21|Enogat Roy|none|10|Iñigo Daza|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:29|21|Kian-Yu Oei |none|15|Carlos Iglesias|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:29|21|Kian-Yu Oei |none|9|Carlos Iglesias|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:29|21|Lisa Curtin |none|15|Tabea Tirschmann|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:29|21|Lisa Curtin |none|11|Tabea Tirschmann|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:31|21|Anna Khodyreva|none|19|Smrithi Shirol|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:31|24|Anna Khodyreva|none|22|Smrithi Shirol|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:27|21|Luisa Pagliara |none|14|Rebecka Näslund|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:27|21|Luisa Pagliara |none|14|Rebecka Näslund|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Mirjam Lindgarde|none|14|Kim Schmidt|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Mirjam Lindgarde|none|9|Kim Schmidt|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|1:02|21|Lucia Rodriguez |none|8|Sofia Reidy|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|1:02|10|Lucia Rodriguez |none|21|Sofia Reidy|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|1:02|21|Lucia Rodriguez |none|13|Sofia Reidy|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:31|24|Selin Hübsch|none|22|Linn Wennersten|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:31|21|Selin Hübsch|none|19|Linn Wennersten|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:35|21|Leonie Schindler|none|15|Julia Tuvesson [10]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:35|21|Leonie Schindler|none|19|Julia Tuvesson [10]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:32|21|Carla Moyano|none|18|Michelle Kanschik|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:32|21|Carla Moyano|none|12|Michelle Kanschik|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:36|21|Vasilisa Kuznetcova |none|17|Frederikke Østergaard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:36|21|Vasilisa Kuznetcova |none|7|Frederikke Østergaard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Delia Murtazalieva|none|11|Nikol Carulla|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Delia Murtazalieva|none|18|Nikol Carulla|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:23|21|Sofiia Doroshenko |none|16|Nomin Sukhbaatar|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:23|21|Sofiia Doroshenko |none|11|Nomin Sukhbaatar|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:22|21|Ashwati Nair|none|14|Sofia Björck|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:22|21|Ashwati Nair|none|13|Sofia Björck|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:07|17|Florentine Schöffski |none|21|Sofiia Bychkova|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:07|21|Florentine Schöffski |none|18|Sofiia Bychkova|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:07|21|Florentine Schöffski |none|14|Sofiia Bychkova|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:21|21|Jessica Silvennoinen|none|16|Yevheniia Kantemyr|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:21|21|Jessica Silvennoinen|none|11|Yevheniia Kantemyr|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:48|18|Leona Lee|none|21|Anna Kirillova [13]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:48|21|Leona Lee|none|16|Anna Kirillova [13]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:48|21|Leona Lee|none|16|Anna Kirillova [13]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:22|21|Ramona Üprus|none|15|Julia Meyer|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:22|21|Ramona Üprus|none|17|Julia Meyer|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127||21|Alisa Kironda|none|13|Bahar Sabanci|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127||21|Alisa Kironda|none|17|Bahar Sabanci|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:55|17|Elin Boman |none|21|Maria De La O Perez|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:55|21|Elin Boman |none|16|Maria De La O Perez|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:55|21|Elin Boman |none|15|Maria De La O Perez|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Eleanor Butler|none|18|Khushi Harakamani|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:30|21|Eleanor Butler|none|12|Khushi Harakamani|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:23|21|Ania Setien |none|16|Alison Drouard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:23|22|Ania Setien |none|20|Alison Drouard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Holly Williams|none|15|Jasmine Owen|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Holly Williams|none|16|Jasmine Owen|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:18|21|Elizaveta Baranova |none|11|Malin Mustonen|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:18|21|Elizaveta Baranova |none|5|Malin Mustonen|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:52|20|Sophie Watson|none|22|Hannah Berge|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:52|21|Sophie Watson|none|14|Hannah Berge|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:52|21|Sophie Watson|none|18|Hannah Berge|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:21|21|Thuc Phuong Nguyen |none|6|Amina Lysenko|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:21|21|Thuc Phuong Nguyen |none|3|Amina Lysenko|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:27|21|Aleksandra Chushkina|none|7|Elena Payá|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:27|21|Aleksandra Chushkina|none|13|Elena Payá|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Estelle Van Leeuwen |none|13|Laura Murphy|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:28|21|Estelle Van Leeuwen |none|14|Laura Murphy|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:39|23|Emma Irring Braüner|none|21|Ida Melkerhed|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:39|21|Emma Irring Braüner|none|16|Ida Melkerhed|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:27|21|Catlyn Kruus |none|10|Oleksandra Kyselyova|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:27|21|Catlyn Kruus |none|17|Oleksandra Kyselyova|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:31|21|Sophie Hillman|none|15|Candela Antequera|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:31|21|Sophie Hillman|none|16|Candela Antequera|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:26|21|Gauri Shidhaye |none|9|Cara Siebrecht|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:26|21|Gauri Shidhaye |none|4|Cara Siebrecht|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:29|21|Ekaterina Kazantseva|none|19|Karla Henry|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:29|21|Ekaterina Kazantseva|none|13|Karla Henry|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:23|21|Edith Urell |none|9|Tashvi Parab|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:23|21|Edith Urell |none|12|Tashvi Parab|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190127|0:21|21|Egor Borisov |Ilya Kim|10|Oskar Männik|Rannar Zirk|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:21|21|Egor Borisov |Ilya Kim|12|Oskar Männik|Rannar Zirk|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Kirill Bunkov|Boris Panfilov|16|Iakovos Acheriotis|Aris Kattirtzi|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Kirill Bunkov|Boris Panfilov|8|Iakovos Acheriotis|Aris Kattirtzi|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Jakob Houe |Christian Faust Kjær|10|Julian Blaumoser|Rasmus Hommelgaard|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Jakob Houe |Christian Faust Kjær|9|Julian Blaumoser|Rasmus Hommelgaard|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:23|21|Nicolas Hoareau|Enogat Roy|13|Adam Elmfeldt|Eric Ramstedt|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:23|21|Nicolas Hoareau|Enogat Roy|14|Adam Elmfeldt|Eric Ramstedt|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:26|21|Andrey Antropov |Igor Pushkarev|15|Yannick Feltes|Jerome Pauquet|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:26|21|Andrey Antropov |Igor Pushkarev|19|Yannick Feltes|Jerome Pauquet|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Justus Graumann|Kenneth Neumann|4|Iñigo Daza|Iñigo Diaz|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Justus Graumann|Kenneth Neumann|19|Iñigo Daza|Iñigo Diaz|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:28|21|Kilian Maurer |Tobias Mickel|13|Daniel Mcmillan|Joseph Scott|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:28|21|Kilian Maurer |Tobias Mickel|18|Daniel Mcmillan|Joseph Scott|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:26|21|Albin Nilsson|Alvin Palm|12|Daniel Kite|William Vaughan|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:26|21|Albin Nilsson|Alvin Palm|19|Daniel Kite|William Vaughan|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:30|21|Quentin Ronget|Aymeric Tores|14|Lewis Hart|Isaac Weir|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:30|21|Quentin Ronget|Aymeric Tores|19|Lewis Hart|Isaac Weir|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:30|23|Alex Green |Cholan Kayan|21|Jonathan Dresp|Jarne Schlevoigt|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:30|21|Alex Green |Cholan Kayan|16|Jonathan Dresp|Jarne Schlevoigt|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:26|21|Vladislav Dobychkin|Artur Manukian|19|Adrian Alvarez|Pablo Murciano|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:26|21|Vladislav Dobychkin|Artur Manukian|13|Adrian Alvarez|Pablo Murciano|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Malik Bourakkadi |Kian-Yu Oei|12|Carlos Iglesias|Marcos Rodriguez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Malik Bourakkadi |Kian-Yu Oei|8|Carlos Iglesias|Marcos Rodriguez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:47|16|Daniel Franco|Ruben Garcia|21|Carl Claesson|Simon Sandin|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:47|21|Daniel Franco|Ruben Garcia|10|Carl Claesson|Simon Sandin|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:47|21|Daniel Franco|Ruben Garcia|18|Carl Claesson|Simon Sandin|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:31|21|Simon Baron-Vezilier |Kimi Lovang|17|Ludwig Axelsson|Emil Söderdahl|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:31|22|Simon Baron-Vezilier |Kimi Lovang|20|Ludwig Axelsson|Emil Söderdahl|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:26|21|Guillermo Figueras|Alvaro Rumin|16|Daniel Clarke|Arnav Patil|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:26|21|Guillermo Figueras|Alvaro Rumin|13|Daniel Clarke|Arnav Patil|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Daniil Dubovenko |Maksim Ogloblin|16|Mario Kirisma|Robin Schmalz|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Daniil Dubovenko |Maksim Ogloblin|11|Mario Kirisma|Robin Schmalz|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:33|21|Jessica Silvennoinen |Edith Urell|17|Ekaterina Kazantseva|Anna Kirillova|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:33|21|Jessica Silvennoinen |Edith Urell|19|Ekaterina Kazantseva|Anna Kirillova|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:35|21|Anna Khodyreva|Alisa Kironda|12|Leona Lee|Tashvi Parab|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:35|7|Anna Khodyreva|Alisa Kironda|21|Leona Lee|Tashvi Parab|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:35|21|Anna Khodyreva|Alisa Kironda|16|Leona Lee|Tashvi Parab|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:23|21|Leonie Schindler |Florentine Schöffski|11|Yevheniia Kantemyr|Oleksandra Kyselyova|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:23|21|Leonie Schindler |Florentine Schöffski|9|Yevheniia Kantemyr|Oleksandra Kyselyova|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:40|21|Michelle Kanschik|Antonia Kuntz|16|Linn Wennersten|Alexandra Winge|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:40|17|Michelle Kanschik|Antonia Kuntz|21|Linn Wennersten|Alexandra Winge|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:40|21|Michelle Kanschik|Antonia Kuntz|19|Linn Wennersten|Alexandra Winge|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:45|19|Estelle Van Leeuwen |Holly Williams|21|Ana Caballero|Clara Fernandez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:45|21|Estelle Van Leeuwen |Holly Williams|10|Ana Caballero|Clara Fernandez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:45|21|Estelle Van Leeuwen |Holly Williams|12|Ana Caballero|Clara Fernandez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:31|21|Emma Irring Braüner|Frederikke Østergaard|10|Malin Mustonen|Lovisa Neuber|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:31|21|Emma Irring Braüner|Frederikke Østergaard|13|Malin Mustonen|Lovisa Neuber|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Sofiia Doroshenko |Vasilisa Kuznetcova|3|Karla Henry|Luisa Pagliara|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Sofiia Doroshenko |Vasilisa Kuznetcova|10|Karla Henry|Luisa Pagliara|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:42|21|Elin Boman|Nomin Sukhbaatar|18|Carla Moyano|Maria De La O Perez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:42|24|Elin Boman|Nomin Sukhbaatar|26|Carla Moyano|Maria De La O Perez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:42|21|Elin Boman|Nomin Sukhbaatar|16|Carla Moyano|Maria De La O Perez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Sofia Reidy|Thea Roslin|9|Frida Carlsson|Vanja Karehed|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Sofia Reidy|Thea Roslin|13|Frida Carlsson|Vanja Karehed|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:30|21|Lisa Curtin |Gauri Shidhaye|16|Maria Otegui|Ania Setien|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:30|21|Lisa Curtin |Gauri Shidhaye|12|Maria Otegui|Ania Setien|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:30|21|Aleksandra Chushkina|Valeriya Isakova|17|Julia Meyer|Tabea Tirschmann|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:30|21|Aleksandra Chushkina|Valeriya Isakova|15|Julia Meyer|Tabea Tirschmann|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Catlyn Kruus |Ramona Üprus|17|Khushi Harakamani|Delia Murtazalieva|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Catlyn Kruus |Ramona Üprus|13|Khushi Harakamani|Delia Murtazalieva|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Katherine Arksey|Smrithi Shirol|15|Chanel Linne|Rebecka Näslund|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:25|21|Katherine Arksey|Smrithi Shirol|9|Chanel Linne|Rebecka Näslund|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190127|0:31|21|Ida Melkerhed |Julia Tuvesson|13|Sophie Hillman|Ashwati Nair|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
