date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170110||11|Su Xin|Chen Yingying|9|Ruohan Guo|Zhan Danni|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Su Xin|Chen Yingying|8|Ruohan Guo|Zhan Danni|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Chen Sihang|Wei Yaxin|10|Binrong Zhang|Lan Feifei|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||8|Chen Sihang|Wei Yaxin|11|Binrong Zhang|Lan Feifei|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Chen Sihang|Wei Yaxin|4|Binrong Zhang|Lan Feifei|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Chen Sihang|Wei Yaxin|7|Binrong Zhang|Lan Feifei|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Isriyanet Tinn |Chochuwong Pacharapun|6|Xie Haonan|Shijun Qiao|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Isriyanet Tinn |Chochuwong Pacharapun|8|Xie Haonan|Shijun Qiao|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Isriyanet Tinn |Chochuwong Pacharapun|7|Xie Haonan|Shijun Qiao|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Takashina Tomoya |Etoh Rie|11|Luo Wangshan|Tan Yue|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Takashina Tomoya |Etoh Rie|5|Luo Wangshan|Tan Yue|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Takashina Tomoya |Etoh Rie|6|Luo Wangshan|Tan Yue|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||6|Gu Junfeng|none|3|Jacob Maliekal [3]|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||Walkover Win|Gu Junfeng|none|Walkover Loss|Jacob Maliekal [3]|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Zhu Siyuan|none|4|Nicholas Bonkowsky|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Zhu Siyuan|none|2|Nicholas Bonkowsky|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Zhu Siyuan|none|5|Nicholas Bonkowsky|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||6|Xin Tang|none|11|Eddrall Atek|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Xin Tang|none|4|Eddrall Atek|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Xin Tang|none|6|Eddrall Atek|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Xin Tang|none|3|Eddrall Atek|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Onodera Yusuke|none|4|Xin Anqi|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Onodera Yusuke|none|9|Xin Anqi|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||7|Onodera Yusuke|none|11|Xin Anqi|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Onodera Yusuke|none|8|Xin Anqi|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Ji Shuting|none|5|Thu Huyen Le|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Ji Shuting|none|7|Thu Huyen Le|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Ji Shuting|none|6|Thu Huyen Le|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Zhou Meng|none|7|Sayaka Takahashi|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||6|Zhou Meng|none|11|Sayaka Takahashi|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||8|Zhou Meng|none|11|Sayaka Takahashi|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||13|Zhou Meng|none|11|Sayaka Takahashi|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||13|Zhou Meng|none|12|Sayaka Takahashi|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||7|Hu Chaowei|Wu Yifei|11|Keng Chen|Xiao Xiang|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Hu Chaowei|Wu Yifei|9|Keng Chen|Xiao Xiang|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Hu Chaowei|Wu Yifei|10|Keng Chen|Xiao Xiang|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||10|Hu Chaowei|Wu Yifei|13|Keng Chen|Xiao Xiang|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Hu Chaowei|Wu Yifei|8|Keng Chen|Xiao Xiang|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Chen Sihang|Yinzhi Tang|11|Yupeng Bai|Guo Xinwa|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Chen Sihang|Yinzhi Tang|4|Yupeng Bai|Guo Xinwa|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||7|Chen Sihang|Yinzhi Tang|11|Yupeng Bai|Guo Xinwa|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Chen Sihang|Yinzhi Tang|7|Yupeng Bai|Guo Xinwa|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|5|Wan Zihao|Zhu Junhao|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|3|Wan Zihao|Zhu Junhao|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|5|Wan Zihao|Zhu Junhao|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Lan Feifei|Tan Yue|10|Chen Yingying|Xiaobei Hua|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Lan Feifei|Tan Yue|10|Chen Yingying|Xiaobei Hua|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Lan Feifei|Tan Yue|6|Chen Yingying|Xiaobei Hua|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||12|Tan Qiang |Xu Ya|13|Yinzhi Tang|Yan Chenxue|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Tan Qiang |Xu Ya|10|Yinzhi Tang|Yan Chenxue|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Tan Qiang |Xu Ya|5|Yinzhi Tang|Yan Chenxue|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Tan Qiang |Xu Ya|2|Yinzhi Tang|Yan Chenxue|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Xin Anqi|Ji Shuting|12|Shang Yichen|Shunqi Zhou|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Xin Anqi|Ji Shuting|9|Shang Yichen|Shunqi Zhou|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||9|Xin Anqi|Ji Shuting|11|Shang Yichen|Shunqi Zhou|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Xin Anqi|Ji Shuting|12|Shang Yichen|Shunqi Zhou|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Binbin Zheng|Zhang Shuxian|6|Keng Chen|Yang Xiaoyu|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Binbin Zheng|Zhang Shuxian|9|Keng Chen|Yang Xiaoyu|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||6|Binbin Zheng|Zhang Shuxian|11|Keng Chen|Yang Xiaoyu|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||9|Binbin Zheng|Zhang Shuxian|11|Keng Chen|Yang Xiaoyu|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Binbin Zheng|Zhang Shuxian|11|Keng Chen|Yang Xiaoyu|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Guo Kai|none|13|Gao Zhengze|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Guo Kai|none|1|Gao Zhengze|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Guo Kai|none|7|Gao Zhengze|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||5|Guo Kai|none|11|Gao Zhengze|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||13|Guo Kai|none|10|Gao Zhengze|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Chen Haoyang|none|4|Korakrit Laotrakul|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Chen Haoyang|none|9|Korakrit Laotrakul|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Chen Haoyang|none|9|Korakrit Laotrakul|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Wang Zhiyi|none|8|Chen Chen|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Wang Zhiyi|none|4|Chen Chen|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||11|Wang Zhiyi|none|6|Chen Chen|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170110||13|Zijian Di|Binbin Zheng|12|Di Huang|Liang Yongwang|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Zijian Di|Binbin Zheng|7|Di Huang|Liang Yongwang|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Zijian Di|Binbin Zheng|8|Di Huang|Liang Yongwang|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Su Xin|Binrong Zhang|9|Xie Haonan|Zhu Haiyuan|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Su Xin|Binrong Zhang|8|Xie Haonan|Zhu Haiyuan|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||7|Su Xin|Binrong Zhang|11|Xie Haonan|Zhu Haiyuan|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||4|Su Xin|Binrong Zhang|11|Xie Haonan|Zhu Haiyuan|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Su Xin|Binrong Zhang|8|Xie Haonan|Zhu Haiyuan|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||8|Guo Xuyi|Liu Huijie|11|Chen Xiaoxin|Shen Yaying|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Guo Xuyi|Liu Huijie|7|Chen Xiaoxin|Shen Yaying|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Guo Xuyi|Liu Huijie|9|Chen Xiaoxin|Shen Yaying|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||13|Guo Xuyi|Liu Huijie|11|Chen Xiaoxin|Shen Yaying|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Yu Xueying|Zhang Shuxian|7|Han Yue|Zhang Yiman|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Yu Xueying|Zhang Shuxian|9|Han Yue|Zhang Yiman|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Yu Xueying|Zhang Shuxian|5|Han Yue|Zhang Yiman|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Cai Yanyan|Gao Fangjie|7|Lv Yanfei|Zhou Meng|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Cai Yanyan|Gao Fangjie|6|Lv Yanfei|Zhou Meng|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170110||11|Cai Yanyan|Gao Fangjie|5|Lv Yanfei|Zhou Meng|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||7|Xiao Xiang|Yu Xueying|11|Mei Lehan|Guo Xuyi|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Xiao Xiang|Yu Xueying|9|Mei Lehan|Guo Xuyi|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||6|Xiao Xiang|Yu Xueying|11|Mei Lehan|Guo Xuyi|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Xiao Xiang|Yu Xueying|5|Mei Lehan|Guo Xuyi|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Xiao Xiang|Yu Xueying|4|Mei Lehan|Guo Xuyi|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||13|Li Yisheng|Shen Lingjie|12|Chen Boyang|Liu Yating|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||8|Li Yisheng|Shen Lingjie|11|Chen Boyang|Liu Yating|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Li Yisheng|Shen Lingjie|6|Chen Boyang|Liu Yating|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Li Yisheng|Shen Lingjie|3|Chen Boyang|Liu Yating|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Han Chengkai|Du Yue|3|Liu Shiwen|Xiaobei Hua|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Han Chengkai|Du Yue|6|Liu Shiwen|Xiaobei Hua|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Han Chengkai|Du Yue|6|Liu Shiwen|Xiaobei Hua|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Ou Xuanyi|Liu Lin|4|Ye Yuanpeng|Yuting Xia|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Ou Xuanyi|Liu Lin|7|Ye Yuanpeng|Yuting Xia|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Ou Xuanyi|Liu Lin|3|Ye Yuanpeng|Yuting Xia|A38937B0-5589-494B-915B-7A400530BF07|doubles
20170111||11|Guangzu Lu|none|3|Ye Binghong|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||13|Guangzu Lu|none|12|Ye Binghong|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||5|Guangzu Lu|none|11|Ye Binghong|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||11|Guangzu Lu|none|6|Ye Binghong|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||11|Sun Feixiang|none|9|Ren Pengbo|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||11|Sun Feixiang|none|9|Ren Pengbo|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||11|Sun Feixiang|none|9|Ren Pengbo|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||11|Wangcharoen Kantaphon|none|13|Yupeng Bai|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||13|Wangcharoen Kantaphon|none|11|Yupeng Bai|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||11|Wangcharoen Kantaphon|none|6|Yupeng Bai|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||11|Wangcharoen Kantaphon|none|5|Yupeng Bai|none|A38937B0-5589-494B-915B-7A400530BF07|singles
20170111||13|Haichao Liu|none|10|Qin Zheng|none|A38937B0-5589-494B-915B-7A400530BF07|singles
