date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190117||25|Valentin Singer|none|23|Andy Tsai [7]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||20|Valentin Singer|none|22|Andy Tsai [7]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Valentin Singer|none|16|Andy Tsai [7]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||17|Ashwathi Pillai|none|21|Sia Emilie Berg|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Ashwathi Pillai|none|13|Sia Emilie Berg|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Ashwathi Pillai|none|16|Sia Emilie Berg|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Jeppe Bruun |none|15|Andraz Krapez|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Jeppe Bruun |none|8|Andraz Krapez|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||16|Talar Laa|none|21|Sebastian Bugtrup|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Talar Laa|none|14|Sebastian Bugtrup|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Talar Laa|none|19|Sebastian Bugtrup|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Kaj Sjang Lü|none|5|Karl Kert|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Kaj Sjang Lü|none|13|Karl Kert|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||10|Monika Szoke|none|21|Sara Boyle [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||22|Monika Szoke|none|20|Sara Boyle [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Monika Szoke|none|16|Sara Boyle [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Jeppe Bruun |none|13|Christoffer Elbrønd|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Jeppe Bruun |none|16|Christoffer Elbrønd|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Léonice Huet|none|19|Edith Urell|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Léonice Huet|none|12|Edith Urell|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Hermansah .|Emil Johansson|18|Marcus Boman|Anton Tjulin|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Hermansah .|Emil Johansson|13|Marcus Boman|Anton Tjulin|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Callum Hemming |Tom Wolfenden|16|Tobias Holst|Rasmus Rylander|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||16|Callum Hemming |Tom Wolfenden|21|Tobias Holst|Rasmus Rylander|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Callum Hemming |Tom Wolfenden|13|Tobias Holst|Rasmus Rylander|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Debora Jille|Alyssa Tirtosentono|18|Natasja P. Anthonisen|Clara Graversen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Debora Jille|Alyssa Tirtosentono|11|Natasja P. Anthonisen|Clara Graversen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||15|Hermansah .|Emil Johansson|21|Yobellto Rendy Ismanto|Talar Laa|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Hermansah .|Emil Johansson|18|Yobellto Rendy Ismanto|Talar Laa|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Hermansah .|Emil Johansson|18|Yobellto Rendy Ismanto|Talar Laa|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Andreas Søndergaard|Clara Graversen|11|Gergo Pytel|Reka Madarasz|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Andreas Søndergaard|Clara Graversen|12|Gergo Pytel|Reka Madarasz|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Patrick Abildgaard |none|13|Julien Carraggi|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||12|Patrick Abildgaard |none|21|Julien Carraggi|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Patrick Abildgaard |none|14|Julien Carraggi|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Rasmus Kæseler|none|15|Hampus Boldt|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Rasmus Kæseler|none|17|Hampus Boldt|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||20|Andraz Krapez|none|22|Richard Kuhl|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||23|Andraz Krapez|none|21|Richard Kuhl|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Andraz Krapez|none|14|Richard Kuhl|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||7|Magnus Sahlberg|Louise Eriksson|21|Melker Z-Bexell|Tilda Sjoo|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Magnus Sahlberg|Louise Eriksson|16|Melker Z-Bexell|Tilda Sjoo|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Magnus Sahlberg|Louise Eriksson|19|Melker Z-Bexell|Tilda Sjoo|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||10|Colin Hammarberg|none|21|Mikkel Enghøj|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||22|Colin Hammarberg|none|20|Mikkel Enghøj|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Colin Hammarberg|none|17|Mikkel Enghøj|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Ditlev Jaeger Holm|none|10|Joel König|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Ditlev Jaeger Holm|none|17|Joel König|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Manuel Vazquez |none|9|David Kim|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||22|Manuel Vazquez |none|20|David Kim|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Joonas Korhonen |none|9|Shaun Ekengren|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Joonas Korhonen |none|14|Shaun Ekengren|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Léonice Huet|none|14|Amalie Schulz|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||18|Léonice Huet|none|21|Amalie Schulz|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||22|Léonice Huet|none|20|Amalie Schulz|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Patrick Abildgaard |none|16|Oscar Sunekær|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Patrick Abildgaard |none|10|Oscar Sunekær|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Arnaud Merkle |none|9|Peter Correl|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Arnaud Merkle |none|16|Peter Correl|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Reka Madarasz|none|8|Lilit Poghosyan|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||23|Reka Madarasz|none|21|Lilit Poghosyan|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||14|Alap Mishra|none|21|Patrick Abildgaard [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Alap Mishra|none|13|Patrick Abildgaard [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Alap Mishra|none|16|Patrick Abildgaard [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Philip Illum Klindt|none|17|Manuel Vazquez [11]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Philip Illum Klindt|none|16|Manuel Vazquez [11]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||15|Henri Hurskainen|none|21|Joonas Korhonen [10]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Henri Hurskainen|none|13|Joonas Korhonen [10]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Henri Hurskainen|none|12|Joonas Korhonen [10]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Louise Eriksson|Klara Johansson|11|Emilie Aalestrup|Cille Nielsen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Louise Eriksson|Klara Johansson|19|Emilie Aalestrup|Cille Nielsen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Adam Gozzi |Melker Z-Bexell|13|Peter Correl|Andreas Fleischer|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||20|Adam Gozzi |Melker Z-Bexell|22|Peter Correl|Andreas Fleischer|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Adam Gozzi |Melker Z-Bexell|17|Peter Correl|Andreas Fleischer|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Joran Kweekel |none|15|Henri Hurskainen|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Joran Kweekel |none|18|Henri Hurskainen|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190117||21|Louise Eriksson|Klara Johansson|11|Emelie Borgstedt|Behnaz Pirzamanbein|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190117||21|Louise Eriksson|Klara Johansson|17|Emelie Borgstedt|Behnaz Pirzamanbein|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Magnus Sahlberg|Louise Eriksson|4|Zach Russ|Sian Kelly|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Magnus Sahlberg|Louise Eriksson|15|Zach Russ|Sian Kelly|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Oscar Sunekær|none|13|Jesper De Waal|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||13|Oscar Sunekær|none|21|Jesper De Waal|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Oscar Sunekær|none|11|Jesper De Waal|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Arturo Hernandez |none|18|Mattias Sonderskov|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Arturo Hernandez |none|18|Mattias Sonderskov|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Sebastian Bugtrup|none|16|Alejandro Alcala|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Sebastian Bugtrup|none|11|Alejandro Alcala|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||23|Jordan Corvee|Vimala Heriau|21|Andreas Søndergaard|Clara Graversen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||23|Jordan Corvee|Vimala Heriau|25|Andreas Søndergaard|Clara Graversen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Jordan Corvee|Vimala Heriau|19|Andreas Søndergaard|Clara Graversen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Karl Kert|none|15|Jesper Toft [14]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Karl Kert|none|18|Jesper Toft [14]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Alvaro Vazquez |none|14|Ludvig Petre Olsson|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Alvaro Vazquez |none|9|Ludvig Petre Olsson|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Peter Correl|none|19|Gergo Pytel|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||22|Peter Correl|none|24|Gergo Pytel|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Peter Correl|none|15|Gergo Pytel|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||25|Valentin Singer|none|23|Andy Tsai [7]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||20|Valentin Singer|none|22|Andy Tsai [7]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Valentin Singer|none|16|Andy Tsai [7]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||17|Ashwathi Pillai|none|21|Sia Emilie Berg|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Ashwathi Pillai|none|13|Sia Emilie Berg|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Ashwathi Pillai|none|16|Sia Emilie Berg|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Jeppe Bruun |none|15|Andraz Krapez|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Jeppe Bruun |none|8|Andraz Krapez|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||16|Talar Laa|none|21|Sebastian Bugtrup|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Talar Laa|none|14|Sebastian Bugtrup|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Talar Laa|none|19|Sebastian Bugtrup|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Kaj Sjang Lü|none|5|Karl Kert|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Kaj Sjang Lü|none|13|Karl Kert|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||10|Monika Szoke|none|21|Sara Boyle [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||22|Monika Szoke|none|20|Sara Boyle [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Monika Szoke|none|16|Sara Boyle [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Jeppe Bruun |none|13|Christoffer Elbrønd|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Jeppe Bruun |none|16|Christoffer Elbrønd|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Léonice Huet|none|19|Edith Urell|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Léonice Huet|none|12|Edith Urell|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Hermansah .|Emil Johansson|18|Marcus Boman|Anton Tjulin|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Hermansah .|Emil Johansson|13|Marcus Boman|Anton Tjulin|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Callum Hemming |Tom Wolfenden|16|Tobias Holst|Rasmus Rylander|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||16|Callum Hemming |Tom Wolfenden|21|Tobias Holst|Rasmus Rylander|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Callum Hemming |Tom Wolfenden|13|Tobias Holst|Rasmus Rylander|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Debora Jille|Alyssa Tirtosentono|18|Natasja P. Anthonisen|Clara Graversen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Debora Jille|Alyssa Tirtosentono|11|Natasja P. Anthonisen|Clara Graversen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||15|Hermansah .|Emil Johansson|21|Yobellto Rendy Ismanto|Talar Laa|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Hermansah .|Emil Johansson|18|Yobellto Rendy Ismanto|Talar Laa|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Hermansah .|Emil Johansson|18|Yobellto Rendy Ismanto|Talar Laa|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Andreas Søndergaard|Clara Graversen|11|Gergo Pytel|Reka Madarasz|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Andreas Søndergaard|Clara Graversen|12|Gergo Pytel|Reka Madarasz|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Patrick Abildgaard |none|13|Julien Carraggi|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||12|Patrick Abildgaard |none|21|Julien Carraggi|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Patrick Abildgaard |none|14|Julien Carraggi|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Rasmus Kæseler|none|15|Hampus Boldt|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Rasmus Kæseler|none|17|Hampus Boldt|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||20|Andraz Krapez|none|22|Richard Kuhl|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||23|Andraz Krapez|none|21|Richard Kuhl|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Andraz Krapez|none|14|Richard Kuhl|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||7|Magnus Sahlberg|Louise Eriksson|21|Melker Z-Bexell|Tilda Sjoo|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Magnus Sahlberg|Louise Eriksson|16|Melker Z-Bexell|Tilda Sjoo|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Magnus Sahlberg|Louise Eriksson|19|Melker Z-Bexell|Tilda Sjoo|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||10|Colin Hammarberg|none|21|Mikkel Enghøj|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||22|Colin Hammarberg|none|20|Mikkel Enghøj|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Colin Hammarberg|none|17|Mikkel Enghøj|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Ditlev Jaeger Holm|none|10|Joel König|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Ditlev Jaeger Holm|none|17|Joel König|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Manuel Vazquez |none|9|David Kim|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||22|Manuel Vazquez |none|20|David Kim|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Joonas Korhonen |none|9|Shaun Ekengren|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Joonas Korhonen |none|14|Shaun Ekengren|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Léonice Huet|none|14|Amalie Schulz|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||18|Léonice Huet|none|21|Amalie Schulz|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||22|Léonice Huet|none|20|Amalie Schulz|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Patrick Abildgaard |none|16|Oscar Sunekær|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Patrick Abildgaard |none|10|Oscar Sunekær|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Arnaud Merkle |none|9|Peter Correl|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Arnaud Merkle |none|16|Peter Correl|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Reka Madarasz|none|8|Lilit Poghosyan|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||23|Reka Madarasz|none|21|Lilit Poghosyan|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||14|Alap Mishra|none|21|Patrick Abildgaard [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Alap Mishra|none|13|Patrick Abildgaard [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Alap Mishra|none|16|Patrick Abildgaard [6]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Philip Illum Klindt|none|17|Manuel Vazquez [11]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Philip Illum Klindt|none|16|Manuel Vazquez [11]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||15|Henri Hurskainen|none|21|Joonas Korhonen [10]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Henri Hurskainen|none|13|Joonas Korhonen [10]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Henri Hurskainen|none|12|Joonas Korhonen [10]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Louise Eriksson|Klara Johansson|11|Emilie Aalestrup|Cille Nielsen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Louise Eriksson|Klara Johansson|19|Emilie Aalestrup|Cille Nielsen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Adam Gozzi |Melker Z-Bexell|13|Peter Correl|Andreas Fleischer|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||20|Adam Gozzi |Melker Z-Bexell|22|Peter Correl|Andreas Fleischer|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Adam Gozzi |Melker Z-Bexell|17|Peter Correl|Andreas Fleischer|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Joran Kweekel |none|15|Henri Hurskainen|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Joran Kweekel |none|18|Henri Hurskainen|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190118||21|Louise Eriksson|Klara Johansson|11|Emelie Borgstedt|Behnaz Pirzamanbein|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190118||21|Louise Eriksson|Klara Johansson|17|Emelie Borgstedt|Behnaz Pirzamanbein|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190119||21|Magnus Sahlberg|Louise Eriksson|4|Zach Russ|Sian Kelly|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190119||21|Magnus Sahlberg|Louise Eriksson|15|Zach Russ|Sian Kelly|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190119||21|Oscar Sunekær|none|13|Jesper De Waal|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||13|Oscar Sunekær|none|21|Jesper De Waal|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||21|Oscar Sunekær|none|11|Jesper De Waal|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||21|Arturo Hernandez |none|18|Mattias Sonderskov|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||21|Arturo Hernandez |none|18|Mattias Sonderskov|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||21|Sebastian Bugtrup|none|16|Alejandro Alcala|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||21|Sebastian Bugtrup|none|11|Alejandro Alcala|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||23|Jordan Corvee|Vimala Heriau|21|Andreas Søndergaard|Clara Graversen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190119||23|Jordan Corvee|Vimala Heriau|25|Andreas Søndergaard|Clara Graversen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190119||21|Jordan Corvee|Vimala Heriau|19|Andreas Søndergaard|Clara Graversen|47BF3706-AC2C-41EE-851D-2227F3DF1688|doubles
20190119||21|Karl Kert|none|15|Jesper Toft [14]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||21|Karl Kert|none|18|Jesper Toft [14]|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||21|Alvaro Vazquez |none|14|Ludvig Petre Olsson|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||21|Alvaro Vazquez |none|9|Ludvig Petre Olsson|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
20190119||21|Peter Correl|none|19|Gergo Pytel|none|47BF3706-AC2C-41EE-851D-2227F3DF1688|singles
