date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151115|0:57|21|Guo Kai|none|16|Zhu Siyuan|none|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|singles
20151115|0:16|21|Chen Hsiao Huan|none|4|Doha Hany [4]|none|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|singles
20151115|0:16|21|Chen Hsiao Huan|none|6|Doha Hany [4]|none|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|singles
20151115|0:29|21|Kenta Kazuno|Ayane Kurihara|11|Kim Gi Jung [2]|Shin Seung Chan|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|doubles
20151115|0:29|21|Kenta Kazuno|Ayane Kurihara|17|Kim Gi Jung [2]|Shin Seung Chan|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|doubles
20151115|0:39|21|Zhou Zeqi|none|17|Wu Xin|none|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|singles
20151115|0:39|21|Zhou Zeqi|none|14|Wu Xin|none|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|singles
20151115|0:38|21|Shi Yuqi|none|19|Haichao Liu|none|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|singles
20151115|0:38|21|Shi Yuqi|none|18|Haichao Liu|none|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|singles
20151115|1:00|21|Chen Xiaoxin|none|11|Hui Xirui [3]|none|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|singles
20151115|1:00|16|Chen Xiaoxin|none|21|Hui Xirui [3]|none|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|singles
20151115|1:00|21|Chen Xiaoxin|none|16|Hui Xirui [3]|none|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|singles
20151115|0:14|21|Liu Yuchen|Ou Dongni|5|Ali Ahmed El Khateeb|Doha Hany|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|doubles
20151115|0:14|21|Liu Yuchen|Ou Dongni|3|Ali Ahmed El Khateeb|Doha Hany|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|doubles
20151115|0:20|21|Yoo Yeon Seong|Chang Ye Na|11|Abdelrahman Kashkal|Hadia Hosny|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|doubles
20151115|0:20|21|Yoo Yeon Seong|Chang Ye Na|11|Abdelrahman Kashkal|Hadia Hosny|04C5CA11-E6F6-42A9-9D9A-0375D903F24E|doubles
