date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151208||21|Nikolaj Persson|none|18|Jaromir Janacek|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||17|Vladimir Rusin|none|21|Georgios Charalambidis|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Vladimir Rusin|none|18|Georgios Charalambidis|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Vladimir Rusin|none|16|Georgios Charalambidis|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||16|Cendrine Hantz |none|21|Paige Butler|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Cendrine Hantz |none|10|Paige Butler|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Cendrine Hantz |none|16|Paige Butler|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Ekaterina Kut|none|9|Lidia Rainero|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Ekaterina Kut|none|14|Lidia Rainero|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Anna Narel|none|11|Anastasia Stogova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Anna Narel|none|9|Anastasia Stogova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Rasmus Rylander|none|16|Peyo Boichinov|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Rasmus Rylander|none|13|Peyo Boichinov|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||22|Luís Enrique Peñalver|none|20|Swierczynki Mateusz|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Luís Enrique Peñalver|none|8|Swierczynki Mateusz|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Daniel Ojaaar|none|13|Patrick Kaemnitz [3]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Daniel Ojaaar|none|16|Patrick Kaemnitz [3]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||17|Irina Amalie Andersen |none|21|Mariya Mitsova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||23|Irina Amalie Andersen |none|21|Mariya Mitsova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Irina Amalie Andersen |none|15|Mariya Mitsova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Jeppe Ludvigsen|Josephine Van Zaane|12|Fabio Caponio|Giulia Fiorito|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|doubles
20151208||21|Jeppe Ludvigsen|Josephine Van Zaane|13|Fabio Caponio|Giulia Fiorito|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|doubles
20151208||21|Victor Svendsen|none|23|Daniel Ojaaar|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Victor Svendsen|none|15|Daniel Ojaaar|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Victor Svendsen|none|14|Daniel Ojaaar|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Soeren Toft Hansen |none|11|Fabio Caponio|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151208||21|Soeren Toft Hansen |none|13|Fabio Caponio|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||18|Stilian Makarski|none|21|Senatria Agus Setia Putra|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Stilian Makarski|none|16|Senatria Agus Setia Putra|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Stilian Makarski|none|18|Senatria Agus Setia Putra|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Chia Hao Lee|none|15|Robert Mann|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Chia Hao Lee|none|12|Robert Mann|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||16|Mathias Bonny|none|21|Darren Adamson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||22|Mathias Bonny|none|20|Darren Adamson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Mathias Bonny|none|14|Darren Adamson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Daniel Nikolov|none|8|Manuel Batista|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Daniel Nikolov|none|17|Manuel Batista|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Yelyzaveta Zharka |none|16|Nadia Fankhauser|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Yelyzaveta Zharka |none|13|Nadia Fankhauser|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Mariya Mitsova|none|18|Georgina Bland|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Mariya Mitsova|none|16|Georgina Bland|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Ayla Huser |none|11|Stella Li|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Ayla Huser |none|14|Stella Li|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||17|Stilian Makarski|none|21|Michael Giesinger|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Stilian Makarski|none|12|Michael Giesinger|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Stilian Makarski|none|7|Michael Giesinger|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Chia Hao Lee|none|15|Adam Mendrek [7]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Chia Hao Lee|none|11|Adam Mendrek [7]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Soeren Toft Hansen |none|12|Nikolaj Persson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Soeren Toft Hansen |none|19|Nikolaj Persson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||23|Getter Saar |none|21|Kaja Stankovic|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Getter Saar |none|14|Kaja Stankovic|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Ayla Huser |none|15|Ekaterina Kut|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Ayla Huser |none|12|Ekaterina Kut|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||19|Kai Schaefer |none|21|Stilian Makarski|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Kai Schaefer |none|18|Stilian Makarski|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Kai Schaefer |none|17|Stilian Makarski|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Chia Hao Lee|none|13|Luís Enrique Peñalver|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Chia Hao Lee|none|13|Luís Enrique Peñalver|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||Walkover Win|Rasmus Rylander|none|Walkover Loss|Rüdiger Gnedt|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Swierczynki Mateusz|none|16|Tanguy Citron|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Swierczynki Mateusz|none|11|Tanguy Citron|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||22|Nikolaj Persson|none|20|Jaromir Janacek|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Nikolaj Persson|none|18|Jaromir Janacek|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||17|Vladimir Rusin|none|21|Georgios Charalambidis|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Vladimir Rusin|none|18|Georgios Charalambidis|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Vladimir Rusin|none|16|Georgios Charalambidis|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||16|Cendrine Hantz |none|21|Paige Butler|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Cendrine Hantz |none|10|Paige Butler|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Cendrine Hantz |none|16|Paige Butler|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Ekaterina Kut|none|9|Lidia Rainero|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Ekaterina Kut|none|14|Lidia Rainero|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Anna Narel|none|11|Anastasia Stogova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Anna Narel|none|9|Anastasia Stogova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Rasmus Rylander|none|16|Peyo Boichinov|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Rasmus Rylander|none|13|Peyo Boichinov|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||22|Luís Enrique Peñalver|none|20|Swierczynki Mateusz|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Luís Enrique Peñalver|none|8|Swierczynki Mateusz|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Daniel Ojaaar|none|13|Patrick Kaemnitz [3]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Daniel Ojaaar|none|16|Patrick Kaemnitz [3]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||17|Irina Amalie Andersen |none|21|Mariya Mitsova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||23|Irina Amalie Andersen |none|21|Mariya Mitsova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Irina Amalie Andersen |none|15|Mariya Mitsova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Jeppe Ludvigsen|Josephine Van Zaane|12|Fabio Caponio|Giulia Fiorito|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|doubles
20151209||21|Jeppe Ludvigsen|Josephine Van Zaane|13|Fabio Caponio|Giulia Fiorito|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|doubles
20151209||21|Victor Svendsen|none|23|Daniel Ojaaar|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Victor Svendsen|none|15|Daniel Ojaaar|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Victor Svendsen|none|14|Daniel Ojaaar|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Soeren Toft Hansen |none|11|Fabio Caponio|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151209||21|Soeren Toft Hansen |none|13|Fabio Caponio|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||18|Stilian Makarski|none|21|Senatria Agus Setia Putra|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Stilian Makarski|none|16|Senatria Agus Setia Putra|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Stilian Makarski|none|18|Senatria Agus Setia Putra|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Chia Hao Lee|none|15|Robert Mann|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Chia Hao Lee|none|12|Robert Mann|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||16|Mathias Bonny|none|21|Darren Adamson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||22|Mathias Bonny|none|20|Darren Adamson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Mathias Bonny|none|14|Darren Adamson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Daniel Nikolov|none|8|Manuel Batista|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Daniel Nikolov|none|17|Manuel Batista|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Yelyzaveta Zharka |none|16|Nadia Fankhauser|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Yelyzaveta Zharka |none|13|Nadia Fankhauser|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Mariya Mitsova|none|18|Georgina Bland|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Mariya Mitsova|none|16|Georgina Bland|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Ayla Huser |none|11|Stella Li|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Ayla Huser |none|14|Stella Li|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||17|Stilian Makarski|none|21|Michael Giesinger|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Stilian Makarski|none|12|Michael Giesinger|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Stilian Makarski|none|7|Michael Giesinger|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Chia Hao Lee|none|15|Adam Mendrek [7]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Chia Hao Lee|none|11|Adam Mendrek [7]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Soeren Toft Hansen |none|12|Nikolaj Persson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Soeren Toft Hansen |none|19|Nikolaj Persson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||23|Getter Saar |none|21|Kaja Stankovic|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Getter Saar |none|14|Kaja Stankovic|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Ayla Huser |none|15|Ekaterina Kut|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Ayla Huser |none|12|Ekaterina Kut|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||19|Kai Schaefer |none|21|Stilian Makarski|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Kai Schaefer |none|18|Stilian Makarski|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Kai Schaefer |none|17|Stilian Makarski|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Chia Hao Lee|none|13|Luís Enrique Peñalver|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Chia Hao Lee|none|13|Luís Enrique Peñalver|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||Walkover Win|Rasmus Rylander|none|Walkover Loss|Rüdiger Gnedt|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Swierczynki Mateusz|none|16|Tanguy Citron|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Swierczynki Mateusz|none|11|Tanguy Citron|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||22|Nikolaj Persson|none|20|Jaromir Janacek|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Nikolaj Persson|none|18|Jaromir Janacek|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||17|Vladimir Rusin|none|21|Georgios Charalambidis|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Vladimir Rusin|none|18|Georgios Charalambidis|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Vladimir Rusin|none|16|Georgios Charalambidis|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||16|Cendrine Hantz |none|21|Paige Butler|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Cendrine Hantz |none|10|Paige Butler|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Cendrine Hantz |none|16|Paige Butler|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Ekaterina Kut|none|9|Lidia Rainero|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Ekaterina Kut|none|14|Lidia Rainero|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Anna Narel|none|11|Anastasia Stogova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Anna Narel|none|9|Anastasia Stogova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Rasmus Rylander|none|16|Peyo Boichinov|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Rasmus Rylander|none|13|Peyo Boichinov|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||22|Luís Enrique Peñalver|none|20|Swierczynki Mateusz|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Luís Enrique Peñalver|none|8|Swierczynki Mateusz|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Daniel Ojaaar|none|13|Patrick Kaemnitz [3]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Daniel Ojaaar|none|16|Patrick Kaemnitz [3]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||17|Irina Amalie Andersen |none|21|Mariya Mitsova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||23|Irina Amalie Andersen |none|21|Mariya Mitsova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Irina Amalie Andersen |none|15|Mariya Mitsova|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Jeppe Ludvigsen|Josephine Van Zaane|12|Fabio Caponio|Giulia Fiorito|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|doubles
20151210||21|Jeppe Ludvigsen|Josephine Van Zaane|13|Fabio Caponio|Giulia Fiorito|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|doubles
20151210||21|Victor Svendsen|none|23|Daniel Ojaaar|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Victor Svendsen|none|15|Daniel Ojaaar|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Victor Svendsen|none|14|Daniel Ojaaar|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Soeren Toft Hansen |none|11|Fabio Caponio|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151210||21|Soeren Toft Hansen |none|13|Fabio Caponio|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||18|Stilian Makarski|none|21|Senatria Agus Setia Putra|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Stilian Makarski|none|16|Senatria Agus Setia Putra|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Stilian Makarski|none|18|Senatria Agus Setia Putra|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Chia Hao Lee|none|15|Robert Mann|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Chia Hao Lee|none|12|Robert Mann|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||16|Mathias Bonny|none|21|Darren Adamson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||22|Mathias Bonny|none|20|Darren Adamson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Mathias Bonny|none|14|Darren Adamson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Daniel Nikolov|none|8|Manuel Batista|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Daniel Nikolov|none|17|Manuel Batista|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Yelyzaveta Zharka |none|16|Nadia Fankhauser|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Yelyzaveta Zharka |none|13|Nadia Fankhauser|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Mariya Mitsova|none|18|Georgina Bland|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Mariya Mitsova|none|16|Georgina Bland|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Ayla Huser |none|11|Stella Li|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Ayla Huser |none|14|Stella Li|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||17|Stilian Makarski|none|21|Michael Giesinger|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Stilian Makarski|none|12|Michael Giesinger|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Stilian Makarski|none|7|Michael Giesinger|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Chia Hao Lee|none|15|Adam Mendrek [7]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Chia Hao Lee|none|11|Adam Mendrek [7]|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Soeren Toft Hansen |none|12|Nikolaj Persson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
20151211||21|Soeren Toft Hansen |none|19|Nikolaj Persson|none|705DF65F-FCA1-4EC7-ACEE-12892B77B4EB|singles
