date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190430|0:43|21|Hendrawan HENDRAWAN|Viyananda Bintang RACKETA|10|Syaiful Zaqi MAULANA [6]|Evengelia Cindy SEBASTIANE|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:43|16|Hendrawan HENDRAWAN|Viyananda Bintang RACKETA|21|Syaiful Zaqi MAULANA [6]|Evengelia Cindy SEBASTIANE|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:43|21|Hendrawan HENDRAWAN|Viyananda Bintang RACKETA|12|Syaiful Zaqi MAULANA [6]|Evengelia Cindy SEBASTIANE|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:40|21|Muhammad Voyage Afrisal MAHENDRA|Priskila Venus ELSADAI|18|Muhammad Habibie Ananda IRHAM|Nevia My SANDI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:40|14|Muhammad Voyage Afrisal MAHENDRA|Priskila Venus ELSADAI|21|Muhammad Habibie Ananda IRHAM|Nevia My SANDI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:40|21|Muhammad Voyage Afrisal MAHENDRA|Priskila Venus ELSADAI|7|Muhammad Habibie Ananda IRHAM|Nevia My SANDI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:31|21|Muhammad Ihsan HAWALI |Assyifa Rizki RAHAYU|9|Pawut ARREECHANKIT|Ornicha SIRIWADHANAKUL|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:31|21|Muhammad Ihsan HAWALI |Assyifa Rizki RAHAYU|15|Pawut ARREECHANKIT|Ornicha SIRIWADHANAKUL|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:22|21|M. Lucky Andres APRIYANDA |Helena Ayu PUSPITASARI|15|Fahmi Aulia RAHMAN|Dwi MAHARANI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:22|21|M. Lucky Andres APRIYANDA |Helena Ayu PUSPITASARI|11|Fahmi Aulia RAHMAN|Dwi MAHARANI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:20|21|Gabriel Christopher Winta WIJAYA|Rullyanda Regina ABELA|12|Wei Hon Ivan GO|Yi Xing UNG|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:20|21|Gabriel Christopher Winta WIJAYA|Rullyanda Regina ABELA|10|Wei Hon Ivan GO|Yi Xing UNG|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:36|21|Muhammad Yusuf MAULANA |Silvia RATIH|12|I Putu Pande Sheva BRAHMATYA PUTRA|Sintia Dewi YULIANI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:36|23|Muhammad Yusuf MAULANA |Silvia RATIH|21|I Putu Pande Sheva BRAHMATYA PUTRA|Sintia Dewi YULIANI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:30|21|LOO Bing Kun|GO Pei Kee|18|Dhefa Asya FIKRI|Finna Juniar Nada PRAMESTI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:30|21|LOO Bing Kun|GO Pei Kee|10|Dhefa Asya FIKRI|Finna Juniar Nada PRAMESTI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:22|21|CHING Kai Feng |Le Xuan TEOH|6|Yuda Ibnu Anggara JATI|Siti SUHARTINAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:22|21|CHING Kai Feng |Le Xuan TEOH|12|Yuda Ibnu Anggara JATI|Siti SUHARTINAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:38|12|Vigyanatma ZARANDY|Sabila YANIS|21|Hudzaifi RABBANI|Ainur Ilham SYAHRIMA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:38|21|Vigyanatma ZARANDY|Sabila YANIS|13|Hudzaifi RABBANI|Ainur Ilham SYAHRIMA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:38|23|Vigyanatma ZARANDY|Sabila YANIS|21|Hudzaifi RABBANI|Ainur Ilham SYAHRIMA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:23|21|Sirapob KONGUBON |Sasikarn PIYAWATCHARAVIJIT|12|Fauzi Teja SYAHPUTRA|Tasya Febriyan MAHARANI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:23|21|Sirapob KONGUBON |Sasikarn PIYAWATCHARAVIJIT|12|Fauzi Teja SYAHPUTRA|Tasya Febriyan MAHARANI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:31|21|M HAIKAL Muhammad Nazri|LOW Yeen Yuan|12|Ragil Ricky Surya HANAFFI|Salsabila DEWANTI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:31|21|M HAIKAL Muhammad Nazri|LOW Yeen Yuan|19|Ragil Ricky Surya HANAFFI|Salsabila DEWANTI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:44|21|Teges Satriaji Cahyo HUTOMO|Lanny Tria MAYASARI|19|Ravi Evan Adi HARTAWAN|Trisma Arlisa SEPTIANA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:44|17|Teges Satriaji Cahyo HUTOMO|Lanny Tria MAYASARI|21|Ravi Evan Adi HARTAWAN|Trisma Arlisa SEPTIANA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:44|21|Teges Satriaji Cahyo HUTOMO|Lanny Tria MAYASARI|19|Ravi Evan Adi HARTAWAN|Trisma Arlisa SEPTIANA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430||Walkover Win|Crissandy SANTOSA|Jesita Putri MIANTORO|Walkover Loss|Natthakorn CHANKOON [6]|Maytinee KUNAANUVIT|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:28|21|Alan Darmasaputra KRISTANTO|Fauzia KARTIKASARI|13|Ayan RASHID|Tasnim MIR|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:28|21|Alan Darmasaputra KRISTANTO|Fauzia KARTIKASARI|16|Ayan RASHID|Tasnim MIR|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:24|21|Azhar Zaim ZAIDAN |Rafika Putri SEJATI|11|Ricky WIDJAYANTO|Wana SHOLEKHAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:24|21|Azhar Zaim ZAIDAN |Rafika Putri SEJATI|17|Ricky WIDJAYANTO|Wana SHOLEKHAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:22|21|Genta Gusti PIDRIANSYAH|Alya Novita FITRIYANI|15|Titsanun DECHKONGTON|Panisa PUANGSAWAT|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:22|21|Genta Gusti PIDRIANSYAH|Alya Novita FITRIYANI|13|Titsanun DECHKONGTON|Panisa PUANGSAWAT|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:20|21|Roy King YAP |GAN Jing Err|6|Zamzam Ibrahim AL DZIKRI|Alia Nur PATHONAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:20|21|Roy King YAP |GAN Jing Err|12|Zamzam Ibrahim AL DZIKRI|Alia Nur PATHONAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:26|21|Rafi INDRAJATI|Karen KUSNADI|19|Marcello Vittorio MAINAKY|Sarah Daisy Theresia Mari RAMBITAN|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:26|21|Rafi INDRAJATI|Karen KUSNADI|15|Marcello Vittorio MAINAKY|Sarah Daisy Theresia Mari RAMBITAN|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:20|21|Shaharuddin Junaidi W M ARIF |Zi Xuan VALEREE SIOW|6|Gangga ALIFIRMANSYAH|Leonora Keyla FRANDRICA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:20|21|Shaharuddin Junaidi W M ARIF |Zi Xuan VALEREE SIOW|10|Gangga ALIFIRMANSYAH|Leonora Keyla FRANDRICA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190430|0:46|22|Ishani WALDIA|none|20|Adelista Cornelia Elysa P RUDIYANTO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:46|17|Ishani WALDIA|none|21|Adelista Cornelia Elysa P RUDIYANTO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:46|21|Ishani WALDIA|none|12|Adelista Cornelia Elysa P RUDIYANTO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:34|21|Arlya Nabila Thesa MUNGGARAN|none|11|Shofi Apprilia ARGYANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:34|21|Arlya Nabila Thesa MUNGGARAN|none|12|Shofi Apprilia ARGYANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|1:01|21|Livia Yelazaveta Salim SOEGIANTO |none|18|Yu Jung KIM|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|1:01|17|Livia Yelazaveta Salim SOEGIANTO |none|21|Yu Jung KIM|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|1:01|21|Livia Yelazaveta Salim SOEGIANTO |none|16|Yu Jung KIM|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Annisa Fitriani HARSARI|none|11|Siti SAHARA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Annisa Fitriani HARSARI|none|9|Siti SAHARA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:29|21|Belda AZARIA|none|18|Maulia Syauki IHSANI [3]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:29|21|Belda AZARIA|none|10|Maulia Syauki IHSANI [3]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:24|21|Era MAFTUHA|none|11|Dwinta RAHMAYANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:24|21|Era MAFTUHA|none|11|Dwinta RAHMAYANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:38|21|Azzahra Adha HARYANTO|none|13|Farica ABELA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:38|18|Azzahra Adha HARYANTO|none|13|Farica ABELA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:38|Walkover Win|Azzahra Adha HARYANTO|none|Walkover Loss|Farica ABELA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:48|18|Windy Aulia PUTRI |none|21|Naya Azza ARFAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:48|21|Windy Aulia PUTRI |none|19|Naya Azza ARFAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:48|21|Windy Aulia PUTRI |none|17|Naya Azza ARFAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:49|8|Hasna Nur ALIFAH|none|21|Qhintara Putri ISWARI [8]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:49|21|Hasna Nur ALIFAH|none|15|Qhintara Putri ISWARI [8]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:49|21|Hasna Nur ALIFAH|none|18|Qhintara Putri ISWARI [8]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:35|21|LEE Ying Shin Alexis|none|17|Pristaning FIRDASYANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:35|21|LEE Ying Shin Alexis|none|6|Pristaning FIRDASYANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:20|21|Deswanti Hujansih NURTERTIATI|none|5|Anisah Puspa Widia PURNAMA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:20|21|Deswanti Hujansih NURTERTIATI|none|13|Anisah Puspa Widia PURNAMA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:27|21|Aura JOVITANIA |none|7|Afifah Lora Hidayatul UMAMAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:27|21|Aura JOVITANIA |none|16|Afifah Lora Hidayatul UMAMAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Na Yeon KIM|none|14|Natasya Lara AMELIA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Na Yeon KIM|none|7|Natasya Lara AMELIA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:28|21|Rifa Siti NABILA |none|15|Kiki PEBRIANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:28|21|Rifa Siti NABILA |none|11|Kiki PEBRIANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:50|20|Ghina Putri ADIZKA|none|22|Rieke Andini WIJAYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:50|21|Ghina Putri ADIZKA|none|15|Rieke Andini WIJAYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:50|21|Ghina Putri ADIZKA|none|18|Rieke Andini WIJAYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Tiara Ayuni WULANDARI |none|8|Silvia DESTIANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Tiara Ayuni WULANDARI |none|15|Silvia DESTIANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:30|21|Alifia Intan NURROHKHIM |none|19|Ribka Gabriella HAMKA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:30|21|Alifia Intan NURROHKHIM |none|14|Ribka Gabriella HAMKA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:35|21|Irdina Naurah MIRZA|none|18|Chiara MARINO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:35|21|Irdina Naurah MIRZA|none|9|Chiara MARINO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:30|21|Nurani Ratu AZZAHRA |none|10|LUI Lok Lok|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:30|21|Nurani Ratu AZZAHRA |none|16|LUI Lok Lok|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:28|21|Aashi RAWAT|none|8|Mohd Khairul MYISHA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:28|21|Aashi RAWAT|none|17|Mohd Khairul MYISHA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:51|21|ISABEL LIAU Bei Yi|none|17|Amira Fitria LIZA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:51|17|ISABEL LIAU Bei Yi|none|21|Amira Fitria LIZA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:51|21|ISABEL LIAU Bei Yi|none|12|Amira Fitria LIZA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:40|21|Samiya Imad FAROOQUI |none|19|Komang Ayu Cahya DEWI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:40|21|Samiya Imad FAROOQUI |none|16|Komang Ayu Cahya DEWI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:32|21|A Yeon YOO|none|15|Janessa MORENO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:32|21|A Yeon YOO|none|17|Janessa MORENO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:26|21|Made Dinda WINDIASARI|none|5|Zhing Yi TAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:26|23|Made Dinda WINDIASARI|none|21|Zhing Yi TAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430||Walkover Win|Shabrina Aulia YASMIN|none|Walkover Loss|S.S.Lakshmi Priyanka SUBRAMANIAN [5]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:42|22|Peeraya KHANTARUANGSAKUL|none|20|Ivanna Celia HANDOYO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:42|21|Peeraya KHANTARUANGSAKUL|none|15|Ivanna Celia HANDOYO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:40|21|Saloni Samirbhai MEHTA |none|19|Aadya VARIYATH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:40|21|Saloni Samirbhai MEHTA |none|18|Aadya VARIYATH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:57|12|Devita Puti ALIFIA|none|21|ONG Xi Qing|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:57|25|Devita Puti ALIFIA|none|23|ONG Xi Qing|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:57|21|Devita Puti ALIFIA|none|17|ONG Xi Qing|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:51|15|Kavipriya SELVAM |none|21|Panisa PUANGSAWAT|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:51|21|Kavipriya SELVAM |none|15|Panisa PUANGSAWAT|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:51|22|Kavipriya SELVAM |none|20|Panisa PUANGSAWAT|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:35|21|Nandini Putri ARUMNI|none|16|Tanya HEMANTH [7]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:35|21|Nandini Putri ARUMNI|none|19|Tanya HEMANTH [7]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:24|21|WU Yuqi |none|12|TSANG Hiu Yan|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:24|21|WU Yuqi |none|7|TSANG Hiu Yan|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Anas RIDWAN|none|15|Satria YUDISTIRA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Anas RIDWAN|none|13|Satria YUDISTIRA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:36|21|Iqbal Diaz SAPUTRA|none|14|LIU Chia-Feng|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:36|14|Iqbal Diaz SAPUTRA|none|21|LIU Chia-Feng|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:36|21|Iqbal Diaz SAPUTRA|none|9|LIU Chia-Feng|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:18|21|LIU Kuang Heng|none|10|Divandra Rizki HOSYIANA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:18|21|LIU Kuang Heng|none|12|Divandra Rizki HOSYIANA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:22|21|Muh FARHAN S|none|14|Jofianko Reymos SULUNG|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:22|21|Muh FARHAN S|none|12|Jofianko Reymos SULUNG|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:20|21|Nurul Ma'Ruf IMAMMUDIN|none|9|Bernardus Patrick SACHIO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:20|21|Nurul Ma'Ruf IMAMMUDIN|none|8|Bernardus Patrick SACHIO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Zacky FIRMANSYAH|none|15|Hari Mas Veda ARVANDYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Zacky FIRMANSYAH|none|15|Hari Mas Veda ARVANDYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:30|21|Seong Min JO|none|19|Muhammad Zaenun ZIDAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:30|21|Seong Min JO|none|5|Muhammad Zaenun ZIDAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:32|21|Medha SHASHIDHARAN|none|13|Sarah Daisy Theresia Mari RAMBITAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:32|21|Medha SHASHIDHARAN|none|14|Sarah Daisy Theresia Mari RAMBITAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Rhestu AKBAR|none|13|Alfan JENARY|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190430|0:25|21|Rhestu AKBAR|none|11|Alfan JENARY|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
